724352344	1038	2.0
724352344	1038	2.0
724352344	8317	2.0
724352344	1040	2.0
724863055	31421	5.0
724863055	2243	3.0
724863055	10457	3.0
724863055	645	3.0
724863055	1858	3.0
724863055	645	3.0
724863055	2243	3.0
725399615	2221	3.0
725399615	8270	3.0
725399615	8922	3.0
725399615	6524	2.0
725399615	53185	2.0
725399615	1356	2.0
725399615	1392	2.0
729149063	31438	5.0
729149063	32470	3.0
729149063	14750	3.0
729149063	1837	3.0
729149063	764	3.0
729149063	16475	2.0
729149063	9434	2.0
729423723	2483	5.0
729423723	37495	4.0
729423723	11394	4.0
729423723	4919	3.0
729423723	2515	3.0
729423723	873	3.0
729423723	14333	3.0
730525824	2513	5.0
730525824	44642	5.0
730525824	12149	4.0
730525824	12149	4.0
730525824	9848	3.0
730525824	12215	3.0
730525824	37	3.0
731199748	54648	4.0
731199748	54648	4.0
731199748	78067	3.0
731199748	18488	3.0
731199748	54223	3.0
731199748	6566	3.0
731199748	52199	3.0
732445082	1054	5.0
732445082	90515	5.0
732445082	53758	4.0
732445082	46666	4.0
732445082	1056	3.0
732445082	155958	3.0
732445082	116520	3.0
732709865	28663	5.0
732709865	39459	3.0
732709865	38396	3.0
732709865	39455	3.0
732709865	38396	3.0
732709865	39458	2.0
732709865	29897	2.0
735253417	10537	5.0
735253417	933	4.0
735253417	933	4.0
735253417	188	4.0
735253417	188	4.0
735253417	28665	4.0
735253417	28665	4.0
736242182	348	5.0
736242182	31534	4.0
736242182	40535	3.0
736242182	29017	2.0
736242182	13548	2.0
736242182	2297	2.0
736242182	421	2.0
737430328	12167	4.0
737430328	25038	4.0
737430328	12167	4.0
737430328	25038	4.0
737430328	340189	3.0
737430328	185275	3.0
737430328	13325	3.0
739717948	38396	4.0
739717948	55590	3.0
739717948	50962	3.0
739717948	140358	2.0
739717948	50958	2.0
739717948	140349	2.0
739717948	88720	2.0
741232259	4987	5.0
741232259	760	2.0
741232259	24716	2.0
741232259	38813	2.0
741232259	33782	2.0
741232259	48	2.0
741232259	34493	2.0
741776705	2133	5.0
741776705	2133	5.0
741776705	857	4.0
741776705	857	4.0
741776705	30223	2.0
741776705	32409	2.0
741776705	9449	2.0
742279010	38396	2.0
742279010	126461	1.0
742279010	31188	1.0
742279010	140419	1.0
742279010	48936	1.0
742279010	140361	1.0
742279010	140359	1.0
742974803	6307	3.0
742974803	1980	2.0
742974803	6244	2.0
742974803	6288	2.0
742974803	2012	2.0
742974803	6260	2.0
742974803	6274	2.0
743072016	1338	5.0
743072016	4629	4.0
743072016	1356	4.0
743072016	5087	3.0
743072016	4651	3.0
743072016	1333	3.0
743072016	1613	3.0
743940758	54	4.0
743940758	6274	4.0
743940758	676	3.0
743940758	2527	3.0
743940758	760	3.0
743940758	5782	3.0
743940758	5275	3.0
746951380	192	5.0
746951380	54	3.0
746951380	212	3.0
746951380	2602	2.0
746951380	41772	2.0
746951380	17795	2.0
746951380	16886	2.0
747488973	4754	4.0
747488973	822	3.0
747488973	822	3.0
747488973	4106	3.0
747488973	4106	3.0
747488973	390	3.0
747488973	82755	3.0
749156252	2069	3.0
749156252	726	3.0
749156252	2069	3.0
749156252	103	3.0
749156252	108	3.0
749156252	8754	2.0
749156252	1562	2.0
749695485	996	4.0
749695485	996	4.0
749695485	6445	3.0
749695485	10704	3.0
749695485	974	3.0
749695485	10704	3.0
749695485	23396	3.0
750212304	2644	3.0
750212304	2644	3.0
750212304	2644	3.0
750212304	2644	3.0
750212304	81803	2.0
750212304	3377	2.0
750212304	3388	2.0
750922791	1350	5.0
750922791	32218	4.0
750922791	1392	4.0
750922791	32218	4.0
750922791	41441	4.0
750922791	6442	3.0
750922791	43411	3.0
756781440	6566	5.0
756781440	6566	5.0
756781440	14172	5.0
756781440	89930	5.0
756781440	14172	5.0
756781440	13287	4.0
756781440	2528	4.0
757623980	23092	5.0
757623980	23092	5.0
757623980	4881	4.0
757623980	65261	3.0
757623980	65261	3.0
757623980	2055	3.0
757623980	2133	3.0
758264846	6275	5.0
758264846	6275	5.0
758264846	3520	4.0
758264846	3520	4.0
758264846	11394	3.0
758264846	11394	3.0
758264846	4875	3.0
759837971	3336	4.0
759837971	3336	4.0
759837971	48908	3.0
759837971	198749	3.0
759837971	48908	3.0
759837971	3291	2.0
759837971	5753	2.0
762259511	91	4.0
762259511	91	4.0
762259511	2221	4.0
762259511	1613	3.0
762259511	2133	3.0
762259511	1613	3.0
762259511	12606	3.0
763682110	2133	5.0
763682110	2133	5.0
763682110	20883	4.0
763682110	14299	4.0
763682110	2052	4.0
763682110	20883	4.0
763682110	2052	4.0
764805265	2573	5.0
764805265	2552	4.0
764805265	67522	3.0
764805265	1356	3.0
764805265	2569	3.0
764805265	2591	3.0
764805265	1371	3.0
770215129	3539	2.0
770215129	980	2.0
770215129	3539	2.0
770215129	4018	2.0
770215129	54696	2.0
770215129	6046	2.0
770215129	44348	2.0
770413906	17232	5.0
770413906	17232	5.0
770413906	22026	2.0
770413906	35855	2.0
770413906	29449	2.0
770413906	382	2.0
770413906	71046	2.0
771008832	2456	5.0
771008832	2456	5.0
771008832	4880	5.0
771008832	4860	5.0
771008832	4880	5.0
771008832	4860	5.0
771008832	21528	5.0
771897777	2729	5.0
771897777	9439	5.0
771897777	96738	5.0
771897777	9439	5.0
771897777	857	4.0
771897777	13238	4.0
771897777	857	4.0
772015228	142923	5.0
772015228	186657	5.0
772015228	69711	4.0
772015228	48377	4.0
772015228	69701	3.0
772015228	2528	3.0
772015228	6442	3.0
773104319	14561	4.0
773104319	45771	4.0
773104319	14561	4.0
773104319	86577	4.0
773104319	4255	3.0
773104319	1585	3.0
773104319	69596	3.0
775221961	9965	5.0
775221961	3724	3.0
775221961	3631	3.0
775221961	1118	3.0
775221961	3631	3.0
775221961	3205	3.0
775221961	3658	2.0
776004344	1094	4.0
776004344	1094	4.0
776004344	8287	4.0
776004344	8287	4.0
776004344	15999	3.0
776004344	3834	3.0
776004344	1112	3.0
776124609	1403	5.0
776124609	14299	4.0
776124609	1356	4.0
776124609	1348	3.0
776124609	93652	3.0
776124609	1330	3.0
776124609	17358	3.0
776403236	29017	5.0
776403236	2022	4.0
776403236	47538	4.0
776403236	13	3.0
776403236	0	3.0
776403236	4698	2.0
776403236	1811	2.0
777207860	4058	4.0
777207860	1934	4.0
777207860	28349	4.0
777207860	28349	4.0
777207860	4058	4.0
777207860	1934	4.0
777207860	4757	3.0
777581294	2055	4.0
777581294	382	4.0
777581294	2055	4.0
777581294	393	3.0
777581294	383	3.0
777581294	80	3.0
777581294	395	3.0
778303423	29	3.0
778303423	19910	3.0
778303423	29	3.0
778303423	742	2.0
778303423	7050	2.0
778303423	3303	2.0
778303423	179799	2.0
778526748	1390	5.0
778526748	27345	4.0
778526748	48920	4.0
778526748	48920	4.0
778526748	27345	4.0
778526748	74746	4.0
778526748	74746	4.0
781116906	3520	5.0
781116906	523	3.0
781116906	6346	2.0
781116906	6362	2.0
781116906	4812	2.0
781116906	2456	2.0
781116906	2194	2.0
781805436	2485	5.0
781805436	2485	5.0
781805436	44824	4.0
781805436	6399	3.0
781805436	2134	3.0
781805436	2649	3.0
781805436	2649	3.0
782115578	43443	5.0
782115578	16507	3.0
782115578	85	3.0
782115578	2456	3.0
782115578	46732	3.0
782115578	49002	3.0
782115578	2485	2.0
783848715	1613	5.0
783848715	6463	5.0
783848715	21256	4.0
783848715	6439	3.0
783848715	989	2.0
783848715	51894	2.0
783848715	7862	2.0
784465980	5238	5.0
784465980	5238	5.0
784465980	1969	3.0
784465980	1969	3.0
784465980	365	2.0
784465980	365	2.0
784465980	39489	1.0
790086586	72319	5.0
790086586	72319	5.0
790086586	37238	4.0
790086586	20890	4.0
790086586	83835	3.0
790086586	55105	3.0
790086586	37231	3.0
790334928	184898	5.0
790334928	184898	5.0
790334928	386543	5.0
790334928	184869	4.0
790334928	6712	3.0
790334928	59674	3.0
790334928	111493	2.0
790824775	19321	5.0
790824775	19321	5.0
790824775	13416	4.0
790824775	161807	3.0
790824775	161807	3.0
790824775	10195	2.0
790824775	334	2.0
790829405	2577	5.0
790829405	2577	5.0
790829405	1921	4.0
790829405	1851	4.0
790829405	1921	4.0
790829405	822	4.0
790829405	501	4.0
792754670	13176	3.0
792754670	11635	3.0
792754670	74486	3.0
792754670	187015	3.0
792754670	13176	3.0
792754670	11635	3.0
792754670	159118	3.0
793803446	3339	5.0
793803446	11236	4.0
793803446	11236	4.0
793803446	1823	3.0
793803446	17305	3.0
793803446	3253	3.0
793803446	19946	3.0
796146817	2664	4.0
796146817	1371	3.0
796146817	6075	3.0
796146817	2459	3.0
796146817	2219	3.0
796146817	2459	3.0
796146817	6075	3.0
797987952	131073	4.0
797987952	131073	4.0
797987952	20890	3.0
797987952	62341	3.0
797987952	8679	2.0
797987952	5195	2.0
797987952	54723	2.0
798415097	2528	3.0
798415097	66	3.0
798415097	4871	3.0
798415097	2744	2.0
798415097	4055	2.0
798415097	6605	2.0
798415097	95	2.0
799440253	74387	5.0
799440253	33938	3.0
799440253	33938	3.0
799440253	59680	2.0
799440253	7217	1.0
799440253	58834	1.0
799440253	62650	1.0
799700883	6512	5.0
799700883	8599	4.0
799700883	29160	4.0
799700883	29202	4.0
799700883	29202	4.0
799700883	51492	4.0
799700883	19372	3.0
800770331	6443	4.0
800770331	6443	4.0
800770331	32245	3.0
800770331	13240	3.0
800770331	53185	2.0
800770331	43449	2.0
800770331	673447	2.0
801984249	99438	4.0
801984249	99438	4.0
801984249	879	3.0
801984249	45704	2.0
801984249	45704	2.0
801984249	69463	2.0
801984249	125945	2.0
802097038	14386	5.0
802097038	11431	5.0
802097038	40512	5.0
802097038	4106	4.0
802097038	359	4.0
802097038	4093	4.0
802097038	21970	4.0
805361388	6291	5.0
805361388	6291	5.0
805361388	41	4.0
805361388	16481	4.0
805361388	27857	4.0
805361388	27857	4.0
805361388	326	3.0
807788592	9500	5.0
807788592	2508	4.0
807788592	176035	2.0
807788592	14411	2.0
807788592	70629	2.0
807788592	58569	2.0
807788592	70613	2.0
810591255	407742	5.0
810591255	407742	5.0
810591255	5166	4.0
810591255	21262	3.0
810591255	95624	3.0
810591255	21256	3.0
810591255	95624	3.0
811683976	383	5.0
811683976	383	5.0
811683976	45355	3.0
811683976	395	3.0
811683976	45355	3.0
811683976	395	3.0
811683976	17252	2.0
812393633	15908	3.0
812393633	18765	3.0
812393633	4031	3.0
812393633	87793	3.0
812393633	87793	3.0
812393633	38973	2.0
812393633	14386	2.0
813934312	6444	2.0
813934312	24694	2.0
813934312	6683	2.0
813934312	6523	2.0
813934312	397	2.0
813934312	2219	2.0
813934312	15636	2.0
819224648	8204	5.0
819224648	8204	5.0
819224648	11458	4.0
819224648	11458	4.0
819224648	11499	3.0
819224648	4928	3.0
819224648	11480	3.0
821290044	1647	4.0
821290044	399	4.0
821290044	14417	4.0
821290044	14417	4.0
821290044	8147	4.0
821290044	212	3.0
821290044	81578	3.0
822341291	95	5.0
822341291	95	5.0
822341291	4880	3.0
822341291	4880	3.0
822341291	30125	3.0
822341291	16516	2.0
822341291	11415	2.0
825965064	28665	4.0
825965064	32542	3.0
825965064	28349	3.0
825965064	55590	3.0
825965064	4929	3.0
825965064	15417	2.0
825965064	6442	2.0
829850173	393	5.0
829850173	393	5.0
829850173	391	5.0
829850173	391	5.0
829850173	782	4.0
829850173	409	3.0
829850173	409	3.0
831041150	54	5.0
831041150	54	5.0
831041150	15400	4.0
831041150	15400	4.0
831041150	67567	3.0
831041150	7333	2.0
831041150	3452	2.0
832170969	932	5.0
832170969	1553	4.0
832170969	1371	4.0
832170969	1367	3.0
832170969	128691	3.0
832170969	2901	3.0
832170969	1367	3.0
834747841	1844	5.0
834747841	58601	5.0
834747841	1918	5.0
834747841	35640	4.0
834747841	11361	4.0
834747841	11361	4.0
834747841	2687	3.0
836607961	16548	5.0
836607961	16548	5.0
836607961	25038	4.0
836607961	4629	3.0
836607961	1371	3.0
836607961	4629	3.0
836607961	14578	2.0
839078021	16375	5.0
839078021	16375	5.0
839078021	7935	4.0
839078021	7935	4.0
839078021	5579	3.0
839078021	5579	3.0
839078021	12152	3.0
839761816	523	5.0
839761816	523	5.0
839761816	99940	3.0
839761816	1585	2.0
839761816	1585	2.0
839761816	1618	2.0
839761816	14983	2.0
840734716	54182	3.0
840734716	17301	3.0
840734716	17301	3.0
840734716	54182	3.0
840734716	7908	2.0
840734716	61392	2.0
840734716	1374	2.0
840967742	19323	5.0
840967742	21548	5.0
840967742	30079	4.0
840967742	70001	4.0
840967742	144952	4.0
840967742	30079	4.0
840967742	29	3.0
842201109	6494	5.0
842201109	6442	5.0
842201109	6442	5.0
842201109	763377	4.0
842201109	262236	3.0
842201109	46568	3.0
842201109	46568	3.0
844811417	62661	5.0
844811417	1333	4.0
844811417	17369	4.0
844811417	1350	4.0
844811417	5107	3.0
844811417	1428	3.0
844811417	6196	3.0
845026329	11410	5.0
845026329	4848	2.0
845026329	78246	2.0
845026329	4831	2.0
845026329	4860	2.0
845026329	38396	2.0
845026329	16485	1.0
845806248	8146	5.0
845806248	8145	4.0
845806248	8147	4.0
845806248	8147	4.0
845806248	8145	4.0
845806248	13252	3.0
845806248	54	3.0
848603860	14613	1.0
848603860	28690	1.0
848603860	59706	1.0
848603860	7421	1.0
848603860	1333	1.0
848603860	22	1.0
848603860	14613	1.0
848803466	4754	4.0
848803466	85	4.0
848803466	17305	4.0
848803466	92	3.0
848803466	6276	3.0
848803466	8147	3.0
848803466	6276	3.0
849137244	9977	2.0
849137244	12198	2.0
849137244	38787	2.0
849137244	47404	2.0
849137244	38787	2.0
849137244	12198	2.0
849137244	5193	2.0
849835133	95549	5.0
849835133	95549	5.0
849835133	6454	4.0
849835133	6454	4.0
849835133	1613	3.0
849835133	6462	3.0
849835133	1613	3.0
850047135	1371	5.0
850047135	59706	4.0
850047135	13325	3.0
850047135	166	2.0
850047135	6540	1.0
850047135	60324	1.0
850047135	6075	1.0
851000487	2440	5.0
851000487	2440	5.0
851000487	4188	3.0
851000487	7003	3.0
851000487	800	3.0
851000487	395	3.0
851000487	40615	3.0
854173278	28669	5.0
854173278	28669	5.0
854173278	3339	4.0
854173278	5580	4.0
854173278	4042	4.0
854173278	1371	4.0
854173278	4042	4.0
855149744	142856	5.0
855149744	7899	4.0
855149744	7920	4.0
855149744	69772	3.0
855149744	100596	3.0
855149744	1006	2.0
855149744	69738	2.0
857881455	6454	2.0
857881455	960	2.0
857881455	960	2.0
857881455	62654	2.0
857881455	62643	2.0
857881455	3988	2.0
857881455	24822	2.0
859397759	5605	4.0
859397759	5047	4.0
859397759	262	3.0
859397759	403	3.0
859397759	8046	3.0
859397759	212	3.0
859397759	15711	2.0
862479882	184621	4.0
862479882	7695	4.0
862479882	7695	4.0
862479882	184621	4.0
862479882	14316	4.0
862479882	14316	4.0
862479882	14299	3.0
863994703	97207	4.0
863994703	97207	4.0
863994703	30520	4.0
863994703	14658	3.0
863994703	44408	3.0
863994703	44408	3.0
863994703	139224	3.0
865388438	761	5.0
865388438	386	5.0
865388438	383	3.0
865388438	395	3.0
865388438	397	3.0
865388438	383	3.0
865388438	395	3.0
865949645	996	1.0
865949645	54877	1.0
865949645	106309	1.0
865949645	15655	1.0
865949645	15655	1.0
865949645	7929	1.0
865949645	3539	1.0
866307762	19000	5.0
866307762	116673	3.0
866307762	26341	3.0
866307762	30520	3.0
866307762	30520	3.0
866307762	116673	3.0
866307762	26341	3.0
866484561	6080885	3.0
866484561	318129	3.0
866484561	318129	3.0
866484561	25038	2.0
866484561	347141	2.0
866484561	31868	2.0
866484561	347141	2.0
867751435	8877	5.0
867751435	8877	5.0
867751435	3675	3.0
867751435	3675	3.0
867751435	5579	2.0
867751435	8313	2.0
867751435	7998	2.0
868457018	4880	5.0
868457018	4880	5.0
868457018	4860	4.0
868457018	6291	4.0
868457018	48236	2.0
868457018	2486	2.0
868457018	11403	2.0
868563954	7935	5.0
868563954	1086	5.0
868563954	1086	5.0
868563954	1086	5.0
868563954	7935	5.0
868563954	7935	5.0
868563954	7935	5.0
868580920	3165	2.0
868580920	6605	2.0
868580920	4806	2.0
868580920	4806	2.0
868580920	4745	2.0
868580920	3165	2.0
868580920	4745	2.0
868803222	6513	4.0
868803222	2644	4.0
868803222	6513	4.0
868803222	45699	4.0
868803222	2644	4.0
868803222	104314	3.0
868803222	104314	3.0
869938313	16964	3.0
869938313	18391	3.0
869938313	9523	3.0
869938313	9438	3.0
869938313	17004	3.0
869938313	9449	3.0
869938313	146431	3.0
870285283	1552	5.0
870285283	18694	3.0
870285283	6307	3.0
870285283	10085	2.0
870285283	6274	2.0
870285283	760	2.0
870285283	11497	2.0
870945914	52310	5.0
870945914	87328	4.0
870945914	87248	4.0
870945914	14976	3.0
870945914	37197	3.0
870945914	6566	2.0
870945914	44320	2.0
871722267	403	5.0
871722267	1883	5.0
871722267	1932	2.0
871722267	13392	2.0
871722267	2741	2.0
871722267	1941	2.0
871722267	1940	2.0
876224855	8147	3.0
876224855	1111	3.0
876224855	1111	3.0
876224855	8147	3.0
876224855	33860	3.0
876224855	96048	2.0
876224855	19752	2.0
877708007	5753	4.0
877708007	6536	4.0
877708007	5753	4.0
877708007	9017	3.0
877708007	10195	3.0
877708007	9017	3.0
877708007	112033	2.0
880424212	1844	4.0
880424212	13300	3.0
880424212	18828	3.0
880424212	111164	2.0
880424212	94976	2.0
880424212	80379	2.0
880424212	645	2.0
882373622	55569	5.0
882373622	39455	4.0
882373622	39455	4.0
882373622	55590	3.0
882373622	39458	3.0
882373622	55590	3.0
882373622	88720	3.0
882515278	261463	5.0
882515278	261463	5.0
882515278	131073	3.0
882515278	523	3.0
882515278	523	3.0
882515278	131073	3.0
882515278	1089	2.0
884912554	32977	4.0
884912554	32977	4.0
884912554	24582	4.0
884912554	26394	3.0
884912554	79072	3.0
884912554	79072	3.0
884912554	26394	3.0
886655515	61392	4.0
886655515	4901	3.0
886655515	45868	3.0
886655515	4901	3.0
886655515	11736	2.0
886655515	35610	2.0
886655515	61432	2.0
887330632	6432	3.0
887330632	416	3.0
887330632	1659	3.0
887330632	1659	3.0
887330632	416	3.0
887330632	6432	3.0
887330632	9490	2.0
887425704	41006	3.0
887425704	40912	3.0
887425704	7475	3.0
887425704	4580	3.0
887425704	7465	2.0
887425704	6131	2.0
887425704	59731	2.0
887473426	15417	5.0
887473426	34798	4.0
887473426	15413	4.0
887473426	15422	4.0
887473426	40668	4.0
887473426	15422	4.0
887473426	40668	4.0
887788287	1869	5.0
887788287	1869	5.0
887788287	4767	4.0
887788287	2456	4.0
887788287	4767	4.0
887788287	212	3.0
887788287	399	3.0
891713073	41333	4.0
891713073	6373	3.0
891713073	6391	3.0
891713073	4824	3.0
891713073	765	3.0
891713073	6373	3.0
891713073	4824	3.0
892014247	4584	3.0
892014247	46241	3.0
892014247	46241	3.0
892014247	4584	3.0
892014247	74726	2.0
892014247	4583	2.0
892014247	74778	2.0
892281390	36493	4.0
892281390	4580	4.0
892281390	14242	3.0
892281390	3939	3.0
892281390	2079	3.0
892281390	142	3.0
892281390	1348	2.0
896086770	8270	5.0
896086770	8270	5.0
896086770	5567	5.0
896086770	8280	4.0
896086770	5551	4.0
896086770	8251	4.0
896086770	8263	4.0
896621261	8595	5.0
896621261	8595	5.0
896621261	8625	4.0
896621261	366	3.0
896621261	91	3.0
896621261	62185	2.0
896621261	331	2.0
896737771	6017	4.0
896737771	22249	3.0
896737771	2513	3.0
896737771	14189	3.0
896737771	2513	3.0
896737771	22249	3.0
896737771	90788	3.0
897477229	78067	5.0
897477229	78067	5.0
897477229	209047	5.0
897477229	7340	4.0
897477229	15704	3.0
897477229	78028	3.0
897477229	46	3.0
898710589	8046	5.0
898710589	2897	3.0
898710589	19372	3.0
898710589	19372	3.0
898710589	8114	3.0
898710589	5107	3.0
898710589	166	3.0
900254786	82131	5.0
900254786	82131	5.0
900254786	29179	3.0
900254786	29179	3.0
900254786	8679	3.0
900254786	93662	2.0
900254786	9765	2.0
900904289	6131	3.0
900904289	8903	2.0
900904289	261706	2.0
900904289	386543	2.0
900904289	52417	2.0
900904289	1040	2.0
900904289	184869	2.0
901124502	331	5.0
901124502	676	5.0
901124502	676	5.0
901124502	2780	4.0
901124502	2780	4.0
901124502	330	3.0
901124502	393	2.0
902243410	19944	3.0
902243410	6346	3.0
902243410	2055	3.0
902243410	2055	3.0
902243410	19944	3.0
902243410	822	3.0
902243410	134	2.0
904856456	268532	5.0
904856456	268532	5.0
904856456	58601	3.0
904856456	58601	3.0
904856456	2184	3.0
904856456	25038	3.0
904856456	25038	3.0
905128826	85452	2.0
905128826	19256	1.0
905128826	48253	1.0
905128826	18736	1.0
905128826	30325	1.0
905128826	2782	1.0
905128826	18	1.0
905498786	3293	5.0
905498786	14353	4.0
905498786	4901	4.0
905498786	14333	4.0
905498786	3339	4.0
905498786	14333	4.0
905498786	14353	4.0
907030569	14394	5.0
907030569	14394	5.0
907030569	386	2.0
907030569	212	2.0
907030569	5603	2.0
907030569	55455	2.0
907030569	14333	2.0
908466192	14330	5.0
908466192	14330	5.0
908466192	14333	3.0
908466192	2515	3.0
908466192	812	3.0
908466192	11394	3.0
908466192	2515	3.0
911324648	208661	5.0
911324648	208661	5.0
911324648	72055	3.0
911324648	72055	3.0
911324648	187248	3.0
911324648	9515	2.0
911324648	37079	2.0
917343605	1348	5.0
917343605	5107	5.0
917343605	5107	5.0
917343605	1747	4.0
917343605	3339	4.0
917343605	22303	4.0
917343605	22303	4.0
917751398	4880	5.0
917751398	4880	5.0
917751398	4860	3.0
917751398	11359	3.0
917751398	4848	2.0
917751398	16492	2.0
917751398	11381	2.0
917894963	1393	3.0
917894963	1393	3.0
917894963	43428	3.0
917894963	10412	2.0
917894963	131087	2.0
917894963	812	2.0
917894963	75272	2.0
918824840	44053	5.0
918824840	22513	5.0
918824840	1039	4.0
918824840	22502	4.0
918824840	1046	4.0
918824840	6488	4.0
918824840	1046	4.0
919439100	6397	5.0
919439100	2601	4.0
919439100	4824	4.0
919439100	1689	4.0
919439100	1689	4.0
919439100	1631	4.0
919439100	2601	4.0
919697435	27099	4.0
919697435	95	3.0
919697435	17323	2.0
919697435	45874	2.0
919697435	782	2.0
919697435	386	2.0
919697435	11776	2.0
919914249	9456	5.0
919914249	56487	3.0
919914249	9438	3.0
919914249	4836	3.0
919914249	9483	1.0
919914249	9437	1.0
919914249	22593	1.0
920632088	6442	5.0
920632088	7878	4.0
920632088	6440	4.0
920632088	6440	4.0
920632088	2134	3.0
920632088	6494	3.0
920632088	8592	3.0
920649410	30325	5.0
920649410	145657	5.0
920649410	30325	5.0
920649410	14163	4.0
920649410	1138	4.0
920649410	14163	4.0
920649410	418	4.0
920798425	1960	5.0
920798425	11751	5.0
920798425	9799	4.0
920798425	4312	3.0
920798425	262	2.0
920798425	1714	2.0
920798425	403	2.0
924384285	3134	5.0
924384285	108	4.0
924384285	108	4.0
924384285	1681	4.0
924384285	1681	4.0
924384285	2450	3.0
924384285	2450	3.0
927402278	348	5.0
927402278	344	2.0
927402278	18742	2.0
927402278	13548	2.0
927402278	25819	2.0
927402278	31534	2.0
927402278	48549	2.0
927493091	1350	5.0
927493091	337984	4.0
927493091	337984	4.0
927493091	43437	3.0
927493091	6046	2.0
927493091	2644	2.0
927493091	2644	2.0
930933331	40041	5.0
930933331	400	4.0
930933331	383	4.0
930933331	2458	4.0
930933331	392	3.0
930933331	2321	3.0
930933331	7540	3.0
931411372	80	5.0
931411372	12133	4.0
931411372	262	4.0
931411372	26904	4.0
931411372	352	3.0
931411372	15640	3.0
931411372	364	3.0
932970239	2450	5.0
932970239	2450	5.0
932970239	2929	3.0
932970239	10577	3.0
932970239	2929	3.0
932970239	1275	3.0
932970239	2297	2.0
935740334	395	5.0
935740334	382	4.0
935740334	382	4.0
935740334	923	3.0
935740334	731	3.0
935740334	761	3.0
935740334	383	3.0
936986938	17816	5.0
936986938	17816	5.0
936986938	28670	4.0
936986938	12154	4.0
936986938	13443	4.0
936986938	28670	4.0
936986938	12154	4.0
937147281	23347	4.0
937147281	423	4.0
937147281	23347	4.0
937147281	66660	4.0
937147281	424	3.0
937147281	405	3.0
937147281	66645	3.0
942260912	17358	5.0
942260912	17358	5.0
942260912	5107	3.0
942260912	1333	3.0
942260912	1333	3.0
942260912	77610	2.0
942260912	39926	2.0
943251384	4058	5.0
943251384	7387	5.0
943251384	28349	5.0
943251384	70632	4.0
943251384	1934	4.0
943251384	110587	3.0
943251384	22594	2.0
943496822	931	2.0
943496822	54	2.0
943496822	3478	2.0
943496822	110821	2.0
943496822	39979	2.0
943496822	6288	2.0
943496822	54	2.0
946516729	39922	5.0
946516729	14624	4.0
946516729	14624	4.0
946516729	14536	4.0
946516729	14578	4.0
946516729	14536	4.0
946516729	14588	3.0
946775412	2771	5.0
946775412	2513	4.0
946775412	13497	3.0
946775412	2145	3.0
946775412	14046	3.0
946775412	47164	3.0
946775412	6017	3.0
947178182	9522	5.0
947178182	9434	3.0
947178182	9437	3.0
947178182	16979	3.0
947178182	146431	3.0
947178182	9439	3.0
947178182	22601	2.0
950370294	68306	3.0
950370294	18764	3.0
950370294	13325	3.0
950370294	20559	3.0
950370294	59073	3.0
950370294	12407	2.0
950370294	187248	2.0
952843341	84	5.0
952843341	14163	4.0
952843341	14163	4.0
952843341	161237	4.0
952843341	6462	4.0
952843341	48953	4.0
952843341	161237	4.0
954780357	32291	2.0
954780357	32261	2.0
954780357	32261	2.0
954780357	1099	2.0
954780357	32291	2.0
954780357	4570	1.0
954780357	6605	1.0
956217729	1033	5.0
956217729	1033	5.0
956217729	1057	5.0
956217729	1057	5.0
956217729	6328	4.0
956217729	171118	3.0
956217729	1054	3.0
957406107	146431	4.0
957406107	9489	3.0
957406107	16970	3.0
957406107	9446	3.0
957406107	45839	3.0
957406107	9438	3.0
957406107	22593	3.0
959626557	5764	2.0
959626557	9490	2.0
959626557	34411	2.0
959626557	8269	2.0
959626557	52794	2.0
959626557	13425	2.0
959626557	2729	2.0
960169655	20890	3.0
960169655	20890	3.0
960169655	1089	3.0
960169655	1702	2.0
960169655	9977	2.0
960169655	47362	2.0
960169655	37410	2.0
962701469	2577	5.0
962701469	2577	5.0
962701469	2577	5.0
962701469	2456	3.0
962701469	35640	3.0
962701469	2456	3.0
962701469	1822	3.0
964494726	28145	5.0
964494726	28145	5.0
964494726	5826	4.0
964494726	36808	3.0
964494726	6442	3.0
964494726	54940	3.0
964494726	36763	3.0
965012036	5708	2.0
965012036	29601	2.0
965012036	15711	2.0
965012036	23400	2.0
965012036	3165	2.0
965012036	21262	2.0
965012036	3165	2.0
968488419	6086	5.0
968488419	13640	3.0
968488419	5753	3.0
968488419	1330	3.0
968488419	13640	3.0
968488419	72319	2.0
968488419	2720	2.0
971816886	171054	5.0
971816886	7388	3.0
971816886	3861	2.0
971816886	1056	2.0
971816886	5579	2.0
971816886	8270	2.0
971816886	7979	2.0
974672789	76044	5.0
974672789	4042	4.0
974672789	2411	4.0
974672789	800	4.0
974672789	1637	3.0
974672789	4063	3.0
974672789	1700	2.0
974967059	1367	4.0
974967059	1371	3.0
974967059	1371	3.0
974967059	1348	3.0
974967059	1348	3.0
974967059	1330	2.0
974967059	1330	2.0
975533430	2644	5.0
975533430	2133	3.0
975533430	51473	3.0
975533430	6445	3.0
975533430	51473	3.0
975533430	6431	3.0
975533430	2133	3.0
977410339	1548	3.0
977410339	396	3.0
977410339	1159	2.0
977410339	10795	2.0
977410339	382	2.0
977410339	6017	2.0
977410339	853	2.0
977415150	7942	5.0
977415150	5960	4.0
977415150	9483	4.0
977415150	9523	4.0
977415150	9504	3.0
977415150	8168	2.0
977415150	9522	2.0
978063780	9504	4.0
978063780	9484	4.0
