4221	3340	4
4221	1661	3
4221	1161	5
4221	2645	5
4221	907	4
4221	941	5
4238	2537	2
4238	3389	2
4238	2286	3
4238	2663	3
4238	1988	1
4238	2652	3
4238	1323	1
4242	2818	2
4242	2196	3
4242	2306	1
4242	502	2
4242	393	4
4242	547	4
4242	438	5
4251	1727	2
4251	1931	4
4251	2072	3
4251	3712	5
4251	3238	4
4251	1395	4
4251	1135	3
4257	1629	2
4257	64	1
4257	3436	3
4257	74	3
4257	378	4
4257	3584	3
4257	1658	3
4281	3465	3
4281	304	3
4281	2749	4
4281	3792	4
4281	3806	3
4281	3497	3
4281	2472	4
4284	1181	3
4284	667	2
4284	384	3
4284	1867	3
4284	1744	3
4284	3165	3
4284	2196	2
4291	2347	5
4291	548	2
4291	2173	5
4291	423	3
4291	89	4
4291	2457	3
4291	2956	3
4312	3860	3
4312	867	1
4312	3597	4
4312	1906	3
4312	3906	2
4312	1988	2
4312	1317	3
4315	137	2
4315	510	4
4315	2382	4
4315	550	5
4315	1866	3
4315	1707	1
4315	65	4
4333	3464	5
4333	3375	5
4333	3628	5
4333	3643	5
4333	2364	5
4333	3503	4
4333	332	4
4342	3235	3
4342	3577	4
4342	1788	5
4342	1192	5
4342	3491	5
4342	1986	3
4342	1330	5
4360	2449	1
4360	1822	2
4360	1583	3
4360	711	2
4360	2031	3
4360	1854	2
4360	54	3
4364	340	3
4364	810	1
4364	3390	3
4364	1756	3
4364	3767	1
4364	3766	2
4364	3401	2
4381	3378	4
4381	418	1
4381	3838	3
4381	3810	3
4381	2481	4
4381	3837	3
4381	1484	4
4411	3645	5
4411	2834	5
4411	202	1
4411	2837	5
4411	2544	3
4411	1755	5
4411	452	2
4417	2196	2
4417	998	2
4417	782	2
4417	533	4
4417	3729	5
4417	3197	3
4417	3452	3
4420	1509	4
4420	447	1
4420	2037	3
4420	3674	1
4420	3182	3
4420	1069	5
4420	2936	5
4425	1493	3
4425	1329	3
4425	1879	4
4425	2674	3
4425	2104	3
4425	369	2
4425	1857	3
4426	3532	3
4426	1162	4
4426	2349	4
4426	2932	3
4426	1734	3
4426	1281	4
4426	3022	4
4433	3843	1
4433	76	2
4433	1289	3
4433	2202	4
4433	3835	2
4433	1021	3
4433	1189	5
4437	3144	4
4437	1581	1
4437	2714	1
4437	2856	4
4437	765	2
4437	248	4
4437	2860	2
4454	869	2
4454	3569	5
4454	1671	2
4454	1415	5
4454	2842	2
4454	2425	4
4454	1601	2
4476	854	5
4476	1423	5
4476	3215	4
4476	1572	5
4476	3349	3
4476	2666	2
4476	824	5
4485	55	4
4485	2725	5
4485	1113	2
4485	662	2
4485	781	4
4485	3483	2
4485	3287	1
4487	191	2
4487	2856	3
4487	3316	4
4487	145	5
4487	1385	1
4487	1499	2
4487	1792	3
4489	3597	4
4489	488	4
4489	1192	5
4489	171	5
4489	72	4
4489	2665	3
4489	3571	5
4499	2786	1
4499	2818	1
4499	259	2
4499	473	1
4499	2817	2
4499	81	4
4499	719	4
4502	78	4
4502	571	4
4502	3734	4
4502	3765	3
4502	3806	3
4502	3692	3
4502	3011	3
4505	3731	4
4505	731	5
4505	640	4
4505	2522	4
4505	191	4
4505	3379	4
4505	61	4
4516	1420	5
4516	390	4
4516	1401	3
4516	1699	4
4516	2730	3
4516	3729	5
4516	2729	5
4517	340	2
4517	3913	5
4517	3823	4
4517	3820	2
4517	2007	3
4517	575	3
4517	3579	1
4522	3276	2
4522	1896	2
4522	3183	4
4522	3180	3
4522	2347	4
4522	3445	3
4522	3794	4
4524	656	4
4524	870	1
4524	1595	2
4524	13	4
4524	445	3
4524	765	2
4524	2799	4
4528	3853	3
4528	1836	4
4528	2574	2
4528	3783	4
4528	1966	5
4528	2759	2
4528	3185	3
4531	1421	1
4531	2164	2
4531	602	5
4531	869	2
4531	354	1
4531	3781	5
4531	3626	1
4532	40	4
4532	897	4
4532	2952	4
4532	272	4
4532	3733	4
4532	1438	2
4532	1687	5
4540	2114	2
4540	237	2
4540	3688	2
4540	1280	4
4540	1257	4
4540	2301	5
4540	2795	4
4557	617	4
4557	997	5
4557	567	5
4557	3188	4
4557	2708	5
4557	1788	4
4557	1312	4
4588	1422	3
4588	2747	3
4588	2082	3
4588	1081	3
4588	1485	5
4588	2384	3
4588	2671	5
4590	2025	3
4590	1306	3
4590	1290	4
4590	1211	4
4590	319	4
4590	261	4
4590	2677	4
4591	3670	2
4591	1696	5
4591	3568	3
4591	3118	2
4591	181	1
4591	2653	2
4591	2651	1
4593	2577	3
4593	2590	1
4593	1624	3
4593	1814	4
4593	3855	4
4593	645	4
4593	2618	5
4605	2994	2
4605	970	3
4605	2440	2
4605	2848	4
4605	1437	2
4605	219	3
4605	896	2
4608	1180	4
4608	102	2
4608	187	2
4608	1184	4
4608	371	4
4608	468	4
4608	492	4
4609	844	3
4609	2754	2
4609	638	3
4609	715	4
4609	498	4
4609	1336	2
4609	2733	2
4610	3442	1
4610	2733	3
4610	2492	2
4610	3727	4
4610	1236	5
4610	2077	3
4610	2978	2
4613	217	5
4613	422	4
4613	3064	4
4613	463	4
4613	132	4
4613	640	4
4613	436	4
4618	76	3
4618	1963	4
4618	741	4
4618	3576	3
4618	29	3
4618	2613	3
4618	3770	3
4627	935	3
4627	3628	3
4627	2472	3
4627	3199	3
4627	1173	2
4627	3387	4
4627	2457	3
4635	439	5
4635	1696	4
4635	324	4
4635	831	4
4635	860	4
4635	2045	3
4635	1535	4
4643	1546	4
4643	341	3
4643	2499	3
4643	335	2
4643	483	2
4643	2275	3
4643	565	4
4645	976	5
4645	992	5
4645	2084	3
4645	3600	4
4645	3529	5
4645	3528	4
4645	2344	5
4647	3292	3
4647	561	4
4647	2963	4
4647	864	2
4647	2569	5
4647	1651	2
4647	1749	4
4653	1502	3
4653	3721	3
4653	2157	3
4653	3860	4
4653	650	3
4653	3580	3
4653	3568	4
4654	841	4
4654	2488	4
4654	2927	5
4654	728	4
4654	986	4
4654	3088	4
4654	2059	3
4666	3106	5
4666	83	3
4666	1814	4
4666	3782	2
4666	1731	2
4666	470	3
4666	3774	3
4671	1475	1
4671	3806	4
4671	2634	4
4671	3807	3
4671	1858	5
4671	276	3
4671	3660	3
4675	2850	4
4675	1567	4
4675	1520	3
4675	1501	3
4675	1496	4
4675	1546	5
4675	3620	4
4688	1565	5
4688	2255	2
4688	536	4
4688	2241	2
4688	3506	5
4688	1821	4
4688	1648	5
4689	2893	4
4689	3743	2
4689	2907	2
4689	1260	4
4689	3452	3
4689	1243	5
4689	3593	1
4694	159	3
4694	3330	4
4694	1082	4
4694	3634	5
4694	3469	5
4694	1964	5
4694	2520	3
4711	473	3
4711	842	3
4711	328	5
4711	611	4
4711	542	4
4711	504	3
4711	383	5
4717	3372	3
4717	3792	4
4717	3143	5
4717	3738	3
4717	1460	4
4717	3754	3
4717	946	5
4721	941	4
4721	2491	4
4721	2900	4
4721	2555	3
4721	2670	4
4721	1017	4
4721	2392	2
4725	1532	3
4725	1825	3
4725	3050	3
4725	3669	3
4725	301	3
4725	2876	4
4725	3400	3
4737	3734	5
4737	3613	5
4737	1054	3
4737	2290	5
4737	1202	5
4737	2173	5
4737	3529	4
4738	2914	5
4738	1837	4
4738	1008	5
4738	2983	5
4738	2057	3
4738	2782	5
4738	3199	3
4740	1477	4
4740	1398	5
4740	1987	4
4740	3194	3
4740	3394	4
4740	236	4
4740	1342	4
4746	1366	3
4746	1615	4
4746	2745	4
4746	3111	4
4746	2070	5
4746	1873	4
4746	534	5
4748	3310	5
4748	1621	4
4748	3076	5
4748	973	3
4748	2252	4
4748	3096	5
4748	1855	2
4754	3393	2
4754	2755	3
4754	3395	3
4754	3716	3
4754	3586	4
4754	3667	2
4754	3425	3
4759	3086	4
4759	3406	4
4759	848	2
4759	2891	4
4759	3422	3
4759	2736	5
4759	2583	3
4779	3532	4
4779	3310	4
4779	363	4
4779	1935	4
4779	1929	4
4779	668	4
4779	1362	4
4780	2444	4
4780	1889	4
4780	335	4
4780	1759	4
4780	2726	4
4780	290	5
4780	2360	5
4797	1113	5
4797	378	4
4797	1919	3
4797	1390	4
4797	2491	4
4797	1414	5
4797	195	2
4808	2623	3
4808	1825	3
4808	3732	3
4808	1495	2
4808	279	4
4808	250	3
4808	3714	3
4809	2696	5
4809	3284	2
4809	3720	3
4809	199	4
4809	2983	3
4809	3497	4
4809	3789	4
4812	283	1
4812	2308	2
4812	1890	1
4812	1662	1
4812	2260	4
4812	716	3
4812	149	4
4817	1741	5
4817	1554	4
4817	1931	5
4817	3469	5
4817	3729	4
4817	3404	3
4817	2677	5
4818	3284	5
4818	3598	3
4818	1211	5
4818	3251	3
4818	3000	4
4818	1223	5
4818	1212	5
4828	869	3
4828	3436	3
4828	2888	2
4828	2154	4
4828	550	3
4828	1821	3
4828	122	2
4831	806	3
4831	2996	3
4831	3324	4
4831	2442	4
4831	477	3
4831	3350	5
4831	2176	5
4842	3748	4
4842	3888	5
4842	2579	4
4842	3884	3
4842	2780	2
4842	3150	2
4842	3055	4
4865	3780	1
4865	3737	1
4865	3713	3
4865	959	4
4865	3475	3
4865	2880	4
4865	2920	4
4875	1874	4
4875	1413	3
4875	3128	5
4875	363	4
4875	759	5
4875	1759	4
4875	1904	4
4888	820	4
4888	669	5
4888	935	4
4888	670	5
4888	3122	4
4888	1511	4
4888	1926	5
4898	1406	4
4898	1934	4
4898	2620	2
4898	3183	3
4898	1054	5
4898	2624	4
4898	1046	4
4902	2876	2
4902	238	3
4902	808	4
4902	2040	2
4902	126	2
4902	2151	5
4902	1474	3
4905	2965	1
4905	943	3
4905	3111	4
4905	3251	3
4905	942	3
4905	1280	4
4905	3548	4
4910	2828	1
4910	2574	3
4910	3744	4
4910	2861	3
4910	2688	2
4910	2605	4
4910	2826	4
4915	2331	3
4915	1281	5
4915	314	3
4915	256	2
4915	338	2
4915	3462	5
4915	3770	4
4918	68	3
4918	3078	4
4918	2526	3
4918	2924	5
4918	3598	4
4918	2879	3
4918	1753	3
4939	157	3
4939	2798	1
4939	2891	4
4939	2852	4
4939	991	3
4939	3163	3
4939	1701	3
4942	3780	1
4942	1654	3
4942	1460	1
4942	66	2
4942	2024	5
4942	3401	1
4942	2851	2
4962	3217	2
4962	1935	4
4962	3725	3
4962	1161	3
4962	2016	3
4962	270	3
4962	140	2
4973	1507	4
4973	2397	3
4973	2345	2
4973	3456	4
4973	3496	2
4973	3224	3
4973	242	3
4976	1931	4
4976	3145	4
4976	193	2
4976	3515	1
4976	3593	1
4976	2995	1
4976	48	3
4977	1692	3
4977	3587	3
4977	470	1
4977	2696	4
4977	3663	1
4977	3571	4
4977	1863	1
4985	3782	5
4985	2812	4
4985	2040	4
4985	692	3
4985	2365	4
4985	3404	5
4985	2404	3
4998	297	5
4998	3399	4
4998	2106	4
4998	3529	4
4998	3054	4
4998	175	5
4998	2361	1
5005	3636	3
5005	3069	4
5005	2397	3
5005	418	3
5005	831	5
5005	2589	2
5005	78	3
5025	2593	4
5025	3133	3
5025	3765	2
5025	3728	4
5025	3680	4
5025	2920	5
5025	3503	3
5053	2681	2
5053	2499	5
5053	2696	4
5053	2325	5
5053	2880	5
5053	3457	1
5053	1858	3
5068	3586	4
5068	2290	4
5068	3724	4
5068	2757	4
5068	2929	4
5068	2240	4
5068	2370	4
5081	3161	3
5081	119	3
5081	1839	2
5081	2820	4
5081	2996	4
5081	691	5
5081	2891	4
5085	3778	5
5085	1937	4
5085	3368	4
5085	3038	4
5085	2264	3
5085	3643	4
5085	3379	5
5092	3199	4
5092	140	4
5092	901	4
5092	2429	3
5092	3598	4
5092	2941	4
5092	900	5
5096	2751	2
5096	2477	1
5096	2037	3
5096	2928	4
5096	2498	1
5096	3401	1
5096	946	3
5097	2996	4
5097	2443	3
5097	3078	4
5097	2525	5
5097	3326	5
5097	3387	3
5097	2575	4
5104	3309	5
5104	3183	3
5104	3055	3
5104	3155	4
5104	3551	3
5104	2912	5
5104	3101	4
5108	3221	5
5108	650	4
5108	613	5
5108	3130	2
5108	3048	1
5108	577	1
5108	3110	4
5131	498	3
5131	1605	4
5131	64	1
5131	1919	2
5131	1004	3
5131	3480	3
5131	1658	3
5132	2972	5
5132	2491	3
5132	281	4
5132	3949	5
5132	945	5
5132	2122	1
5132	1237	5
5157	3241	2
5157	2204	5
5157	929	4
5157	2182	5
5157	2203	5
5157	965	5
5157	1948	5
5165	1162	4
5165	262	4
5165	3134	5
5165	2208	5
5165	3420	3
5165	1734	5
5165	3022	5
5167	1771	3
5167	885	1
5167	2902	1
5167	558	1
5167	2091	5
5167	2676	2
5167	3439	3
5177	3427	3
5177	1382	3
5177	89	3
5177	504	1
5177	2883	4
5177	101	3
5177	514	4
5185	2854	3
5185	853	4
5185	1928	4
5185	404	4
5185	2537	3
5185	1496	3
5185	40	4
5195	824	4
5195	2972	5
5195	3738	3
5195	1202	4
5195	2935	4
5195	2936	5
5195	334	4
5197	3559	2
5197	3642	4
5197	3670	5
5197	3025	4
5197	3605	3
5197	3602	3
5197	3667	3
5209	2523	4
5209	1744	2
5209	1465	3
5209	2726	2
5209	2385	4
5209	1034	3
5209	835	5
5225	3664	4
5225	3564	1
5225	3662	4
5225	3663	4
5225	63	3
5225	1464	4
5225	2435	4
5251	1725	5
5251	3118	3
5251	3183	5
5251	1984	1
5251	1986	1
5251	1187	3
5251	3324	1
5252	2824	4
5252	3423	2
5252	290	3
5252	1361	4
5252	2677	4
5252	2889	3
5252	3129	4
5257	304	1
5257	2499	2
5257	927	5
5257	2937	3
5257	2927	4
5257	334	5
5257	451	2
5262	3605	3
5262	3602	4
5262	3586	5
5262	3520	1
5262	3610	3
5262	3590	3
5262	3619	3
5269	449	2
5269	3008	4
5269	2295	5
5269	893	4
5269	205	4
5269	1854	3
5269	444	1
5279	66	4
5279	3723	4
5279	3831	3
5279	3684	3
5279	3668	4
5279	915	4
5279	3512	3
5285	2965	2
5285	2714	3
5285	1772	4
5285	719	3
5285	1753	5
5285	514	4
5285	2188	3
5294	1571	4
5294	2029	4
5294	1046	4
5294	2927	4
5294	3262	5
5294	2553	3
5294	2232	3
5296	3167	4
5296	3729	5
5296	3788	2
5296	3467	4
5296	52	5
5296	3844	5
5296	3791	3
5303	2068	4
5303	1730	4
5303	1389	3
5303	2313	5
5303	2739	5
5303	1124	5
5303	1962	5
5306	2250	4
5306	1596	3
5306	113	1
5306	1180	5
5306	3449	1
5306	463	2
5306	2829	3
5311	960	4
5311	2494	3
5311	1415	5
5311	2927	5
5311	2514	1
5311	3483	4
5311	2817	1
5323	2727	4
5323	3008	4
5323	1232	4
5323	3133	4
5323	1940	4
5323	2813	4
5323	3320	4
5329	1767	4
5329	3069	4
5329	1864	2
5329	1549	4
5329	324	4
5329	1612	3
5329	2417	3
5337	3613	5
5337	1654	5
5337	2135	3
5337	3036	3
5337	2331	3
5337	691	5
5337	421	5
5362	2715	1
5362	3632	1
5362	1940	2
5362	3728	4
5362	1069	3
5362	927	3
5362	3604	3
5376	2905	5
5376	229	5
5376	2972	4
5376	506	3
5376	3799	2
5376	3678	3
5376	1034	3
5402	197	3
5402	3469	4
5402	1797	4
5402	3270	4
5402	949	4
5402	1017	3
5402	3682	4
5410	2049	4
5410	3738	3
5410	3672	4
5410	2555	1
5410	3653	3
5410	3676	3
5410	3723	4
5426	1613	2
5426	1000	2
5426	3586	2
5426	731	2
5426	3694	1
5426	436	3
5426	2472	4
5427	3406	5
5427	1941	4
5427	2859	4
5427	3618	4
5427	3462	5
5427	1217	5
5427	3062	5
5438	1759	5
5438	2240	4
5438	2370	4
5438	1290	3
5438	3029	4
5438	2114	3
5438	1268	3
5442	3728	4
5442	2900	3
5442	3203	4
5442	1834	3
5442	337	3
5442	1093	3
5442	3624	4
5447	927	4
5447	1410	4
5447	57	4
5447	3604	5
5447	3094	5
5447	334	5
5447	3125	5
5459	274	3
5459	840	5
5459	3043	4
5459	2516	4
5459	2977	5
5459	1703	4
5459	54	3
5482	2342	1
5482	1668	1
5482	875	4
5482	1854	2
5482	2778	3
5482	3425	4
5482	2445	4
5487	3326	4
5487	3325	4
5487	2153	3
5487	3615	4
5487	2687	5
5487	1059	2
5487	2717	4
5496	429	2
5496	2629	4
5496	581	4
5496	477	4
5496	2836	3
5496	2505	4
5496	2318	4
5497	227	3
5497	2385	3
5497	438	4
5497	504	4
5497	2102	2
5497	934	3
5497	514	3
5503	2585	5
5503	448	4
5503	1916	4
5503	1188	4
5503	1093	2
5503	1249	5
5503	2433	4
5505	320	5
5505	3423	3
5505	2726	5
5505	89	3
5505	3404	4
5505	1688	4
5505	2090	4
5523	38	3
5523	418	2
5523	881	4
5523	2498	5
5523	2057	4
5523	3287	2
5523	1011	4
5531	3628	3
5531	3643	3
5531	694	3
5531	504	5
5531	533	3
5531	3404	3
5531	3197	3
5532	981	3
5532	404	5
5532	1477	5
5532	391	4
5532	409	4
5532	1993	1
5532	3436	3
5535	760	3
5535	649	5
5535	2512	3
5535	495	4
5535	1809	3
5535	3092	3
5535	2905	5
5538	2205	4
5538	3349	4
5538	2781	4
5538	964	3
5538	1938	3
5538	973	4
5538	1936	3
5542	702	5
5542	3367	5
5542	3588	4
5542	973	5
5542	615	5
5542	3096	5
5542	1362	5
5548	877	5
5548	566	3
5548	2894	1
5548	2305	5
5548	1365	4
5548	862	3
5548	467	4
5556	2198	3
5556	389	3
5556	3414	2
5556	313	3
5556	2559	1
5556	3073	3
5556	2045	4
5564	1024	2
5564	3491	3
5564	3387	2
5564	3606	4
5564	3634	4
5564	41	4
5564	319	4
5591	978	5
5591	2280	5
5591	540	2
5591	2022	4
5591	3129	5
5591	3494	5
5591	3328	4
5603	1349	1
5603	1313	1
5603	1657	5
5603	2638	1
5603	2652	1
5603	841	1
5603	2650	1
5605	2362	5
5605	3830	5
5605	1121	4
5605	343	1
5605	365	4
5605	2876	2
5605	3673	1
5618	2882	2
5618	1658	4
5618	574	4
5618	1425	3
5618	1760	2
5618	1431	3
5618	3477	5
5632	2575	2
5632	3404	4
5632	3618	4
5632	3712	4
5632	3355	4
5632	3274	4
5632	3000	4
5648	2458	2
5648	2822	2
5648	2416	5
5648	3265	2
5648	2110	3
5648	1892	3
5648	2961	4
5652	1902	3
5652	182	1
5652	1508	2
5652	1114	2
5652	1671	3
5652	386	2
5652	1051	3
5653	53	5
5653	896	4
5653	1535	5
5653	1870	5
5653	522	2
5653	1050	4
5653	2106	4
5663	2035	3
5663	1324	2
5663	2689	3
5663	2965	1
5663	2977	4
5663	416	3
5663	2842	4
5667	3188	4
5667	3813	3
5667	1865	4
5667	206	4
5667	3613	3
5667	1192	4
5667	2168	4
5679	3443	4
5679	2756	5
5679	1599	1
5679	3643	4
5679	2347	4
5679	423	5
5679	511	5
5699	2305	3
5699	445	3
5699	2073	2
5699	3550	3
5699	627	2
5699	2173	3
5699	2851	2
5701	2091	3
5701	3420	4
5701	2038	4
5701	1025	4
5701	1205	4
5701	2138	5
5701	48	4
5707	2295	4
5707	1050	4
5707	1794	4
5707	14	4
5707	892	5
5707	381	2
5707	322	1
5731	3153	5
5731	2524	3
5731	2015	3
5731	2991	4
5731	2411	4
5731	3536	5
5731	3639	5
5734	1071	5
5734	254	2
5734	2696	4
5734	3079	4
5734	901	5
5734	2891	4
5734	1131	5
5741	680	1
5741	2554	1
5741	2495	1
5741	835	3
5741	2553	2
5741	2091	1
5741	1021	2
5749	2930	5
5749	3518	1
5749	2849	3
5749	116	5
5749	178	4
5749	183	3
5749	3002	5
5764	906	5
5764	947	4
5764	931	5
5764	1946	3
5764	3097	5
5764	2943	3
5764	3251	2
5766	2774	5
5766	3537	4
5766	571	3
5766	2621	5
5766	3579	4
5766	2738	3
5766	3554	4
5788	2552	1
5788	3313	1
5788	2754	1
5788	3563	3
5788	2350	1
5788	1495	1
5788	2128	1
5792	1051	4
5792	206	2
5792	522	5
5792	2844	3
5792	766	3
5792	346	3
5792	3718	3
5794	324	5
5794	1731	1
5794	1750	1
5794	2418	4
5794	1167	1
5794	171	5
5794	2029	5
5809	1332	2
5809	2970	4
5809	574	4
5809	2846	4
5809	1194	4
5809	1289	3
5809	1132	5
5822	1943	4
5822	2780	4
5822	1475	5
5822	2437	3
5822	1346	3
5822	2097	4
5822	948	5
5825	3302	2
5825	1063	2
5825	3858	3
5825	2689	4
5825	2885	3
5825	2965	1
5825	1428	5
5830	3621	2
5830	3580	3
5830	3537	4
5830	3596	4
5830	3579	5
5830	3554	4
5830	3604	4
5831	201	4
5831	984	3
5831	2566	2
5831	3109	4
5831	1898	4
5831	2711	4
5831	2884	4
5838	2131	5
5838	956	4
5838	2620	4
5838	2801	3
5838	1936	5
5838	2062	5
5838	1684	4
5850	3492	1
5850	1255	2
5850	3605	2
5850	3602	2
5850	1216	1
5850	3340	1
5850	2043	1
5851	3607	5
5851	116	5
5851	484	4
5851	8	4
5851	2045	5
5851	888	1
5851	257	5
5855	862	4
5855	2439	3
5855	2670	3
5855	2153	5
5855	531	4
5855	3053	2
5855	534	5
5858	632	4
5858	2483	5
5858	2212	5
5858	1190	2
5858	299	3
5858	3330	5
5858	3364	4
5868	2293	4
5868	2704	3
5868	615	5
5868	2075	4
5868	2239	1
5868	2882	5
5868	1913	5
5900	268	3
5900	488	3
5900	3217	3
5900	806	4
5900	409	3
5900	523	4
5900	2639	3
5926	2365	3
5926	3519	4
5926	1614	4
5926	3062	3
5926	2334	3
5926	940	3
5926	1049	4
5929	2814	2
5929	2783	2
5929	2740	4
5929	1331	3
5929	2784	4
5929	1771	1
5929	2781	5
5930	2939	4
5930	801	3
5930	906	5
5930	1542	3
5930	3061	5
5930	837	5
5930	1688	2
5938	2909	4
5938	3581	4
5938	1901	5
5938	1564	4
5938	2864	2
5938	1642	3
5938	1870	2
5942	2536	2
5942	103	3
5942	2522	2
5942	2521	2
5942	929	4
5942	2178	3
5942	2290	3
5953	3054	1
5953	558	2
5953	3350	3
5953	1913	5
5953	314	3
5953	3429	5
5953	1845	5
5971	2436	4
5971	414	2
5971	848	5
5971	371	3
5971	2929	1
5971	282	4
5971	3296	4
5981	681	4
5981	573	4
5981	2210	4
5981	2512	4
5981	3047	3
5981	3304	1
5981	2905	4
5985	26	5
5985	326	5
5985	2714	3
5985	2272	3
5985	213	2
5985	2025	3
5985	2165	2
5990	3374	2
5990	3283	4
5990	3138	2
5990	3428	3
5990	3588	4
5990	3118	4
5990	2925	5
5997	2526	3
5997	2287	5
5997	3576	5
5997	1301	5
5997	2613	4
5997	2454	4
5997	1253	5
5998	55	1
5998	1399	4
5998	3914	3
5998	1177	4
5998	425	2
5998	299	3
5998	627	3
6007	2292	2
6007	220	2
6007	3573	2
6007	3345	3
6007	2741	4
6007	3073	4
6007	2784	2
6010	304	4
6010	513	4
6010	3506	4
6010	387	4
6010	2383	4
6010	1681	2
6010	2587	2
6013	2562	5
6013	3008	4
6013	1571	5
6013	3118	4
6013	2704	5
6013	3416	5
6013	3289	5
6016	2962	3
6016	937	2
6016	3336	3
6016	2192	5
6016	3158	4
6016	2503	4
6016	2590	2
6023	1497	3
6023	1681	3
6023	479	4
6023	2807	2
6023	1598	5
6023	227	3
6023	1004	4
6028	2894	3
6028	465	2
6028	1582	1
6028	227	3
6028	1429	3
6028	861	4
6028	170	2
6036	993	3
6036	1872	3
6036	3149	1
6036	1846	2
6036	2362	3
6036	1504	4
6036	3282	3
6040	2503	5
6040	573	4
6040	649	5
6040	263	4
6040	2512	5
6040	495	2
6040	722	3
