3073	673	3
3073	3654	5
3073	1885	5
3073	1285	5
3073	2288	5
3073	3361	5
3073	3108	3
3073	1276	5
3073	2407	5
3073	3363	5
3073	1912	3
3085	3879	3
3085	3462	3
3085	1687	2
3085	3146	3
3085	1801	3
3085	170	2
3085	2989	5
3085	3826	3
3085	2334	3
3085	2600	3
3085	2402	4
3085	3639	5
3085	3717	3
3085	1586	2
3085	1272	5
3088	2481	4
3088	3502	5
3088	1545	5
3088	475	4
3088	1042	4
3088	3252	3
3088	1357	5
3088	1956	5
3088	1172	5
3088	2140	3
3088	2908	2
3088	3699	5
3088	2248	3
3088	904	5
3088	1358	5
3092	1570	2
3092	3659	4
3092	3658	5
3092	680	3
3092	1306	4
3092	719	2
3092	2009	5
3092	671	3
3092	1274	3
3092	2527	3
3092	1253	3
3092	2528	4
3092	1077	4
3092	1921	4
3092	1653	4
3099	56	2
3099	2818	3
3099	258	2
3099	157	4
3099	688	2
3099	2377	3
3099	2817	3
3099	3864	3
3099	2615	3
3099	516	3
3099	2155	2
3099	2259	3
3099	3516	3
3099	1619	3
3099	3802	3
3108	2573	3
3108	210	3
3108	2425	3
3108	2511	4
3108	781	3
3108	1362	4
3108	1758	3
3108	199	4
3108	1176	4
3108	1598	3
3108	506	1
3108	3412	4
3108	1804	3
3108	1626	1
3108	213	5
3112	2914	2
3112	3912	4
3112	3677	5
3112	2920	4
3112	1464	4
3112	2882	4
3112	213	5
3112	549	2
3112	2574	4
3112	2077	4
3112	289	4
3112	308	5
3112	2014	2
3112	1419	3
3112	2041	4
3113	297	3
3113	460	5
3113	1874	4
3113	1703	3
3113	1413	5
3113	2445	5
3113	486	5
3113	781	1
3113	270	5
3113	187	2
3113	186	5
3113	1593	3
3113	236	5
3113	46	3
3113	605	3
3116	1646	4
3116	3324	4
3116	3879	3
3116	2907	1
3116	3189	3
3116	1754	4
3116	145	4
3116	3219	4
3116	1911	2
3116	2861	3
3116	3005	3
3116	3263	4
3116	529	3
3116	3148	3
3116	2724	3
3123	3659	2
3123	3658	5
3123	332	3
3123	3179	4
3123	2363	2
3123	2448	1
3123	1175	2
3123	2408	1
3123	2139	3
3123	3007	1
3123	2188	5
3123	2456	2
3123	2702	3
3123	3053	3
3123	741	5
3126	600	4
3126	1003	3
3126	521	4
3126	842	2
3126	2540	3
3126	1648	3
3126	2316	2
3126	2232	3
3126	2560	4
3126	481	5
3126	1762	3
3126	1343	4
3126	2046	3
3126	163	4
3126	2542	5
3131	1922	4
3131	3011	5
3131	1660	4
3131	3700	4
3131	3676	1
3131	3350	4
3131	1150	3
3131	1227	2
3131	3788	3
3131	3135	3
3131	3741	5
3131	1964	3
3131	446	5
3131	2303	3
3131	3201	5
3140	3403	4
3140	488	5
3140	697	3
3140	3924	4
3140	3950	4
3140	1654	5
3140	2017	4
3140	1726	1
3140	3077	3
3140	1998	1
3140	1816	4
3140	506	2
3140	550	4
3140	574	2
3140	2135	4
3145	2284	5
3145	2351	5
3145	390	4
3145	3077	5
3145	334	3
3145	1289	5
3145	1279	5
3145	1734	3
3145	3071	4
3145	1884	3
3145	1189	5
3145	2010	5
3145	1537	5
3145	3791	3
3145	2926	4
3146	3180	3
3146	1226	3
3146	2922	4
3146	3189	4
3146	3019	4
3146	3250	3
3146	3186	4
3146	1020	3
3146	370	2
3146	3508	5
3146	1955	3
3146	553	4
3146	2951	4
3146	3785	2
3146	3301	4
3148	635	3
3148	1841	3
3148	1465	2
3148	187	3
3148	941	3
3148	2432	3
3148	707	3
3148	2318	4
3148	345	4
3148	671	4
3148	1284	3
3148	3168	4
3148	1104	4
3148	2329	4
3148	1256	4
3150	1870	2
3150	2443	4
3150	3324	1
3150	3925	4
3150	3206	5
3150	2504	2
3150	289	4
3150	2546	3
3150	1021	4
3150	2072	4
3150	2166	5
3150	3251	4
3150	2906	2
3150	2416	3
3150	2125	5
3169	3592	1
3169	2661	5
3169	3503	1
3169	3689	2
3169	3401	2
3169	2851	2
3169	3405	3
3169	76	1
3169	519	2
3169	1862	1
3169	2668	1
3169	2287	2
3169	546	3
3169	2456	1
3169	2901	1
3192	3616	2
3192	521	3
3192	1354	1
3192	101	4
3192	216	5
3192	69	3
3192	585	4
3192	2126	2
3192	2431	3
3192	3360	5
3192	508	5
3192	1834	4
3192	471	5
3192	2539	4
3192	62	4
3193	3761	3
3193	1000	2
3193	1472	3
3193	1601	2
3193	998	2
3193	1647	1
3193	3799	3
3193	3287	2
3193	1686	3
3193	1306	2
3193	3326	3
3193	1799	3
3193	3179	4
3193	2546	2
3193	76	4
3198	3216	4
3198	3777	5
3198	2483	4
3198	3344	4
3198	3415	5
3198	2055	2
3198	1241	5
3198	565	3
3198	3872	3
3198	1332	3
3198	1187	3
3198	2789	4
3198	2459	5
3198	1128	4
3198	3676	5
3208	3109	3
3208	3014	4
3208	3370	3
3208	255	1
3208	1439	3
3208	697	2
3208	424	1
3208	1043	3
3208	3142	4
3208	2050	3
3208	694	1
3208	2500	2
3208	1390	3
3208	459	2
3208	3834	3
3213	1807	4
3213	697	1
3213	1397	4
3213	451	2
3213	186	5
3213	281	2
3213	1797	5
3213	86	4
3213	2166	5
3213	3270	1
3213	3189	4
3213	2282	3
3213	3565	5
3213	222	2
3213	1892	4
3216	705	4
3216	2631	3
3216	3309	4
3216	2767	3
3216	1437	4
3216	389	4
3216	645	3
3216	1533	4
3216	2609	4
3216	2766	3
3216	467	4
3216	2507	2
3216	3183	4
3216	3217	3
3216	1312	4
3218	2758	3
3218	3845	3
3218	3808	5
3218	3872	4
3218	2669	3
3218	2629	2
3218	3789	5
3218	3834	2
3218	3801	5
3218	3814	4
3218	43	4
3218	2670	3
3218	2147	2
3218	3516	4
3218	3819	3
3224	3242	4
3224	359	4
3224	2156	4
3224	2509	4
3224	3319	3
3224	1613	4
3224	1910	4
3224	462	3
3224	99	4
3224	3162	3
3224	472	1
3224	2074	4
3224	2257	1
3224	583	3
3224	211	4
3228	3838	2
3228	1523	3
3228	1661	4
3228	2669	5
3228	71	3
3228	1623	2
3228	2924	5
3228	3864	2
3228	2147	2
3228	3841	4
3228	2906	2
3228	3802	3
3228	2702	3
3228	1702	2
3228	3384	4
3229	3666	1
3229	1087	4
3229	771	4
3229	84	3
3229	1116	4
3229	3736	1
3229	1068	1
3229	3833	1
3229	3013	1
3229	1123	3
3229	3127	4
3229	465	5
3229	2813	5
3229	3241	4
3229	152	1
3261	2388	1
3261	3854	2
3261	2493	2
3261	1893	3
3261	563	3
3261	3739	5
3261	3805	1
3261	3857	2
3261	767	3
3261	1151	3
3261	1650	3
3261	860	4
3261	2894	3
3261	1114	4
3261	2441	4
3274	3687	2
3274	2189	3
3274	3414	3
3274	2368	3
3274	2364	3
3274	3483	3
3274	2327	2
3274	2092	2
3274	3889	2
3274	3864	4
3274	3700	4
3274	2748	2
3274	3877	2
3274	405	2
3274	2232	3
3278	3140	5
3278	3599	3
3278	973	2
3278	2937	5
3278	1202	1
3278	947	4
3278	936	3
3278	3928	3
3278	3341	5
3278	3097	4
3278	1966	2
3278	945	5
3278	3462	3
3278	3067	4
3278	951	4
3294	2281	5
3294	408	1
3294	998	2
3294	42	5
3294	3477	3
3294	2387	5
3294	2338	2
3294	1422	2
3294	663	2
3294	1627	2
3294	1012	5
3294	3770	4
3294	170	3
3294	1620	4
3294	1589	5
3301	128	4
3301	3003	4
3301	3303	5
3301	2674	2
3301	2933	4
3301	77	3
3301	214	4
3301	49	2
3301	3218	2
3301	3531	3
3301	3588	3
3301	2704	5
3301	2610	4
3301	30	5
3301	1859	2
3310	245	2
3310	1583	5
3310	363	4
3310	549	2
3310	3814	5
3310	1194	2
3310	2303	3
3310	538	5
3310	2253	1
3310	1719	5
3310	1224	3
3310	994	4
3310	3100	3
3310	1041	4
3310	2329	5
3329	1936	5
3329	3051	3
3329	1942	3
3329	3872	3
3329	978	4
3329	3200	5
3329	3546	2
3329	2732	5
3329	947	5
3329	2439	3
3329	2159	1
3329	1946	3
3329	1340	4
3329	1226	2
3329	1949	4
3331	839	2
3331	1447	4
3331	1030	4
3331	3053	5
3331	222	5
3331	2735	3
3331	252	4
3331	1835	3
3331	224	3
3331	3844	5
3331	1620	4
3331	2841	5
3331	3869	2
3331	3273	4
3331	3614	3
3333	2032	1
3333	238	1
3333	1605	1
3333	3694	1
3333	609	1
3333	3943	4
3333	2714	2
3333	126	1
3333	2629	1
3333	1730	2
3333	14	1
3333	2771	2
3333	700	2
3333	1015	1
3333	2372	4
3343	505	1
3343	528	3
3343	639	2
3343	3743	4
3343	3225	5
3343	948	5
3343	1648	5
3343	3861	4
3343	3871	5
3343	3250	4
3343	2643	2
3343	3034	5
3343	3617	5
3343	2642	3
3343	3752	4
3349	1525	2
3349	126	3
3349	1667	3
3349	2024	3
3349	2443	4
3349	3723	5
3349	3879	3
3349	2162	4
3349	261	4
3349	1033	3
3349	1126	2
3349	3484	3
3349	3238	2
3349	1429	3
3349	1438	1
3360	3843	3
3360	2084	3
3360	3872	3
3360	1066	4
3360	3840	2
3360	3877	2
3360	3835	4
3360	3873	3
3360	1944	3
3360	2125	3
3360	915	4
3360	3791	4
3360	802	4
3360	933	4
3360	916	5
3371	3049	3
3371	2853	2
3371	3117	1
3371	1865	5
3371	1827	4
3371	156	2
3371	1516	4
3371	3142	2
3371	2073	3
3371	1362	5
3371	1919	3
3371	199	4
3371	1176	5
3371	2068	5
3371	1184	4
3378	754	2
3378	1439	3
3378	2265	2
3378	2451	3
3378	2036	2
3378	2888	3
3378	801	3
3378	2252	3
3378	352	1
3378	2149	3
3378	3727	4
3378	2106	4
3378	2354	3
3378	1881	3
3378	2798	3
3395	2900	1
3395	2038	4
3395	2806	3
3395	2772	5
3395	3129	4
3395	2340	2
3395	2718	4
3395	2901	4
3395	3146	4
3395	2805	3
3395	2600	2
3395	3016	4
3395	3752	1
3395	3798	1
3395	173	4
3408	3771	4
3408	3825	4
3408	2505	3
3408	2287	2
3408	3074	5
3408	3494	4
3408	2867	4
3408	2138	4
3408	1769	5
3408	3681	4
3408	3397	2
3408	3826	1
3408	1283	5
3408	3259	4
3408	1022	2
3411	3713	3
3411	2594	5
3411	1980	1
3411	1984	1
3411	1981	1
3411	1978	1
3411	1460	1
3411	3604	1
3411	1986	1
3411	2050	1
3411	3910	1
3411	473	1
3411	1730	3
3411	1979	1
3411	239	1
3412	731	3
3412	1563	4
3412	839	4
3412	3898	4
3412	3180	3
3412	63	4
3412	93	3
3412	66	3
3412	1554	4
3412	511	4
3412	1503	3
3412	848	5
3412	3190	3
3412	491	4
3412	85	3
3413	3245	5
3413	1454	4
3413	1609	5
3413	3725	4
3413	3077	5
3413	3206	1
3413	1927	4
3413	2361	3
3413	3179	3
3413	1419	5
3413	3831	4
3413	1797	5
3413	3189	3
3413	3135	5
3413	2312	5
3417	1547	2
3417	2727	4
3417	1896	2
3417	2351	5
3417	1904	5
3417	2726	4
3417	2066	5
3417	2182	4
3417	1236	4
3417	2360	5
3417	3364	4
3417	3764	1
3417	804	1
3417	1734	4
3417	1211	5
3424	3276	3
3424	3824	5
3424	3189	3
3424	222	4
3424	1835	4
3424	628	4
3424	471	4
3424	1049	3
3424	3827	5
3424	2394	4
3424	3105	5
3424	266	4
3424	3301	3
3424	2294	4
3424	500	4
3436	2559	3
3436	2055	1
3436	2818	1
3436	3898	2
3436	2434	5
3436	2016	1
3436	3746	5
3436	2310	4
3436	3689	2
3436	1445	2
3436	547	3
3436	3932	5
3436	427	4
3436	1931	4
3436	2574	3
3450	2298	1
3450	1473	3
3450	1006	3
3450	806	1
3450	695	3
3450	1875	2
3450	1836	3
3450	2280	4
3450	1003	4
3450	79	3
3450	423	4
3450	491	3
3450	18	4
3450	1840	3
3450	1361	3
3452	3864	3
3452	1760	1
3452	2736	4
3452	3238	1
3452	3355	3
3452	2367	5
3452	145	5
3452	1298	4
3452	3952	4
3452	3826	3
3452	3185	3
3452	3798	5
3452	3827	4
3452	1244	4
3452	2427	5
3453	2293	3
3453	3117	4
3453	3092	4
3453	3367	3
3453	465	2
3453	2275	1
3453	309	3
3453	2669	3
3453	1730	4
3453	3801	3
3453	1848	3
3453	2846	3
3453	991	3
3453	3928	3
3453	3179	4
3471	2765	3
3471	2128	3
3471	3906	3
3471	3117	4
3471	704	2
3471	3774	1
3471	487	1
3471	3790	3
3471	210	3
3471	725	3
3471	1887	2
3471	1600	3
3471	2725	4
3471	3553	3
3471	409	3
3475	278	4
3475	2873	3
3475	3885	4
3475	386	1
3475	957	2
3475	1839	1
3475	2829	3
3475	885	2
3475	271	3
3475	1631	4
3475	1312	1
3475	1759	4
3475	2899	2
3475	1043	3
3475	2271	3
3492	2769	5
3492	3903	4
3492	3822	4
3492	1516	4
3492	3914	4
3492	3720	4
3492	3357	5
3492	3125	5
3492	3901	3
3492	936	5
3492	3783	4
3492	2644	4
3492	3618	3
3492	3549	3
3492	3358	5
3500	3760	3
3500	3088	4
3500	1379	3
3500	2720	2
3500	432	2
3500	2532	2
3500	303	3
3500	3735	4
3500	553	5
3500	3037	5
3500	1272	5
3500	3479	4
3500	2872	5
3500	3698	3
3500	1231	3
3504	860	4
3504	1860	4
3504	2610	3
3504	3320	3
3504	1870	3
3504	2721	4
3504	1366	4
3504	1161	4
3504	3571	4
3504	3357	4
3504	978	4
3504	4	4
3504	3910	5
3504	627	4
3504	3078	4
3506	1359	2
3506	2567	3
3506	514	4
3506	3146	3
3506	3186	3
3506	3000	5
3506	3156	3
3506	2788	5
3506	2542	4
3506	529	4
3506	2002	2
3506	2064	5
3506	3174	4
3506	6	5
3506	293	4
3509	2848	4
3509	386	2
3509	3886	5
3509	169	1
3509	1595	1
3509	26	4
3509	424	2
3509	2607	4
3509	1366	1
3509	1592	1
3509	1992	1
3509	473	1
3509	2787	3
3509	15	2
3509	1951	2
3514	3470	4
3514	1927	4
3514	1361	2
3514	482	4
3514	3134	4
3514	3742	3
3514	3835	3
3514	1354	2
3514	3629	4
3514	2022	5
3514	3030	5
3514	1237	5
3514	3355	3
3514	3328	5
3514	3844	4
3515	3655	3
3515	947	4
3515	936	3
3515	2550	3
3515	2203	4
3515	1340	4
3515	2644	3
3515	934	4
3515	3347	4
3515	950	5
3515	3873	4
3515	911	5
3515	905	4
3515	921	3
3515	1693	5
3516	3652	3
3516	3181	4
3516	3799	3
3516	2113	2
3516	3190	2
3516	2525	2
3516	3786	3
3516	3327	2
3516	3889	2
3516	2232	5
3516	2162	3
3516	1976	1
3516	2038	4
3516	426	2
3516	2448	2
3517	3480	4
3517	3214	3
3517	2458	1
3517	3388	3
3517	2796	4
3517	663	2
3517	1091	5
3517	3444	4
3517	2376	3
3517	2467	2
3517	1257	4
3517	2301	4
3517	1297	5
3517	3441	4
3517	2134	3
3522	1169	2
3522	2519	4
3522	3688	4
3522	303	4
3522	724	5
3522	653	4
3522	1275	5
3522	2	3
3522	1373	3
3522	1918	5
3522	2273	5
3522	2167	5
3522	1597	5
3522	2353	5
3522	6	3
3529	2749	2
3529	3612	3
3529	2820	4
3529	3806	3
3529	2862	1
3529	3604	4
3529	3600	3
3529	3789	4
3529	3401	3
3529	2495	3
3529	3167	2
3529	2163	3
3529	1083	3
3529	2370	3
3529	3764	3
3532	257	4
3532	1855	3
3532	2272	3
3532	2071	4
3532	194	4
3532	3783	4
3532	3358	3
3532	2803	5
3532	7	4
3532	252	3
3532	1835	2
3532	3686	2
3532	230	4
3532	1693	3
3532	3244	4
3538	1824	3
3538	1841	3
3538	3619	3
3538	2267	3
3538	1464	4
3538	2024	4
3538	491	3
3538	1352	3
3538	147	4
3538	2236	4
3538	3723	3
3538	194	5
3538	94	4
3538	1753	2
3538	281	4
3547	1844	4
3547	1695	4
3547	767	2
3547	3756	4
3547	831	4
3547	55	4
3547	2885	3
3547	3449	4
3547	1612	3
3547	3749	3
3547	2417	3
3547	1535	1
3547	766	4
3547	3816	5
3547	2177	4
3558	291	4
3558	9	3
3558	2816	3
3558	886	5
3558	479	4
3558	1382	4
3558	547	3
3558	20	4
3558	1821	5
3558	2430	3
3558	2458	4
3558	818	3
3558	700	4
3558	81	4
3558	3268	3
3589	3137	4
3589	3433	2
3589	3805	2
3589	3122	3
3589	3781	1
3589	458	1
3589	3372	2
3589	2523	1
3589	3782	1
3589	2494	4
3589	3345	2
3589	2741	3
3589	2479	1
3589	1925	2
3589	465	5
3598	1170	1
3598	1142	1
3598	1420	1
3598	279	1
3598	2896	1
3598	813	1
3598	2479	2
3598	3110	1
3598	3571	1
3598	1816	1
3598	2860	1
3598	1881	1
3598	1707	1
3598	490	1
3598	818	1
3603	385	4
3603	2586	4
3603	217	2
3603	2637	3
3603	1473	2
3603	103	3
3603	2778	3
3603	291	2
3603	2446	3
3603	1896	1
3603	152	5
3603	149	4
3603	1631	4
3603	275	2
3603	1312	3
3620	1549	3
3620	3597	3
3620	2812	3
3620	1475	2
3620	3909	1
3620	2816	1
3620	479	2
3620	93	1
3620	501	1
3620	521	4
3620	548	2
3620	423	3
3620	1034	4
3620	358	2
3620	20	2
3624	3787	4
3624	3619	3
3624	2624	4
3624	1592	2
3624	9	1
3624	3055	4
3624	3758	3
3624	3771	4
3624	2135	4
3624	2025	3
3624	1306	5
3624	2611	3
3624	3877	3
3624	2041	3
3624	277	3
3626	874	3
3626	2737	4
3626	3313	2
3626	3839	3
3626	3389	3
3626	3014	3
3626	564	4
3626	2756	4
3626	325	2
3626	1336	3
3626	3838	3
3626	255	3
3626	2614	3
3626	3667	3
3626	1439	2
3635	746	5
3635	3739	4
3635	1068	4
3635	2441	4
3635	3532	5
3635	3531	4
3635	3311	5
3635	3737	5
3635	3612	3
3635	1069	4
3635	2937	5
3635	2927	4
3635	2920	4
3635	2726	3
3635	1162	3
3646	2365	3
3646	1306	4
3646	1783	2
3646	3700	3
3646	426	4
3646	1175	3
3646	306	5
3646	2346	4
3646	2117	5
3646	3576	5
3646	1301	3
3646	1334	3
3646	2532	5
3646	3701	4
3646	3334	5
3649	2068	4
3649	3206	3
3649	2729	4
3649	3668	5
3649	2132	4
3649	3398	3
3649	1185	5
3649	1296	5
3649	2160	4
3649	3101	4
3649	2020	5
3649	1947	5
3649	902	5
3649	1285	4
3649	1293	5
3651	1809	4
3651	1523	2
3651	117	3
3651	2812	2
3651	1841	3
3651	3427	4
3651	3272	4
3651	3726	4
3651	3859	4
3651	906	5
3651	521	4
3651	1483	4
3651	2504	3
3651	2561	3
3651	482	4
3652	3721	3
3652	1770	3
3652	2681	3
3652	2810	4
3652	1629	4
3652	1856	3
3652	3743	3
3652	2696	4
3652	1681	1
3652	123	4
3652	2280	4
3652	312	4
3652	393	1
3652	3177	4
3652	234	4
3654	449	4
3654	2813	3
3654	2280	4
3654	3181	2
3654	3287	1
3654	1658	3
3654	3266	4
3654	1425	4
3654	1352	3
3654	2924	4
3654	2540	3
3654	3877	2
3654	1785	3
3654	1218	5
3654	533	3
3663	2307	3
3663	3405	2
3663	3404	1
3663	3366	3
3663	2524	3
3663	1833	5
3663	507	4
3663	2468	3
3663	168	4
3663	2735	2
3663	170	4
3663	2334	3
3663	2409	4
3663	2402	4
3663	1100	2
3665	2645	4
3665	3727	2
3665	2173	4
3665	2851	3
3665	2475	4
3665	3937	3
3665	2549	3
3665	1007	4
3665	383	4
3665	2033	3
3665	2099	4
3665	986	2
3665	3366	4
3665	1033	4
3665	1303	3
3679	1905	1
3679	2557	1
3679	2830	1
3679	124	1
3679	2705	1
3679	1163	1
3679	2691	1
3679	2544	1
3679	715	1
3679	3855	1
3679	718	1
3679	269	1
3679	1860	1
3679	3415	1
3679	2704	1
3690	75	1
3690	3319	1
3690	618	2
3690	1675	3
3690	1857	3
3690	2864	3
3690	564	3
3690	1671	3
3690	1427	2
3690	433	3
3690	2885	3
3690	54	3
3690	2007	3
3690	2842	4
3690	2886	2
3692	2634	4
3692	3268	1
3692	3018	4
3692	2644	5
3692	1126	2
3692	2401	5
3692	1801	3
3692	3681	5
3692	3826	3
3692	1347	5
3692	2648	5
3692	3438	2
3692	1345	4
3692	2951	5
3692	1967	4
3699	3870	5
3699	957	4
3699	3808	5
3699	1684	5
3699	2612	4
3699	419	3
3699	3469	5
3699	1939	5
3699	2524	5
3699	3467	5
3699	3873	4
3699	494	5
3699	3035	5
3699	1283	5
3699	926	4
3706	239	5
3706	1359	1
3706	837	5
3706	1243	5
3706	3507	4
3706	2485	4
3706	1298	4
3706	2375	1
3706	2942	5
3706	3334	3
3706	180	5
3706	898	4
3706	3263	2
3706	3301	3
3706	2145	4
3715	1383	1
3715	3464	2
3715	3400	1
3715	3776	5
3715	888	1
3715	1629	3
3715	346	4
3715	1024	5
3715	2017	3
3715	57	4
3715	3177	3
3715	1881	2
3715	1623	2
3715	2048	5
3715	2092	3
3731	3664	1
3731	3662	1
3731	3663	1
3731	3661	1
3731	258	2
3731	186	1
3731	3660	1
3731	2549	2
3731	2668	1
3731	2448	3
3731	3342	4
3731	2408	1
3731	546	1
3731	2117	4
3731	1762	1
3736	2515	2
3736	1771	2
3736	1105	2
3736	456	3
3736	2461	2
3736	2898	3
3736	2514	2
3736	1999	5
3736	611	3
3736	330	2
3736	2232	4
3736	2107	4
3736	1342	4
3736	2279	4
3736	1862	2
3751	1685	3
3751	1850	2
3751	2426	2
3751	1829	4
3751	1755	5
3751	1575	1
3751	2635	4
3751	2211	3
3751	3144	2
3751	638	4
3751	779	3
3751	2180	3
3751	613	5
3751	2769	3
3751	2177	3
3759	3500	3
3759	2373	4
3759	1665	3
3759	2147	4
3759	1091	1
3759	2747	3
3759	1429	4
3759	2718	4
3759	2111	5
3759	2247	4
3759	216	5
3759	784	4
3759	333	5
3759	2301	5
3759	1441	3
3771	2452	1
3771	3351	1
3771	56	1
3771	1168	2
3771	3732	2
3771	2655	1
3771	220	3
3771	1988	1
3771	1323	1
3771	2992	2
3771	2650	3
3771	3696	2
3771	2515	1
3771	3344	1
3771	2982	3
3778	336	2
3778	295	2
3778	1602	3
3778	525	3
3778	1822	1
3778	3761	2
3778	1477	2
3778	3042	1
3778	813	2
3778	209	1
3778	3043	1
3778	354	3
3778	460	2
3778	498	2
3778	458	2
3779	1455	4
3779	1498	4
3779	425	3
3779	1733	3
3779	3094	5
3779	2570	4
3779	2331	3
3779	85	4
3779	28	4
3779	3097	4
3779	3204	3
3779	932	3
3779	3099	1
3779	2130	3
3779	1643	5
3792	2776	3
3792	2673	3
3792	2063	3
3792	106	3
3792	570	3
3792	3636	3
3792	2933	3
3792	807	3
3792	2938	1
3792	2074	3
3792	2691	3
3792	1798	5
3792	3192	3
3792	3902	3
3792	2544	3
3793	411	1
3793	2884	4
3793	867	1
3793	325	4
3793	810	1
3793	87	1
3793	575	2
3793	174	1
3793	3816	2
3793	1456	1
3793	2152	1
3793	2888	1
3793	12	2
3793	2325	5
3793	1640	1
3796	1582	5
3796	1936	5
3796	3447	4
3796	3500	4
3796	765	5
3796	3015	4
3796	248	3
3796	2757	5
3796	2574	2
3796	3091	4
3796	2102	3
3796	2259	5
3796	830	4
3796	355	3
3796	2779	4
3801	3021	5
3801	2878	4
3801	2740	4
3801	3696	5
3801	2982	3
3801	2462	2
3801	1771	3
3801	3572	2
3801	2451	4
3801	1655	3
3801	1105	2
3801	1993	4
3801	2868	2
3801	3663	5
3801	1996	5
3806	3839	2
3806	1325	2
3806	1324	3
3806	3573	2
3806	3837	2
3806	3665	3
3806	2781	4
3806	1326	3
3806	3664	3
3806	3572	4
3806	2649	2
3806	2451	5
3806	3694	1
3806	1655	3
3806	3695	1
3819	3276	3
3819	267	5
3819	2549	3
3819	3515	5
3819	1126	2
3819	514	4
3819	1702	3
3819	3146	5
3819	1920	4
3819	647	4
3819	2414	3
3819	3156	4
3819	3752	4
3819	435	4
3819	2478	5
3837	2441	3
3837	568	3
3837	174	1
3837	1401	4
3837	312	1
3837	3054	1
3837	1542	2
3837	194	3
3837	2155	4
3837	322	3
3837	2836	3
3837	2779	2
3837	307	4
3837	3760	4
3837	2764	3
3839	1004	4
3839	1503	1
3839	637	4
3839	20	3
3839	611	1
3839	2249	5
3839	1588	2
3839	3249	1
3839	1429	3
3839	420	3
3839	1769	4
3839	1385	4
3839	2840	1
3839	1499	1
3839	370	4
3840	3457	3
3840	1011	5
3840	2827	1
3840	2794	5
3840	1257	5
3840	1441	5
3840	1049	3
3840	3911	1
3840	898	3
3840	3113	1
3840	1272	4
3840	1957	5
3840	1093	4
3840	141	3
3840	1302	4
3844	3637	5
3844	1323	4
3844	716	4
3844	2451	5
3844	1980	5
3844	609	1
3844	2903	3
3844	2154	1
3844	1978	5
3844	2460	5
3844	3709	5
3844	3758	5
3844	1992	5
3844	2327	5
3844	3177	5
3847	710	1
3847	2507	3
3847	2862	3
3847	2325	2
3847	829	2
3847	998	3
3847	886	3
3847	2882	3
3847	2261	3
3847	637	2
3847	358	3
3847	1999	3
3847	135	1
3847	2119	2
3847	193	1
3850	2292	4
3850	2190	2
3850	1755	5
3850	3797	3
3850	1770	4
3850	3620	4
3850	2864	4
3850	1668	4
3850	1563	5
3850	3453	3
3850	132	4
3850	2007	4
3850	2842	5
3850	536	3
3850	1922	4
3871	881	1
3871	1919	4
3871	829	1
3871	765	3
3871	3120	3
3871	3177	2
3871	1665	3
3871	2772	3
3871	2796	4
3871	2282	3
3871	934	3
3871	2747	2
3871	2496	2
3871	252	3
3871	1367	2
3873	82	5
3873	1440	3
3873	2522	3
3873	2521	2
3873	1503	5
3873	2163	1
3873	1927	5
3873	2846	5
3873	2748	2
3873	2320	2
3873	965	5
3873	412	2
3873	1251	5
3873	999	4
3873	3251	5
3879	453	4
3879	2587	4
3879	3834	3
3879	3773	4
3879	374	3
3879	239	3
3879	3764	4
3879	107	3
3879	2889	4
3879	2340	4
3879	2247	3
3879	1566	3
3879	3298	4
3879	3639	3
3879	3635	3
3885	1539	4
3885	1154	5
3885	3828	4
3885	3878	4
3885	2847	5
3885	77	5
3885	1508	4
3885	3931	3
3885	2164	1
3885	3934	5
3885	3780	3
3885	2663	3
3885	2666	5
3885	1546	4
3885	2260	3
3890	2239	4
3890	3120	4
3890	2500	2
3890	3747	3
3890	3598	3
3890	3825	5
3890	2389	3
3890	934	4
3890	2747	3
3890	2513	3
3890	1754	4
3890	2759	2
3890	1441	4
3890	1022	3
3890	3717	4
3891	722	5
3891	2928	3
3891	1192	5
3891	1855	1
3891	425	5
3891	1190	5
3891	3199	5
3891	2969	5
3891	1727	1
3891	2612	5
3891	1191	5
3891	3606	5
3891	938	4
3891	1948	5
3891	2099	4
3892	3446	4
3892	3632	4
3892	1564	3
3892	2681	3
3892	3064	3
3892	3774	1
3892	1646	1
3892	3045	4
3892	3628	4
3892	3643	4
3892	781	4
3892	3500	4
3892	3272	1
3892	1726	2
3892	227	1
3895	1656	4
3895	2062	2
3895	3436	4
3895	3125	5
3895	28	3
3895	289	5
3895	1593	3
3895	1683	4
3895	3723	5
3895	43	4
3895	207	1
3895	2166	4
3895	249	3
3895	2340	3
3895	222	3
3898	2341	4
3898	2511	3
3898	155	4
3898	2238	3
3898	2932	2
3898	3364	3
3898	3653	3
3898	3296	4
3898	2670	4
3898	1303	3
3898	3467	3
3898	3733	3
3898	1944	4
3898	1914	4
3898	3198	3
3903	3847	4
3903	3423	2
3903	2264	2
3903	3431	4
3903	2095	4
3903	1011	3
3903	2459	4
3903	1346	3
3903	2900	3
3903	2458	3
3903	2119	2
3903	2902	3
3903	2525	3
3903	2077	4
3903	3387	3
3917	79	3
3917	1783	4
3917	1615	4
3917	481	2
3917	3249	3
3917	351	3
3917	1892	3
3917	7	4
3917	3686	4
3917	230	5
3917	3259	4
3917	1343	4
3917	2707	2
3917	1894	3
3917	1680	5
3922	445	4
3922	881	1
3922	63	4
3922	2492	1
3922	2027	1
3922	518	2
