5838	348	4
5838	1136	4
5838	2861	4
5838	3516	4
5838	329	4
5838	1198	4
5838	2020	4
5838	1243	5
5838	994	5
5838	745	5
5838	3072	4
5838	2006	4
5838	1253	4
5838	2973	3
5838	2858	4
5838	1047	4
5838	956	4
5838	1617	4
5838	2288	1
5838	480	3
5838	1250	4
5838	1234	3
5838	1643	4
5838	1041	5
5838	2791	2
5838	969	4
5838	592	3
5838	2359	5
5838	1131	5
5838	1291	2
5838	1873	5
5838	3548	4
5838	1375	4
5838	302	4
5838	3479	4
5838	916	3
5838	2390	5
5838	552	1
5838	1148	5
5838	2801	3
5838	1226	3
5838	316	3
5838	1172	5
5838	1947	4
5838	1307	4
5838	911	4
5838	1683	4
5838	265	5
5838	1204	4
5838	1953	1
5838	1	3
5838	923	5
5838	1073	5
5838	11	3
5838	440	4
5838	3105	4
5838	1949	4
5838	1962	4
5838	1242	5
5838	914	3
5838	2701	2
5838	2062	5
5838	1721	3
5838	590	4
5838	2131	5
5838	1256	4
5838	943	4
5838	2289	4
5838	917	4
5838	314	3
5838	905	4
5838	1225	5
5850	3153	1
5850	3545	2
5850	1569	4
5850	3584	2
5850	3366	1
5850	1291	2
5850	1387	3
5850	3614	3
5850	3492	1
5850	3602	2
5850	912	3
5850	1255	2
5850	953	3
5850	1197	1
5850	3557	2
5850	3307	2
5850	3525	2
5850	3549	2
5850	3340	1
5850	1198	3
5850	3467	3
5850	940	3
5850	1219	2
5850	848	3
5850	1287	2
5850	986	1
5850	3600	2
5850	1333	2
5850	2648	2
5850	3548	2
5850	1011	2
5850	3552	2
5850	3605	2
5850	1806	1
5850	3524	3
5850	2043	1
5850	3543	2
5850	1216	1
5850	1356	1
5850	3406	1
5851	3552	2
5851	1597	5
5851	596	3
5851	2085	5
5851	158	5
5851	2078	5
5851	2126	3
5851	1085	3
5851	2017	1
5851	2899	4
5851	1359	3
5851	1204	5
5851	2046	5
5851	2045	5
5851	203	3
5851	3447	1
5851	8	4
5851	1127	5
5851	1221	5
5851	260	5
5851	1517	1
5851	1197	5
5851	2311	1
5851	1303	5
5851	3461	3
5851	3034	4
5851	329	5
5851	164	1
5851	3386	4
5851	924	1
5851	802	5
5851	3549	5
5851	2028	5
5851	2430	5
5851	60	4
5851	1688	5
5851	1033	4
5851	616	4
5851	595	5
5851	3607	5
5851	1907	4
5851	2470	3
5851	257	5
5851	2501	5
5851	1411	5
5851	484	4
5851	1269	5
5851	1374	4
5851	1021	5
5851	2006	1
5851	783	5
5851	3262	1
5851	1250	4
5851	1580	5
5851	908	5
5851	1758	5
5851	2077	5
5851	2123	4
5851	2018	3
5851	3159	5
5851	314	3
5851	2115	4
5851	318	5
5851	1242	3
5851	588	5
5851	160	5
5851	1012	2
5851	2090	5
5851	1950	1
5851	1019	5
5851	904	5
5851	2139	5
5851	2944	5
5851	3528	1
5851	1240	5
5851	1036	5
5851	1196	5
5851	919	1
5851	34	4
5851	364	5
5851	2628	5
5851	2133	1
5851	1219	5
5851	2791	5
5851	3545	3
5851	110	5
5851	107	4
5851	648	4
5851	1387	5
5851	3526	5
5851	1566	5
5851	2082	5
5851	1954	5
5851	531	3
5851	1017	2
5851	1198	4
5851	858	5
5851	1909	5
5851	1097	5
5851	116	5
5851	1711	4
5851	1356	5
5851	3000	5
5851	1183	1
5851	41	3
5851	1270	3
5851	2096	5
5851	1282	5
5851	986	5
5851	296	3
5851	1022	5
5851	1676	4
5851	888	1
5855	1393	4
5855	2987	4
5855	1196	3
5855	2688	4
5855	3060	4
5855	527	5
5855	2716	4
5855	2966	3
5855	1961	5
5855	2153	5
5855	913	5
5855	534	5
5855	2028	5
5855	32	4
5855	457	3
5855	2439	3
5855	2396	4
5855	2501	5
5855	515	5
5855	2686	4
5855	2858	5
5855	531	4
5855	2692	4
5855	2670	3
5855	2395	3
5855	1694	4
5855	3053	2
5855	508	4
5855	475	4
5855	862	4
5855	2599	3
5855	223	4
5855	17	5
5855	800	4
5855	2997	4
5858	2212	5
5858	260	5
5858	1674	5
5858	1204	5
5858	1198	5
5858	475	5
5858	3308	3
5858	50	5
5858	1	5
5858	3204	4
5858	2010	5
5858	2826	1
5858	1272	4
5858	3105	3
5858	2243	3
5858	1345	4
5858	1982	3
5858	3363	4
5858	3251	3
5858	1411	4
5858	1277	4
5858	2483	5
5858	1729	4
5858	1704	4
5858	111	5
5858	2916	4
5858	509	5
5858	595	4
5858	1247	5
5858	952	3
5858	508	5
5858	1179	4
5858	2268	3
5858	34	3
5858	1387	5
5858	589	4
5858	1304	4
5858	1130	3
5858	900	3
5858	1212	5
5858	3083	5
5858	2529	3
5858	541	5
5858	1249	4
5858	926	5
5858	2186	4
5858	3255	1
5858	2664	3
5858	1955	4
5858	2396	5
5858	3498	4
5858	632	4
5858	2067	3
5858	2628	5
5858	2000	4
5858	367	4
5858	3364	4
5858	1885	4
5858	3551	4
5858	1994	4
5858	938	2
5858	1274	5
5858	1227	5
5858	2985	4
5858	1307	4
5858	527	5
5858	2943	3
5858	1263	4
5858	356	4
5858	1610	4
5858	1269	4
5858	3148	5
5858	3072	5
5858	2096	3
5858	2640	4
5858	1210	5
5858	381	2
5858	1237	5
5858	940	4
5858	345	5
5858	421	2
5858	2739	3
5858	1350	4
5858	1873	3
5858	1810	4
5858	2028	5
5858	2474	3
5858	535	4
5858	2731	5
5858	2302	4
5858	1214	5
5858	1611	3
5858	2019	4
5858	1293	5
5858	1258	5
5858	1219	5
5858	1961	3
5858	1784	4
5858	2454	4
5858	1090	5
5858	1200	5
5858	58	5
5858	2947	3
5858	858	5
5858	1250	4
5858	1028	4
5858	223	5
5858	2728	5
5858	1287	4
5858	2100	1
5858	934	4
5858	909	4
5858	2313	5
5858	914	3
5858	778	4
5858	2324	4
5858	3260	4
5858	2797	3
5858	898	4
5858	3330	5
5858	1190	2
5858	147	4
5858	1208	5
5858	1252	5
5858	2361	3
5858	3160	4
5858	1104	5
5858	253	3
5858	3499	4
5858	2747	3
5858	2908	5
5858	3252	3
5858	39	1
5858	1041	5
5858	2288	4
5858	299	3
5858	2657	5
5858	296	5
5858	1120	4
5858	2470	3
5868	2882	5
5868	1193	5
5868	1293	3
5868	296	1
5868	2359	4
5868	3114	4
5868	858	5
5868	1099	5
5868	2501	5
5868	1873	5
5868	1272	4
5868	1950	4
5868	2918	5
5868	2704	3
5868	2239	1
5868	615	5
5868	2533	3
5868	3429	5
5868	1304	5
5868	2059	2
5868	1913	5
5868	3296	5
5868	480	2
5868	1250	5
5868	1537	4
5868	111	5
5868	527	5
5868	2293	4
5868	1300	5
5868	1132	5
5868	2804	5
5868	3543	5
5868	2067	4
5868	1172	1
5868	1196	2
5868	1278	5
5868	1235	5
5868	3408	4
5868	1041	5
5868	265	4
5868	2797	4
5868	2959	5
5868	2858	4
5868	1247	4
5868	2075	4
5868	2762	4
5900	233	5
5900	523	4
5900	345	4
5900	3261	2
5900	268	3
5900	2890	4
5900	2729	5
5900	1095	4
5900	1794	5
5900	3498	4
5900	2442	3
5900	1586	1
5900	1245	3
5900	307	5
5900	2067	4
5900	2908	5
5900	2639	3
5900	1639	1
5900	2245	2
5900	1244	3
5900	1213	4
5900	527	4
5900	477	4
5900	410	2
5900	2289	5
5900	1961	3
5900	1299	4
5900	1272	5
5900	1956	4
5900	3217	3
5900	1396	2
5900	1955	3
5900	1958	4
5900	2628	1
5900	1960	4
5900	1962	3
5900	3148	2
5900	1104	5
5900	2132	5
5900	806	4
5900	2712	3
5900	1222	4
5900	2023	4
5900	1231	2
5900	3426	3
5900	1096	4
5900	2686	4
5900	3478	3
5900	1810	5
5900	1286	2
5900	2291	3
5900	1393	2
5900	2268	2
5900	912	3
5900	3468	2
5900	3308	2
5900	535	5
5900	2262	3
5900	1954	3
5900	924	4
5900	3424	4
5900	926	3
5900	300	3
5900	3105	2
5900	1719	5
5900	350	2
5900	593	3
5900	488	3
5900	2420	2
5900	902	2
5900	147	3
5900	2243	3
5900	1247	4
5900	1193	4
5900	1190	4
5900	1225	4
5900	266	2
5900	308	5
5900	2929	4
5900	1271	3
5900	3404	1
5900	3255	2
5900	409	3
5900	3260	3
5900	3067	3
5900	805	2
5900	1673	5
5926	1291	3
5926	1198	4
5926	2365	3
5926	3257	4
5926	2947	3
5926	1036	4
5926	457	4
5926	1214	3
5926	2406	3
5926	1374	4
5926	1221	3
5926	1408	5
5926	2571	2
5926	1275	3
5926	1356	4
5926	1876	4
5926	1953	3
5926	969	5
5926	3256	4
5926	592	3
5926	110	5
5926	474	4
5926	3062	3
5926	2058	3
5926	2006	4
5926	165	4
5926	1614	4
5926	2427	4
5926	2000	4
5926	2001	4
5926	1376	4
5926	2334	3
5926	940	3
5926	3519	4
5926	3527	3
5926	736	3
5926	589	4
5926	1101	5
5926	733	4
5926	2194	3
5926	1387	4
5926	2944	5
5926	1049	4
5926	858	3
5929	1389	2
5929	2004	2
5929	724	4
5929	3459	3
5929	2519	4
5929	2722	4
5929	1987	3
5929	2368	2
5929	70	4
5929	2901	2
5929	3096	4
5929	2634	5
5929	1334	5
5929	1388	4
5929	606	2
5929	2868	3
5929	382	5
5929	2814	2
5929	1320	3
5929	1994	5
5929	2118	2
5929	2740	4
5929	273	3
5929	356	1
5929	2554	5
5929	2121	5
5929	1982	5
5929	2654	5
5929	1996	1
5929	2974	2
5929	2793	3
5929	1339	5
5929	2900	5
5929	2455	5
5929	3499	5
5929	2119	3
5929	1331	3
5929	2867	3
5929	2107	4
5929	1350	5
5929	2782	2
5929	879	5
5929	2648	2
5929	2716	4
5929	1771	1
5929	2412	4
5929	3476	1
5929	332	4
5929	2781	5
5929	1327	4
5929	2783	2
5929	1278	5
5929	3576	3
5929	2644	4
5929	968	3
5929	1333	5
5929	2389	3
5929	2902	3
5929	196	4
5929	2160	3
5929	2122	3
5929	2377	4
5929	2784	4
5929	1975	2
5929	1214	5
5929	1321	5
5929	1219	5
5929	2995	2
5929	2454	5
5929	1340	3
5929	3081	5
5929	1974	4
5929	2719	1
5929	1862	2
5929	2790	3
5930	593	4
5930	3114	4
5930	1610	5
5930	1212	5
5930	1278	5
5930	588	4
5930	1136	5
5930	2687	2
5930	3072	5
5930	185	4
5930	3435	4
5930	1171	5
5930	916	5
5930	1885	4
5930	1480	4
5930	2000	4
5930	1269	5
5930	2797	5
5930	1542	3
5930	1921	4
5930	930	5
5930	3421	5
5930	933	5
5930	1883	4
5930	2390	4
5930	1259	5
5930	1641	5
5930	300	4
5930	1036	4
5930	928	5
5930	3505	5
5930	2762	5
5930	3061	5
5930	377	5
5930	3543	4
5930	942	5
5930	2918	5
5930	2917	4
5930	2353	4
5930	915	4
5930	1270	5
5930	1265	4
5930	1688	2
5930	608	4
5930	1080	4
5930	1500	5
5930	2100	4
5930	376	4
5930	2915	4
5930	2174	3
5930	1	5
5930	2302	4
5930	3037	5
5930	3361	5
5930	2939	4
5930	904	5
5930	1617	5
5930	837	5
5930	1197	5
5930	801	3
5930	708	3
5930	951	5
5930	906	5
5930	1198	5
5930	2321	5
5938	3718	5
5938	2321	4
5938	2289	4
5938	50	5
5938	3108	3
5938	1966	3
5938	745	5
5938	471	3
5938	1009	4
5938	1719	5
5938	373	4
5938	457	4
5938	1073	4
5938	969	4
5938	1835	2
5938	2133	4
5938	537	3
5938	2395	4
5938	1642	3
5938	344	3
5938	1185	5
5938	1904	2
5938	349	4
5938	2194	5
5938	2997	5
5938	2836	3
5938	923	4
5938	2759	3
5938	924	4
5938	2010	4
5938	125	3
5938	3911	5
5938	1060	4
5938	562	4
5938	1210	4
5938	2005	4
5938	3327	5
5938	2174	3
5938	2571	5
5938	3317	4
5938	303	3
5938	1198	5
5938	2700	4
5938	1036	5
5938	2706	4
5938	1200	5
5938	112	4
5938	1617	5
5938	2671	3
5938	1870	2
5938	2909	4
5938	714	5
5938	3082	2
5938	1513	3
5938	2692	5
5938	141	4
5938	101	4
5938	3683	5
5938	1797	4
5938	372	2
5938	585	3
5938	3253	4
5938	3007	5
5938	3581	4
5938	497	4
5938	2864	2
5938	1564	4
5938	441	5
5938	247	5
5938	2858	5
5938	1265	2
5938	2359	3
5938	2961	1
5938	2724	1
5938	417	3
5938	2108	3
5938	319	4
5938	3481	5
5938	3208	1
5938	1827	5
5938	1901	5
5938	2502	4
5938	608	5
5938	3093	4
5938	1485	3
5938	1648	3
5938	1449	5
5938	1674	5
5938	260	4
5938	3859	4
5938	2115	2
5938	3134	4
5938	1	5
5938	581	5
5938	3751	5
5938	3882	2
5938	1391	4
5938	45	3
5938	2060	3
5938	1196	3
5938	2699	4
5938	1361	5
5938	1875	4
5938	2763	2
5938	176	4
5938	3004	1
5938	1923	5
5938	1569	4
5938	1777	4
5938	1261	4
5938	1285	5
5938	1676	2
5938	1175	5
5938	1248	5
5938	1291	4
5938	903	4
5938	3175	4
5938	1916	4
5938	3104	5
5938	2	4
5938	162	4
5938	1215	5
5938	3067	4
5938	2762	5
5938	2599	5
5938	1148	5
5938	3142	3
5938	1968	4
5938	1732	5
5938	3786	4
5938	589	4
5938	356	1
5938	3424	4
5942	2065	4
5942	2011	4
5942	3039	5
5942	2409	3
5942	373	4
5942	2946	3
5942	2088	3
5942	3088	4
5942	2524	2
5942	1394	4
5942	2290	3
5942	3296	4
5942	1256	5
5942	2054	2
5942	2067	5
5942	3507	4
5942	1221	5
5942	914	4
5942	1077	5
5942	2212	4
5942	1194	4
5942	16	5
5942	1556	2
5942	1183	3
5942	913	4
5942	2395	5
5942	1172	4
5942	527	5
5942	1288	4
5942	103	3
5942	1084	3
5942	1250	5
5942	991	2
5942	3196	5
5942	2023	4
5942	593	5
5942	2858	5
5942	3363	5
5942	2716	4
5942	2396	3
5942	457	5
5942	1952	3
5942	3386	3
5942	1252	5
5942	903	5
5942	909	5
5942	2520	3
5942	905	5
5942	2469	4
5942	3421	4
5942	589	4
5942	1233	5
5942	2058	4
5942	3152	4
5942	1263	4
5942	1231	3
5942	920	3
5942	3204	3
5942	1212	5
5942	2522	2
5942	2463	5
5942	3095	5
5942	555	4
5942	2997	5
5942	929	4
5942	2536	2
5942	296	5
5942	2202	4
5942	50	4
5942	1264	4
5942	648	3
5942	2908	3
5942	3168	3
5942	1939	5
5942	1617	5
5942	919	5
5942	2521	2
5942	3201	5
5942	1544	2
5942	1136	5
5942	2369	5
5942	608	5
5942	1358	4
5942	2973	5
5942	3082	3
5942	3362	4
5942	2028	5
5942	2109	3
5942	1203	5
5942	898	5
5942	111	4
5942	2178	3
5942	1235	5
5942	954	5
5942	800	3
5942	2677	5
5942	1086	5
5942	3471	4
5942	1228	5
5942	1395	4
5942	2890	3
5942	912	5
5942	2391	4
5942	1220	4
5942	1961	5
5942	2788	4
5942	908	5
5942	858	5
5942	1674	4
5942	2174	3
5942	1300	5
5942	556	4
5942	3040	3
5942	235	3
5942	1244	5
5942	1953	5
5942	1193	5
5942	1230	5
5942	2779	4
5942	1950	4
5942	1944	3
5953	2116	3
5953	1148	5
5953	2599	3
5953	1527	3
5953	2858	4
5953	435	3
5953	2959	5
5953	1876	3
5953	1	4
5953	529	4
5953	2762	5
5953	748	4
5953	2628	4
5953	3054	1
5953	1909	4
5953	3350	3
5953	1921	5
5953	185	3
5953	1223	5
5953	1396	4
5953	497	3
5953	1845	5
5953	34	3
5953	3429	5
5953	3114	5
5953	3160	5
5953	1372	4
5953	1097	4
5953	3000	5
5953	1237	4
5953	2600	4
5953	10	4
5953	924	5
5953	720	5
5953	1375	3
5953	377	3
5953	1356	4
5953	2501	3
5953	314	3
5953	610	3
5953	2997	5
5953	2605	3
5953	589	4
5953	541	5
5953	1196	5
5953	2355	5
5953	1193	4
5953	3476	4
5953	1210	5
5953	480	4
5953	750	4
5953	1544	3
5953	457	5
5953	1625	5
5953	2012	2
5953	1653	4
5953	29	5
5953	1913	5
5953	741	5
5953	1748	5
5953	260	5
5953	558	2
5953	593	4
5971	2194	4
5971	1210	4
5971	261	3
5971	2405	2
5971	648	4
5971	3255	4
5971	2324	5
5971	7	5
5971	592	3
5971	1954	3
5971	1950	4
5971	1307	5
5971	590	4
5971	3169	3
5971	923	3
5971	497	3
5971	3039	4
5971	1036	3
5971	339	5
5971	1923	1
5971	1197	5
5971	3107	3
5971	282	4
5971	17	4
5971	2423	1
5971	1376	4
5971	1907	5
5971	1291	5
5971	1097	3
5971	2734	3
5971	2371	2
5971	2396	4
5971	1028	4
5971	2359	4
5971	2463	2
5971	1957	5
5971	2394	3
5971	260	4
5971	3359	5
5971	150	5
5971	368	4
5971	1961	4
5971	3296	4
5971	1265	4
5971	317	3
5971	1073	1
5971	2918	3
5971	10	3
5971	902	5
5971	969	5
5971	3114	5
5971	838	4
5971	1674	4
5971	1393	3
5971	919	3
5971	21	4
5971	2406	5
5971	2739	5
5971	457	5
5971	2268	5
5971	1682	4
5971	2002	3
5971	1020	4
5971	1196	4
5971	3104	3
5971	1694	3
5971	1276	3
5971	2470	3
5971	805	3
5971	2384	1
5971	414	2
5971	848	5
5971	2433	4
5971	356	5
5971	2779	4
5971	376	3
5971	2321	4
5971	2352	3
5971	1124	4
5971	2929	1
5971	1	4
5971	2422	2
5971	597	4
5971	3263	1
5971	920	4
5971	2501	4
5971	1198	5
5971	62	4
5971	588	3
5971	515	3
5971	1231	4
5971	912	4
5971	539	5
5971	2690	4
5971	2336	4
5971	527	5
5971	2745	4
5971	2001	3
5971	3360	5
5971	3361	4
5971	2628	3
5971	2436	4
5971	3448	4
5971	3418	3
5971	1945	3
5971	953	5
5971	1220	3
5971	852	3
5971	3259	4
5971	3175	2
5971	2012	4
5971	2421	2
5971	371	3
5971	3421	4
5981	1185	3
5981	949	3
5981	3398	4
5981	2206	4
5981	915	2
5981	3244	4
5981	1284	5
5981	144	4
5981	1954	3
5981	2467	4
5981	3451	4
5981	1641	4
5981	1272	4
5981	2935	4
5981	2512	4
5981	919	3
5981	969	5
5981	1952	5
5981	3114	5
5981	2289	4
5981	2985	3
5981	3089	5
5981	1840	4
5981	3096	4
5981	941	3
5981	830	2
5981	1225	3
5981	1262	5
5981	2000	2
5981	1264	4
5981	3015	3
5981	3469	5
5981	3067	5
5981	1283	4
5981	2951	3
5981	1085	4
5981	2300	5
5981	3365	3
5981	2210	4
5981	1913	3
5981	1064	3
5981	1957	3
5981	1293	4
5981	1251	2
5981	3030	4
5981	930	5
5981	3551	3
5981	3135	4
5981	2065	4
5981	2208	5
5981	500	3
5981	1256	5
5981	1968	2
5981	3143	5
5981	1953	5
5981	1963	4
5981	3421	3
5981	2926	4
5981	573	4
5981	912	4
5981	480	2
5981	2186	4
5981	1078	5
5981	3359	5
5981	1233	5
5981	3364	5
5981	2469	2
5981	1287	3
5981	2746	2
5981	2731	5
5981	1281	5
5981	3296	5
5981	111	3
5981	1961	4
5981	1277	4
5981	2398	4
5981	2529	1
5981	2852	3
5981	928	4
5981	1135	2
5981	3168	3
5981	1956	2
5981	357	3
5981	1935	5
5981	3543	4
5981	2144	2
5981	1280	5
5981	1950	5
5981	1178	5
5981	1124	3
5981	1203	5
5981	2124	1
5981	3552	2
5981	909	4
5981	897	3
5981	2973	3
5981	924	5
5981	1035	4
5981	2212	4
5981	2352	3
5981	1234	5
5981	3039	3
5981	3304	1
5981	260	3
5981	3134	5
5981	1212	5
5981	2797	4
5981	1125	3
5981	1028	3
5981	2846	3
5981	1217	5
5981	3062	4
5981	3307	5
5981	2716	2
5981	934	3
5981	2019	5
5981	3091	5
5981	1246	3
5981	2616	4
5981	2407	4
5981	1179	3
5981	1964	3
5981	898	5
5981	913	5
5981	1094	4
5981	1333	3
5981	3167	2
5981	1136	2
5981	3072	3
5981	2023	3
5981	2779	4
5981	1907	4
5981	1517	3
5981	2929	4
5981	1190	3
5981	908	5
5981	2110	3
5981	2947	4
5981	1997	2
5981	1201	2
5981	904	4
5981	246	5
5981	3095	5
5981	1304	4
5981	2183	5
5981	2078	4
5981	1230	5
5981	1086	3
5981	2145	2
5981	3252	3
5981	1186	2
5981	733	3
5981	587	2
5981	3267	4
5981	1348	5
5981	1958	2
5981	1020	2
5981	973	4
5981	950	4
5981	1945	5
5981	2905	4
5981	681	4
5981	1345	2
5981	2657	1
5981	801	3
5981	1193	4
5981	951	4
5981	3519	3
5981	946	4
5981	3263	3
5981	2160	1
5981	2245	2
5981	3508	3
5981	1307	3
5981	2470	3
5981	1079	1
5981	1959	3
5981	2355	3
5981	668	5
5981	2085	3
5981	2109	2
5981	858	4
5981	3350	4
5981	954	4
5981	2105	3
5981	265	3
5981	2640	3
5981	3047	3
5981	1254	5
5981	608	4
5981	590	4
5981	903	5
5981	1082	2
5981	3076	4
5981	1393	2
5981	2137	4
5985	1680	4
5985	593	4
5985	3067	4
5985	1183	4
5985	300	4
5985	105	3
5985	1721	3
5985	1	4
5985	2952	3
5985	1259	4
5985	2858	4
5985	2456	2
5985	2714	3
5985	2890	5
5985	213	2
5985	1246	4
5985	1487	3
5985	2268	4
5985	2671	3
5985	648	4
5985	3526	3
5985	2797	4
5985	832	3
5985	1208	3
5985	2114	4
5985	2961	3
5985	1197	4
5985	2321	4
5985	1961	5
5985	454	3
5985	2272	3
5985	1639	4
5985	3623	4
5985	1888	3
5985	1271	4
5985	3185	3
5985	2997	4
5985	1958	4
5985	3565	2
5985	2329	5
5985	1968	5
5985	2729	3
5985	326	5
5985	1027	3
5985	2248	4
5985	2144	4
5985	2165	2
5985	2291	4
5985	2384	5
5985	3052	5
5985	1203	4
5985	2875	3
5985	225	3
5985	2025	3
5985	2324	5
5985	527	5
5985	26	5
5985	3258	4
5985	34	4
5985	2599	4
5985	2145	4
5985	3083	4
5985	902	4
5985	1206	5
5985	2396	4
5985	2431	3
5985	2762	5
5985	50	5
5985	2995	2
5990	1252	5
5990	541	2
5990	1172	3
5990	3428	3
5990	2413	2
5990	1198	3
5990	1219	4
5990	1234	5
5990	2739	3
5990	3459	4
5990	1251	5
5990	2021	1
5990	1259	4
5990	2710	2
5990	2346	4
5990	599	4
5990	2348	5
5990	3118	4
5990	3198	3
5990	2770	3
5990	3508	4
5990	1954	3
5990	2020	3
5990	2908	4
5990	2524	3
5990	319	3
5990	2925	5
5990	1225	4
5990	2819	4
5990	1674	3
5990	1097	3
5990	3102	3
5990	3334	5
5990	3396	4
5990	1258	3
5990	2993	3
5990	2804	4
5990	2469	3
5990	1088	2
5990	589	2
5990	2518	3
5990	2860	2
5990	3392	2
5990	2369	4
5990	1218	5
5990	3135	4
5990	2248	4
5990	2109	2
5990	1028	4
5990	2657	4
5990	1010	3
5990	2367	2
5990	2064	3
5990	3505	3
5990	2188	2
5990	2692	4
5990	1197	4
5990	2455	2
5990	2349	2
5990	1300	5
5990	1394	2
5990	2918	5
5990	3201	4
5990	2407	3
5990	2716	4
5990	1247	5
5990	3210	5
5990	3075	4
5990	1794	5
5990	2921	4
5990	2690	4
5990	3420	3
5990	1224	4
5990	3588	4
5990	3543	4
5990	1201	4
5990	1220	4
5990	2707	4
5990	2372	2
5990	2926	3
5990	3341	5
5990	381	2
5990	1307	3
5990	2729	4
5990	2532	3
5990	1035	4
5990	2395	5
5990	3090	5
5990	1916	2
5990	1333	3
5990	2749	3
5990	2463	3
5990	2759	3
5990	2871	4
5990	3398	4
5990	1244	4
5990	1296	4
5990	1077	4
5990	2100	2
5990	2239	3
5990	2371	4
5990	2013	3
5990	3169	3
5990	2942	2
5990	3076	4
5990	1527	2
5990	2238	4
5990	1136	3
5990	1267	4
5990	2423	2
5990	3251	3
5990	968	4
5990	2241	2
5990	2051	2
5990	3501	3
5990	3362	4
5990	3374	2
5990	2991	4
5990	2640	3
5990	1278	5
5990	2072	3
5990	260	5
5990	1961	3
5990	913	4
5990	2312	3
5990	2968	3
5990	2091	3
5990	2917	3
5990	1294	5
5990	2971	5
5990	1202	3
5990	3040	3
5990	2747	3
5990	3448	3
5990	2088	2
5990	1240	2
5990	2022	4
5990	3283	4
5990	2333	5
5990	2531	3
5990	3507	4
5990	1246	3
5990	3468	4
5990	2746	4
5990	2511	4
5990	154	3
5990	1344	4
5990	2396	4
5990	2468	2
5990	3430	2
5990	2738	2
5990	1955	4
5990	3176	4
5990	3033	4
5990	1079	4
5990	597	2
5990	3504	5
5990	265	3
5990	1242	3
5990	1206	1
5990	2794	2
5990	3471	4
5990	2247	4
5990	1207	4
5990	2300	5
5990	750	4
5990	3342	4
5990	2951	4
5990	1125	3
5990	2870	4
5990	920	4
5990	2336	3
5990	1968	4
5990	3138	2
5990	1222	3
5990	223	3
5990	3019	4
5990	2194	3
5990	111	4
5990	2245	2
5990	2352	3
5990	2076	2
5990	3067	4
5990	921	2
5990	3496	2
5990	3039	3
5990	2132	5
5990	2706	3
5990	2137	3
5990	3111	4
5990	2262	2
5990	3006	4
5990	1228	4
5990	2529	4
5990	1078	4
5990	3004	1
5990	3070	4
5990	909	5
5990	3338	4
5990	1276	5
5997	2011	5
5997	1253	5
5997	1200	5
5997	1196	4
5997	1676	4
5997	1527	4
5997	589	5
5997	3527	5
5997	1580	4
5997	2454	4
5997	1301	5
5997	2985	4
5997	1210	4
5997	1374	5
5997	2021	4
5997	1653	4
5997	1961	5
5997	3576	5
5997	1077	5
5997	3175	4
5997	1097	5
5997	541	5
5997	2968	5
5997	260	5
5997	2288	5
5997	610	4
5997	1573	5
5997	2526	3
5997	780	4
5997	2916	4
5997	480	4
5997	329	4
5997	1584	3
5997	1270	5
5997	3702	4
5997	3070	4
5997	1215	5
5997	2613	4
5997	2287	5
5998	3753	2
5998	1682	4
5998	3108	2
5998	1635	4
5998	3083	4
5998	350	3
5998	3409	3
5998	1177	4
5998	3105	4
5998	1639	4
5998	2071	3
5998	1729	3
5998	858	5
5998	3250	2
5998	1094	4
5998	832	3
5998	412	3
5998	2268	3
5998	1784	3
5998	3147	4
5998	345	3
5998	3510	3
5998	1399	4
5998	778	4
5998	1213	4
5998	2959	4
5998	2291	3
5998	2289	3
5998	538	3
5998	2858	5
5998	1805	2
5998	293	4
5998	1041	4
5998	3386	5
5998	2908	3
5998	3594	2
5998	1393	4
5998	21	3
5998	1747	2
5998	55	1
5998	3125	3
5998	627	3
5998	3298	2
5998	2439	2
5998	224	2
5998	800	4
5998	3145	3
5998	318	5
5998	1466	4
5998	2442	3
5998	253	3
5998	3148	2
5998	534	4
5998	1389	1
5998	593	5
5998	527	5
5998	45	4
5998	475	3
5998	381	3
5998	1885	3
5998	1271	4
5998	2165	3
5998	3914	3
5998	1589	2
5998	3825	1
5998	1683	3
5998	1060	3
5998	3317	1
5998	16	3
5998	1387	5
5998	1673	4
5998	515	3
5998	161	3
5998	805	4
5998	337	3
5998	1678	4
5998	3252	4
5998	1179	4
5998	480	3
5998	299	3
5998	1721	5
5998	1672	3
5998	1810	3
5998	1183	3
5998	994	4
5998	351	4
5998	448	4
5998	3186	3
5998	425	2
5998	1120	3
5998	1660	3
5998	2125	3
5998	2375	1
5998	261	3
5998	647	4
5998	3255	3
5998	608	4
5998	628	4
5998	1584	4
5998	3260	3
5998	1719	4
5998	838	4
5998	3160	3
5998	2712	3
5998	300	3
5998	2433	3
5998	1198	4
5998	2333	3
5998	590	4
5998	2028	4
6007	303	4
6007	1240	4
6007	1200	5
6007	587	3
6007	1513	4
6007	2428	3
6007	1321	3
6007	1346	3
6007	1334	2
6007	2872	4
6007	3259	3
6007	71	3
6007	1792	4
6007	260	2
6007	2502	5
6007	2406	3
6007	1562	3
6007	1345	2
6007	2149	5
6007	2496	3
6007	3573	2
6007	253	2
6007	1918	2
6007	1320	3
6007	2581	3
6007	3527	3
6007	1261	4
6007	382	3
6007	356	5
6007	1777	4
6007	780	5
6007	2741	4
6007	292	5
6007	2513	4
6007	3384	3
6007	1265	4
6007	2003	3
6007	842	3
6007	2456	2
6007	480	5
6007	1330	2
6007	919	2
6007	1999	4
