770215129	27284	1.0
770215129	1333	1.0
770215129	1330	1.0
770215129	1419	1.0
770215129	44348	2.0
770215129	44348	2.0
770215129	1669	1.0
770215129	1669	1.0
770413906	48529	1.0
770413906	40512	1.0
770413906	40512	1.0
770413906	13316	1.0
770413906	35855	2.0
770413906	35855	2.0
770413906	39891	1.0
770413906	17232	5.0
770413906	17232	5.0
770413906	523	1.0
770413906	523	1.0
770413906	382	2.0
770413906	13623	1.0
770413906	23156	1.0
770413906	23156	1.0
771008832	21528	5.0
771008832	4880	5.0
771008832	4880	5.0
771008832	1921	1.0
771008832	6291	4.0
771008832	16445	2.0
771008832	16445	2.0
771008832	4860	5.0
771008832	4860	5.0
771008832	1851	1.0
771008832	1851	1.0
771008832	11381	1.0
771008832	4831	1.0
771008832	2456	5.0
771008832	2456	5.0
771897777	2525	2.0
771897777	2525	2.0
771897777	96738	5.0
771897777	6467	2.0
771897777	6467	2.0
771897777	879	3.0
771897777	879	3.0
771897777	523	2.0
771897777	523	2.0
771897777	857	4.0
771897777	857	4.0
771897777	2055	3.0
771897777	2133	2.0
771897777	2133	2.0
771897777	9439	5.0
772015228	48377	4.0
772015228	186657	5.0
772015228	29630	1.0
772015228	96782	2.0
772015228	142923	5.0
772015228	69689	2.0
772015228	6442	3.0
772015228	8168	3.0
772015228	69711	4.0
772015228	100596	2.0
772015228	2528	3.0
772015228	967	1.0
772015228	1405	2.0
772015228	69778	1.0
772015228	35629	1.0
773104319	4255	3.0
773104319	23166	1.0
773104319	23166	1.0
773104319	10675	1.0
773104319	10675	1.0
773104319	93003	3.0
773104319	14561	4.0
773104319	14561	4.0
773104319	86577	4.0
773104319	16305	3.0
773104319	45771	4.0
773104319	36861	1.0
773104319	3944	1.0
773104319	45784	2.0
773104319	45784	2.0
775221961	9965	5.0
775221961	1069	2.0
775221961	3631	3.0
775221961	3631	3.0
775221961	1118	3.0
775221961	3658	2.0
775221961	3658	2.0
775221961	64358	1.0
775221961	64358	1.0
775221961	3706	2.0
775221961	6664	1.0
775221961	3675	1.0
775221961	3675	1.0
775221961	29731	1.0
775221961	29731	1.0
776004344	8877	2.0
776004344	8877	2.0
776004344	1094	4.0
776004344	1094	4.0
776004344	10563	2.0
776004344	3631	1.0
776004344	1054	1.0
776004344	1033	2.0
776004344	1033	2.0
776004344	8287	4.0
776004344	8287	4.0
776004344	6664	1.0
776004344	6664	1.0
776004344	6721	1.0
776004344	6721	1.0
776124609	131087	2.0
776124609	8046	2.0
776124609	1348	3.0
776124609	17358	3.0
776124609	158494	1.0
776124609	1403	5.0
776124609	39455	1.0
776124609	1333	1.0
776124609	64428	2.0
776124609	1356	4.0
776124609	14299	4.0
776124609	1330	3.0
776124609	1358	3.0
776124609	7418	1.0
776124609	140358	1.0
776403236	1869	2.0
776403236	29017	5.0
776403236	29	2.0
776403236	54	2.0
776403236	2243	1.0
776403236	47538	4.0
776403236	9521	1.0
776403236	3263	1.0
776403236	4	1.0
776403236	1179	1.0
776403236	1940	1.0
776403236	4698	2.0
776403236	1941	1.0
776403236	2580	1.0
776403236	2231	1.0
777207860	1934	4.0
777207860	1934	4.0
777207860	4058	4.0
777207860	4058	4.0
777207860	1654	1.0
777207860	1654	1.0
777207860	2845	1.0
777207860	2845	1.0
777207860	2602	1.0
777207860	523	3.0
777207860	523	3.0
777207860	2055	2.0
777207860	2055	2.0
777207860	2601	1.0
777207860	2577	1.0
777581294	1654	1.0
777581294	391	2.0
777581294	391	2.0
777581294	1223	1.0
777581294	1223	1.0
777581294	395	3.0
777581294	382	4.0
777581294	4042	1.0
777581294	14333	1.0
777581294	2055	4.0
777581294	2055	4.0
777581294	2508	1.0
777581294	2508	1.0
777581294	2601	1.0
777581294	383	3.0
778303423	2420	1.0
778303423	29	3.0
778303423	29	3.0
778303423	19910	3.0
778303423	8949	1.0
778303423	268621	1.0
778303423	179799	2.0
778303423	19944	2.0
778303423	4312	2.0
778303423	2590	2.0
778303423	10119	1.0
778303423	7466	2.0
778303423	9026	1.0
778303423	2026	1.0
778303423	22847	1.0
778526748	13284	1.0
778526748	46594	2.0
778526748	46594	2.0
778526748	46517	1.0
778526748	46517	1.0
778526748	10132	2.0
778526748	10132	2.0
778526748	74746	4.0
778526748	74746	4.0
778526748	15699	2.0
778526748	15699	2.0
778526748	43772	1.0
778526748	43718	1.0
778526748	43718	1.0
778526748	857	2.0
781116906	4812	2.0
781116906	4058	1.0
781116906	395	2.0
781116906	523	3.0
781116906	4772	2.0
781116906	3520	5.0
781116906	383	2.0
781116906	2577	2.0
781116906	6275	1.0
781116906	4831	1.0
781116906	2456	2.0
781116906	11422	2.0
781116906	4767	2.0
781116906	6397	2.0
781116906	14420	1.0
781805436	13629	2.0
781805436	13629	2.0
781805436	2845	3.0
781805436	2845	3.0
781805436	44824	4.0
781805436	2133	2.0
781805436	2133	2.0
781805436	113278	1.0
781805436	2485	5.0
781805436	2485	5.0
781805436	11422	1.0
781805436	11422	1.0
781805436	1700	2.0
781805436	1700	2.0
781805436	1758	2.0
782115578	1878	1.0
782115578	27288	1.0
782115578	40912	1.0
782115578	43443	5.0
782115578	7870	2.0
782115578	8263	2.0
782115578	16507	3.0
782115578	2485	2.0
782115578	2456	3.0
782115578	8194	1.0
782115578	46732	3.0
782115578	822	1.0
782115578	22825	1.0
782115578	85	3.0
782115578	35629	2.0
783848715	4501	2.0
783848715	4501	2.0
783848715	32218	1.0
783848715	32218	1.0
783848715	7929	2.0
783848715	7929	2.0
783848715	21256	4.0
783848715	1613	5.0
783848715	1333	1.0
783848715	1333	1.0
783848715	166	1.0
783848715	6439	3.0
783848715	2218	2.0
783848715	2218	2.0
783848715	6463	5.0
784465980	5238	5.0
784465980	5238	5.0
784465980	13629	1.0
784465980	13629	1.0
784465980	2243	1.0
784465980	28690	1.0
784465980	28690	1.0
784465980	6349	1.0
784465980	6349	1.0
784465980	2771	1.0
784465980	2771	1.0
784465980	28668	1.0
784465980	1969	3.0
784465980	1969	3.0
784465980	39489	1.0
790086586	72319	5.0
790086586	72319	5.0
790086586	1350	1.0
790086586	1350	1.0
790086586	1345	2.0
790086586	43488	1.0
790086586	43488	1.0
790086586	17358	2.0
790086586	17358	2.0
790086586	54646	3.0
790086586	54646	3.0
790086586	37238	4.0
790086586	5047	2.0
790086586	5047	2.0
790086586	8922	1.0
790334928	184898	5.0
790334928	184898	5.0
790334928	386543	5.0
790334928	10412	2.0
790334928	10412	2.0
790334928	184869	4.0
790334928	59711	1.0
790334928	59711	1.0
790334928	10337	1.0
790334928	6712	3.0
790334928	10391	2.0
790334928	161474	2.0
790334928	161474	2.0
790334928	59674	3.0
790334928	59645	1.0
790824775	19321	5.0
790824775	19321	5.0
790824775	13416	4.0
790824775	35252	1.0
790824775	35252	1.0
790824775	400	1.0
790824775	2455	2.0
790824775	22303	1.0
790824775	22303	1.0
790824775	3944	1.0
790824775	299	2.0
790824775	299	2.0
790824775	334	2.0
790824775	334	2.0
790824775	4629	1.0
790829405	1921	4.0
790829405	1921	4.0
790829405	1837	1.0
790829405	2845	2.0
790829405	9765	2.0
790829405	4529	2.0
790829405	4529	2.0
790829405	2602	3.0
790829405	2602	3.0
790829405	523	4.0
790829405	1851	4.0
790829405	1851	4.0
790829405	2577	5.0
790829405	2577	5.0
790829405	11381	3.0
792754670	13176	3.0
792754670	13176	3.0
792754670	159118	3.0
792754670	159118	3.0
792754670	1039	2.0
792754670	1039	2.0
792754670	116673	3.0
792754670	11635	3.0
792754670	11635	3.0
792754670	345901	2.0
792754670	345901	2.0
792754670	134868	1.0
792754670	2193	2.0
792754670	2193	2.0
792754670	159100	2.0
793803446	750	2.0
793803446	9522	1.0
793803446	9522	1.0
793803446	14417	1.0
793803446	78067	2.0
793803446	78067	2.0
793803446	19946	3.0
793803446	523	2.0
793803446	523	2.0
793803446	19910	2.0
793803446	19910	2.0
793803446	3339	5.0
793803446	2055	1.0
793803446	2055	1.0
793803446	2133	2.0
796146817	32218	1.0
796146817	32218	1.0
796146817	1223	1.0
796146817	382	1.0
796146817	382	1.0
796146817	6494	1.0
796146817	6494	1.0
796146817	43718	2.0
796146817	2055	1.0
796146817	383	1.0
796146817	383	1.0
796146817	1367	3.0
796146817	13232	1.0
796146817	13232	1.0
796146817	2644	1.0
797987952	4457	1.0
797987952	4457	1.0
797987952	131073	4.0
797987952	131073	4.0
797987952	7929	1.0
797987952	7929	1.0
797987952	21256	2.0
797987952	1345	1.0
797987952	1345	1.0
797987952	54723	2.0
797987952	54723	2.0
797987952	54650	2.0
797987952	10188	1.0
797987952	10188	1.0
797987952	7878	1.0
798415097	76002	1.0
798415097	78067	1.0
798415097	89930	1.0
798415097	4860	1.0
798415097	8168	2.0
798415097	2508	1.0
798415097	2440	1.0
798415097	6605	2.0
798415097	35252	1.0
798415097	14394	2.0
798415097	3329	2.0
798415097	35086	1.0
798415097	45815	1.0
798415097	95	2.0
798415097	39455	2.0
799440253	33895	1.0
799440253	33890	1.0
799440253	160528	1.0
799440253	8980	1.0
799440253	8980	1.0
799440253	74387	5.0
799440253	33938	3.0
799440253	33938	3.0
799440253	160513	1.0
799440253	75571	1.0
799440253	3729	1.0
799440253	33954	1.0
799440253	2456	1.0
799440253	2456	1.0
799440253	4767	1.0
799700883	36493	3.0
799700883	29202	4.0
799700883	29202	4.0
799700883	1613	2.0
799700883	1613	2.0
799700883	2644	3.0
799700883	6496	3.0
799700883	6496	3.0
799700883	104372	1.0
799700883	104372	1.0
799700883	7878	1.0
799700883	29160	4.0
799700883	2664	1.0
799700883	24731	3.0
799700883	24731	3.0
800770331	1378	2.0
800770331	1378	2.0
800770331	337984	1.0
800770331	142923	1.0
800770331	142923	1.0
800770331	32245	3.0
800770331	43491	1.0
800770331	43491	1.0
800770331	6443	4.0
800770331	6443	4.0
800770331	6565	2.0
800770331	6565	2.0
800770331	218428	1.0
800770331	218428	1.0
800770331	43449	2.0
801984249	879	3.0
801984249	99438	4.0
801984249	99438	4.0
801984249	5826	2.0
801984249	5826	2.0
801984249	31923	1.0
801984249	31923	1.0
801984249	45704	2.0
801984249	45704	2.0
801984249	40692	1.0
801984249	40692	1.0
801984249	54940	2.0
801984249	54940	2.0
801984249	6432	1.0
801984249	6432	1.0
802097038	21970	4.0
802097038	40512	5.0
802097038	54223	1.0
802097038	11431	5.0
802097038	4873	3.0
802097038	45815	3.0
802097038	113243	2.0
802097038	95	3.0
802097038	2509	1.0
802097038	27929	1.0
802097038	390	3.0
802097038	14386	5.0
802097038	39438	1.0
802097038	4868	3.0
802097038	11529	1.0
805361388	6291	5.0
805361388	6291	5.0
805361388	391	2.0
805361388	17232	1.0
805361388	382	1.0
805361388	382	1.0
805361388	4042	1.0
805361388	4042	1.0
805361388	2243	1.0
805361388	2243	1.0
805361388	320	2.0
805361388	320	2.0
805361388	313	2.0
805361388	313	2.0
805361388	4831	1.0
807788592	9500	5.0
807788592	4880	1.0
807788592	4860	1.0
807788592	2515	1.0
807788592	14333	2.0
807788592	2508	4.0
807788592	8204	1.0
807788592	18692	1.0
807788592	9439	1.0
807788592	1874	1.0
807788592	28349	2.0
807788592	7942	1.0
807788592	11458	1.0
807788592	9483	1.0
807788592	9504	1.0
810591255	407742	5.0
810591255	407742	5.0
810591255	10412	1.0
810591255	10412	1.0
810591255	21256	3.0
810591255	5166	4.0
810591255	14985	2.0
810591255	177638	1.0
810591255	177638	1.0
810591255	2173	1.0
810591255	2173	1.0
810591255	340189	2.0
810591255	340189	2.0
810591255	43455	2.0
810591255	43455	2.0
811683976	22011	1.0
811683976	22011	1.0
811683976	13316	1.0
811683976	890	1.0
811683976	890	1.0
811683976	11740	1.0
811683976	46	1.0
811683976	3527	1.0
811683976	1223	1.0
811683976	395	3.0
811683976	395	3.0
811683976	51884	1.0
811683976	51884	1.0
811683976	383	5.0
811683976	383	5.0
812393633	1918	1.0
812393633	1918	1.0
812393633	4058	1.0
812393633	4058	1.0
812393633	4873	2.0
812393633	4529	1.0
812393633	523	1.0
812393633	523	1.0
812393633	39459	1.0
812393633	39459	1.0
812393633	14333	1.0
812393633	14333	1.0
812393633	2601	1.0
812393633	2440	1.0
812393633	2440	1.0
813934312	7870	1.0
813934312	7870	1.0
813934312	857	1.0
813934312	32977	1.0
813934312	32977	1.0
813934312	2644	1.0
813934312	2644	1.0
813934312	696	1.0
813934312	696	1.0
813934312	6444	2.0
813934312	6444	2.0
813934312	6523	2.0
813934312	26341	1.0
813934312	26341	1.0
813934312	418	1.0
819224648	11431	1.0
819224648	11431	1.0
819224648	4042	1.0
819224648	4042	1.0
819224648	8204	5.0
819224648	8204	5.0
819224648	4834	2.0
819224648	2440	1.0
819224648	800	1.0
819224648	800	1.0
819224648	11458	4.0
819224648	11458	4.0
819224648	11480	3.0
819224648	390	1.0
819224648	764	1.0
821290044	5603	1.0
821290044	14417	4.0
821290044	14417	4.0
821290044	19946	3.0
821290044	1654	2.0
821290044	2845	1.0
821290044	21611	1.0
821290044	21611	1.0
821290044	2602	2.0
821290044	523	2.0
821290044	523	2.0
821290044	19910	2.0
821290044	2601	2.0
821290044	2601	2.0
821290044	6349	1.0
822341291	4880	3.0
822341291	4880	3.0
822341291	30125	3.0
822341291	331	1.0
822341291	17232	1.0
822341291	17232	1.0
822341291	16445	1.0
822341291	4860	1.0
822341291	3339	1.0
822341291	3339	1.0
822341291	2508	1.0
822341291	2508	1.0
822341291	366	1.0
822341291	366	1.0
822341291	16483	2.0
825965064	33048	1.0
825965064	7870	1.0
825965064	28665	4.0
825965064	88720	2.0
825965064	6442	2.0
825965064	14775	1.0
825965064	39459	1.0
825965064	2577	1.0
825965064	15417	2.0
825965064	28349	3.0
825965064	15423	1.0
825965064	113243	1.0
825965064	22303	1.0
825965064	29897	2.0
825965064	28663	2.0
829850173	738	1.0
829850173	738	1.0
829850173	391	5.0
829850173	391	5.0
829850173	395	2.0
829850173	382	1.0
829850173	382	1.0
829850173	4042	2.0
829850173	4042	2.0
829850173	383	1.0
829850173	383	1.0
829850173	4210	1.0
829850173	4210	1.0
829850173	80	2.0
829850173	782	4.0
831041150	63054	2.0
831041150	63054	2.0
831041150	67567	3.0
831041150	2594	1.0
831041150	15400	4.0
831041150	15400	4.0
831041150	3305	2.0
831041150	3305	2.0
831041150	5796	2.0
831041150	5796	2.0
831041150	1654	1.0
831041150	20883	2.0
831041150	20883	2.0
831041150	2484	1.0
831041150	54	5.0
832170969	13292	1.0
832170969	1069	1.0
832170969	1553	4.0
832170969	13466	1.0
832170969	996	1.0
832170969	996	1.0
832170969	932	5.0
832170969	10675	2.0
832170969	2601	1.0
832170969	10704	1.0
832170969	2069	1.0
832170969	1367	3.0
832170969	1367	3.0
832170969	1046	1.0
832170969	11604	3.0
834747841	1918	5.0
834747841	1390	1.0
834747841	1844	5.0
834747841	192931	1.0
834747841	1851	1.0
834747841	2485	1.0
834747841	676	2.0
834747841	4837	3.0
834747841	4837	3.0
834747841	11361	4.0
834747841	11361	4.0
834747841	2687	3.0
834747841	58601	5.0
834747841	650	3.0
834747841	650	3.0
836607961	16548	5.0
836607961	16548	5.0
836607961	1086	1.0
836607961	1086	1.0
836607961	7695	2.0
836607961	7695	2.0
836607961	14624	2.0
836607961	14624	2.0
836607961	14536	2.0
836607961	14536	2.0
836607961	14316	2.0
836607961	14316	2.0
836607961	11613	2.0
836607961	25038	4.0
836607961	8270	1.0
839078021	3749	2.0
839078021	16375	5.0
839078021	16375	5.0
839078021	10644	1.0
839078021	7935	4.0
839078021	7935	4.0
839078021	1118	1.0
839078021	3790	1.0
839078021	8270	2.0
839078021	6721	2.0
839078021	6721	2.0
839078021	3675	2.0
839078021	29731	1.0
839078021	29731	1.0
839078021	1112	2.0
839761816	33890	1.0
839761816	158968	1.0
839761816	258068	1.0
839761816	158968	1.0
839761816	2573	1.0
839761816	2573	1.0
839761816	523	5.0
839761816	523	5.0
839761816	52056	1.0
839761816	8970	1.0
839761816	8970	1.0
839761816	244445	1.0
839761816	11410	1.0
839761816	3336	1.0
839761816	3336	1.0
840734716	39891	1.0
840734716	1390	2.0
840734716	1390	2.0
840734716	9439	1.0
840734716	9439	1.0
840734716	14931	1.0
840734716	61392	2.0
840734716	818	2.0
840734716	16526	1.0
840734716	16526	1.0
840734716	11365	1.0
840734716	7908	2.0
840734716	54182	3.0
840734716	54182	3.0
840734716	7908	2.0
840967742	21970	1.0
840967742	144952	4.0
840967742	5238	1.0
840967742	5238	1.0
840967742	14172	1.0
840967742	14172	1.0
840967742	11740	3.0
840967742	29	3.0
840967742	29	3.0
840967742	19323	5.0
840967742	54	3.0
840967742	54	3.0
840967742	30079	4.0
840967742	30079	4.0
840967742	8168	1.0
842201109	6494	5.0
842201109	6442	5.0
842201109	6442	5.0
842201109	763377	4.0
842201109	1613	1.0
842201109	2644	3.0
842201109	2644	3.0
842201109	2664	2.0
842201109	2664	2.0
842201109	24731	1.0
842201109	6444	3.0
842201109	6444	3.0
842201109	6440	2.0
842201109	6440	2.0
842201109	6512	2.0
844811417	62661	5.0
844811417	1393	2.0
844811417	1350	4.0
844811417	43433	1.0
844811417	6442	2.0
844811417	69709	1.0
844811417	1345	2.0
844811417	7475	1.0
844811417	69772	1.0
844811417	17358	3.0
844811417	17353	2.0
844811417	5107	3.0
844811417	158494	1.0
844811417	1613	1.0
844811417	5047	3.0
845026329	28665	1.0
845026329	16445	1.0
845026329	4860	2.0
845026329	87204	1.0
845026329	7942	1.0
845026329	4831	2.0
845026329	11458	1.0
845026329	38396	2.0
845026329	11410	5.0
845026329	36861	1.0
845026329	16456	1.0
845026329	2486	1.0
845026329	13987	1.0
845026329	764	1.0
845026329	10457	1.0
845806248	30325	1.0
845806248	30325	1.0
845806248	331	2.0
845806248	13466	1.0
845806248	13466	1.0
845806248	23166	1.0
845806248	23166	1.0
845806248	2845	1.0
845806248	8145	4.0
845806248	8145	4.0
845806248	12149	1.0
845806248	12149	1.0
845806248	1552	2.0
845806248	1552	2.0
845806248	2602	1.0
848603860	1723	1.0
848603860	7421	1.0
848603860	22	1.0
848603860	6288	1.0
848603860	6288	1.0
848603860	39169	1.0
848603860	1039	1.0
848603860	28690	1.0
848603860	28690	1.0
848603860	2456	1.0
848603860	2456	1.0
848603860	28668	1.0
848603860	39476	1.0
848603860	39476	1.0
848603860	1333	1.0
848803466	13260	1.0
848803466	13260	1.0
848803466	86387	1.0
848803466	4812	1.0
848803466	4812	1.0
848803466	1654	1.0
848803466	1654	1.0
848803466	81633	2.0
848803466	2484	1.0
848803466	2484	1.0
848803466	54	2.0
848803466	54	2.0
848803466	8542	1.0
848803466	2055	1.0
848803466	2055	1.0
849137244	1089	1.0
849137244	1089	1.0
849137244	5764331	1.0
849137244	5764331	1.0
849137244	8773	1.0
849137244	8773	1.0
849137244	1099	1.0
849137244	1099	1.0
849137244	1099	1.0
849137244	1099	1.0
849137244	5193	2.0
849137244	5193	2.0
849137244	5193	2.0
849137244	1049	1.0
849137244	1049	1.0
849835133	95549	5.0
849835133	95549	5.0
849835133	1350	2.0
849835133	1350	2.0
849835133	6442	1.0
849835133	9429	2.0
849835133	9429	2.0
849835133	1613	3.0
849835133	1613	3.0
849835133	2644	1.0
849835133	6565	2.0
849835133	2079	1.0
849835133	328334	1.0
849835133	19494	1.0
849835133	15994	1.0
850047135	52310	1.0
850047135	13325	3.0
850047135	46517	1.0
850047135	1338	1.0
850047135	1348	1.0
850047135	17353	1.0
850047135	5107	1.0
850047135	8127	1.0
850047135	6536	1.0
850047135	1333	1.0
850047135	1358	1.0
850047135	1371	5.0
850047135	2173	1.0
850047135	93084	1.0
850047135	166	2.0
851000487	40668	1.0
851000487	40668	1.0
851000487	1223	2.0
851000487	395	3.0
851000487	382	2.0
851000487	382	2.0
851000487	14775	1.0
851000487	756	2.0
851000487	14201	2.0
851000487	14201	2.0
851000487	4834	2.0
851000487	4834	2.0
851000487	2440	5.0
851000487	2440	5.0
851000487	40710	1.0
854173278	28669	5.0
854173278	28669	5.0
854173278	184621	1.0
854173278	523	1.0
854173278	523	1.0
854173278	4042	4.0
854173278	4042	4.0
854173278	3339	4.0
854173278	41418	2.0
854173278	41418	2.0
854173278	1348	1.0
854173278	1348	1.0
854173278	5580	4.0
854173278	9521	2.0
854173278	9521	2.0
855149744	52310	2.0
855149744	16548	1.0
855149744	142880	1.0
855149744	69461	1.0
855149744	186657	2.0
855149744	142856	5.0
855149744	142923	2.0
855149744	69689	1.0
855149744	69741	1.0
855149744	69709	2.0
855149744	7920	4.0
855149744	1006	2.0
855149744	1348	2.0
855149744	69772	3.0
855149744	17353	2.0
857881455	46594	1.0
857881455	62661	2.0
857881455	932	1.0
857881455	932	1.0
857881455	46511	1.0
857881455	46511	1.0
857881455	960	2.0
857881455	960	2.0
857881455	6523	1.0
857881455	6523	1.0
857881455	21156	1.0
857881455	186677	1.0
857881455	78129	2.0
857881455	78129	2.0
857881455	6454	2.0
859397759	2573	1.0
859397759	8046	3.0
859397759	5605	4.0
859397759	103745	1.0
859397759	123250	1.0
859397759	11410	1.0
859397759	262	3.0
859397759	3336	1.0
859397759	212	3.0
859397759	5047	4.0
859397759	403	3.0
859397759	1333	2.0
859397759	51489	1.0
859397759	72057	1.0
859397759	1941	2.0
862479882	184621	4.0
862479882	184621	4.0
862479882	7695	4.0
862479882	7695	4.0
862479882	46802	1.0
862479882	46802	1.0
862479882	14316	4.0
862479882	14316	4.0
862479882	31879	2.0
862479882	31879	2.0
862479882	9429	3.0
862479882	8270	3.0
862479882	14299	3.0
862479882	14299	3.0
862479882	50399	3.0
863994703	39856	1.0
863994703	53223	2.0
863994703	30520	4.0
863994703	97207	4.0
863994703	97207	4.0
863994703	523	2.0
863994703	523	2.0
863994703	53212	1.0
863994703	53212	1.0
863994703	2055	1.0
863994703	2055	1.0
863994703	3520	1.0
863994703	39169	1.0
863994703	139224	3.0
863994703	139224	3.0
865388438	6467	1.0
865388438	6467	1.0
865388438	391	1.0
865388438	395	3.0
865388438	395	3.0
865388438	382	2.0
865388438	382	2.0
865388438	857	1.0
865388438	857	1.0
865388438	366	2.0
865388438	1168	2.0
865388438	40605	2.0
865388438	383	3.0
865388438	383	3.0
865388438	80	2.0
865949645	6566	1.0
865949645	6566	1.0
865949645	2656	1.0
865949645	2656	1.0
865949645	996	1.0
865949645	996	1.0
865949645	74746	1.0
865949645	74746	1.0
865949645	7929	1.0
865949645	7929	1.0
865949645	119315	1.0
865949645	13232	1.0
865949645	967	1.0
865949645	15721	1.0
865949645	2218	1.0
866307762	82131	1.0
866307762	19000	5.0
866307762	53223	1.0
866307762	53223	1.0
866307762	173202	1.0
866307762	30520	3.0
866307762	30520	3.0
866307762	7695	3.0
866307762	14316	2.0
866307762	14316	2.0
866307762	5753	2.0
866307762	8046	1.0
866307762	8046	1.0
866307762	8263	2.0
866307762	9429	3.0
866484561	23092	1.0
866484561	23092	1.0
866484561	23092	1.0
866484561	31868	2.0
866484561	31868	2.0
866484561	31868	2.0
866484561	268532	1.0
866484561	268532	1.0
866484561	268532	1.0
866484561	1039	1.0
866484561	1039	1.0
866484561	1039	1.0
866484561	349857	2.0
866484561	349857	2.0
866484561	25038	2.0
867751435	8877	5.0
867751435	8877	5.0
867751435	2525	1.0
867751435	7935	1.0
867751435	7935	1.0
867751435	8287	1.0
867751435	3675	3.0
867751435	3675	3.0
867751435	5053	1.0
867751435	5053	1.0
867751435	5579	2.0
867751435	9034	2.0
867751435	22036	1.0
867751435	22036	1.0
867751435	48	1.0
868457018	4880	5.0
868457018	4880	5.0
868457018	372	1.0
868457018	372	1.0
868457018	348	1.0
868457018	6291	4.0
868457018	4873	1.0
868457018	4873	1.0
868457018	17232	1.0
868457018	17232	1.0
868457018	523	2.0
868457018	16445	2.0
868457018	4860	4.0
868457018	2055	1.0
868457018	2055	1.0
868563954	1086	5.0
868563954	1086	5.0
868563954	1086	5.0
868563954	1086	5.0
868563954	13317	3.0
868563954	13317	3.0
868563954	13317	3.0
868563954	7935	5.0
868563954	7935	5.0
868563954	7935	5.0
868563954	7935	5.0
868563954	3631	1.0
868563954	3631	1.0
868563954	3631	1.0
868563954	3766	3.0
868580920	8168	1.0
868580920	6605	2.0
868580920	7942	1.0
868580920	7942	1.0
868580920	5166	1.0
868580920	5166	1.0
868580920	4806	2.0
868580920	4806	2.0
868580920	11638	1.0
868580920	3179	1.0
868580920	3179	1.0
868580920	35629	2.0
868580920	9485	1.0
868580920	9485	1.0
868580920	72867	1.0
868803222	30520	2.0
868803222	6494	1.0
868803222	6442	2.0
868803222	6442	2.0
868803222	45699	4.0
868803222	2133	2.0
868803222	1613	2.0
868803222	1613	2.0
868803222	2644	4.0
868803222	2644	4.0
868803222	104372	2.0
868803222	2664	1.0
868803222	2664	1.0
868803222	5825	2.0
868803222	6440	1.0
869938313	146431	3.0
869938313	9500	2.0
869938313	9456	2.0
869938313	8499	1.0
869938313	9439	2.0
869938313	9434	2.0
869938313	9523	3.0
869938313	9479	2.0
869938313	9484	2.0
869938313	9493	3.0
869938313	18636	1.0
869938313	17004	3.0
869938313	18391	3.0
869938313	4429	1.0
869938313	16949	3.0
870285283	1934	1.0
870285283	2949	1.0
870285283	331	1.0
870285283	29	1.0
870285283	391	1.0
870285283	44642	1.0
870285283	1552	5.0
870285283	17232	1.0
870285283	3520	1.0
870285283	332	1.0
870285283	6274	2.0
870285283	676	2.0
870285283	2513	1.0
870285283	1620	1.0
870285283	3457	1.0
870945914	52310	5.0
870945914	6566	2.0
870945914	87248	4.0
870945914	87419	2.0
870945914	932	1.0
870945914	87328	4.0
870945914	1613	1.0
870945914	12456	1.0
870945914	37238	1.0
870945914	1333	2.0
870945914	1356	2.0
870945914	37197	3.0
870945914	6439	2.0
870945914	54691	1.0
870945914	4629	1.0
871722267	2911	1.0
871722267	30325	1.0
871722267	6288	1.0
871722267	6288	1.0
871722267	2297	1.0
871722267	7081	1.0
871722267	7081	1.0
871722267	2243	1.0
871722267	2243	1.0
871722267	2741	2.0
871722267	2741	2.0
871722267	403	5.0
871722267	1940	2.0
871722267	1940	2.0
871722267	1883	5.0
876224855	6131	2.0
876224855	46802	2.0
876224855	2055	1.0
876224855	2055	1.0
876224855	3336	1.0
876224855	95	1.0
876224855	95	1.0
876224855	33860	3.0
876224855	8147	3.0
876224855	8147	3.0
876224855	2699	1.0
876224855	2699	1.0
876224855	258852	2.0
876224855	2744	1.0
876224855	2744	1.0
877708007	112033	2.0
877708007	112033	2.0
877708007	32692	2.0
877708007	13176	1.0
877708007	5753	4.0
877708007	5753	4.0
877708007	8263	2.0
877708007	1039	2.0
877708007	1039	2.0
877708007	1046	2.0
877708007	9958	2.0
877708007	3675	1.0
877708007	3675	1.0
877708007	6536	4.0
877708007	8251	2.0
880424212	35855	1.0
880424212	30062	1.0
880424212	30062	1.0
880424212	54	1.0
880424212	54	1.0
880424212	30079	2.0
880424212	1168	1.0
880424212	1168	1.0
880424212	1844	4.0
880424212	800	1.0
880424212	800	1.0
880424212	61392	1.0
880424212	61392	1.0
880424212	2455	2.0
880424212	18828	3.0
882373622	140395	1.0
882373622	140395	1.0
882373622	20559	1.0
882373622	28665	1.0
882373622	11398	1.0
882373622	11398	1.0
882373622	88720	3.0
882373622	39459	2.0
882373622	39459	2.0
882373622	8168	1.0
882373622	8168	1.0
882373622	8204	2.0
882373622	145657	1.0
882373622	140385	1.0
882373622	14394	1.0
882515278	261463	5.0
882515278	261463	5.0
882515278	353568	1.0
882515278	90515	1.0
882515278	90515	1.0
882515278	131073	3.0
882515278	131073	3.0
882515278	523	3.0
882515278	523	3.0
882515278	6494	1.0
882515278	8542	1.0
882515278	8542	1.0
882515278	13176	1.0
882515278	6080885	1.0
882515278	7975	1.0
884912554	37087	2.0
884912554	32977	4.0
884912554	32977	4.0
