724352344	2416	2.0
724352344	2416	2.0
724352344	1069	1.0
724352344	1034	1.0
724863055	31421	5.0
724863055	30079	2.0
724863055	30079	2.0
724863055	14201	2.0
724863055	14201	2.0
724863055	22079	3.0
724863055	2243	3.0
725399615	1378	2.0
725399615	337984	1.0
725399615	62661	1.0
725399615	1393	1.0
725399615	1392	2.0
725399615	6442	2.0
725399615	33938	1.0
729149063	31438	5.0
729149063	21528	1.0
729149063	4880	1.0
729149063	1921	1.0
729149063	80327	1.0
729149063	151355	1.0
729149063	1837	3.0
729423723	14423	1.0
729423723	2515	3.0
729423723	8168	1.0
729423723	14333	3.0
729423723	14394	1.0
729423723	3329	3.0
729423723	6275	2.0
730525824	2349	2.0
730525824	29	2.0
730525824	29	2.0
730525824	123774	1.0
730525824	123774	1.0
730525824	12149	4.0
730525824	12149	4.0
731199748	112033	2.0
731199748	6566	3.0
731199748	54648	4.0
731199748	54648	4.0
731199748	4812	1.0
731199748	54223	3.0
731199748	78067	3.0
732445082	6488	1.0
732445082	119277	2.0
732445082	22513	2.0
732445082	90515	5.0
732445082	1381	2.0
732445082	1054	5.0
732445082	1033	2.0
732709865	20607	1.0
732709865	140395	1.0
732709865	28665	2.0
732709865	39459	3.0
732709865	35252	1.0
732709865	38396	3.0
732709865	38396	3.0
735253417	10537	5.0
735253417	163	1.0
735253417	188	4.0
735253417	188	4.0
735253417	28665	4.0
735253417	28665	4.0
735253417	39169	2.0
736242182	48529	1.0
736242182	29017	2.0
736242182	25819	2.0
736242182	2349	1.0
736242182	348	5.0
736242182	16886	1.0
736242182	54	1.0
737430328	13325	3.0
737430328	13325	3.0
737430328	12167	4.0
737430328	12167	4.0
737430328	53915	1.0
737430328	53915	1.0
737430328	25038	4.0
739717948	4529	1.0
739717948	140395	1.0
739717948	28665	2.0
739717948	88720	2.0
739717948	14394	1.0
739717948	38396	4.0
739717948	39455	2.0
741232259	4987	5.0
741232259	5603	1.0
741232259	5603	1.0
741232259	38813	2.0
741232259	366	1.0
741232259	366	1.0
741232259	14201	1.0
741776705	8567	1.0
741776705	8567	1.0
741776705	996	1.0
741776705	996	1.0
741776705	89930	1.0
741776705	932	1.0
741776705	932	1.0
742279010	126461	1.0
742279010	39459	1.0
742279010	145657	1.0
742279010	140385	1.0
742279010	35252	1.0
742279010	2577	1.0
742279010	38396	2.0
742974803	5796	1.0
742974803	29	1.0
742974803	2515	1.0
742974803	6288	2.0
742974803	8168	1.0
742974803	14333	1.0
742974803	2508	1.0
743072016	67567	2.0
743072016	5087	3.0
743072016	1338	5.0
743072016	879	1.0
743072016	8046	2.0
743072016	9439	2.0
743072016	1613	3.0
743940758	54	4.0
743940758	2515	3.0
743940758	8168	2.0
743940758	2508	2.0
743940758	3520	3.0
743940758	3329	1.0
743940758	6274	4.0
746951380	5603	1.0
746951380	24938	2.0
746951380	28923	1.0
746951380	348	1.0
746951380	16886	2.0
746951380	2845	1.0
746951380	192	5.0
747488973	76002	1.0
747488973	112033	1.0
747488973	112033	1.0
747488973	11372	1.0
747488973	11372	1.0
747488973	4042	1.0
747488973	2055	1.0
749156252	1118	1.0
749156252	1118	1.0
749156252	1562	2.0
749156252	1562	2.0
749156252	108	3.0
749156252	22979	1.0
749156252	2069	3.0
749695485	996	4.0
749695485	996	4.0
749695485	34575	1.0
749695485	34575	1.0
749695485	3985	2.0
749695485	3985	2.0
749695485	38813	2.0
750212304	7695	1.0
750212304	7695	1.0
750212304	6442	1.0
750212304	6442	1.0
750212304	6442	1.0
750212304	6442	1.0
750212304	1681	2.0
750922791	1378	3.0
750922791	1393	1.0
750922791	1393	1.0
750922791	1381	2.0
750922791	1392	4.0
750922791	32218	4.0
750922791	32218	4.0
756781440	96348	4.0
756781440	13287	4.0
756781440	6566	5.0
756781440	6566	5.0
756781440	14172	5.0
756781440	14172	5.0
756781440	6258	2.0
757623980	105819	1.0
757623980	23092	5.0
757623980	23092	5.0
757623980	13325	1.0
757623980	9805	1.0
757623980	48971	1.0
757623980	48971	1.0
758264846	124451	2.0
758264846	1681	1.0
758264846	1681	1.0
758264846	3520	4.0
758264846	3520	4.0
758264846	14394	2.0
758264846	28359	1.0
759837971	188	2.0
759837971	32692	1.0
759837971	5753	2.0
759837971	47538	2.0
759837971	47538	2.0
759837971	8970	2.0
759837971	8970	2.0
762259511	32218	2.0
762259511	8625	2.0
762259511	14935	1.0
762259511	14935	1.0
762259511	857	1.0
762259511	857	1.0
762259511	48920	2.0
763682110	52132	2.0
763682110	20883	4.0
763682110	20883	4.0
763682110	1350	2.0
763682110	104175	3.0
763682110	6442	1.0
763682110	6442	1.0
764805265	20607	1.0
764805265	2573	5.0
764805265	13317	1.0
764805265	2594	1.0
764805265	1918	1.0
764805265	3167	2.0
764805265	1851	1.0
770215129	4580	1.0
770215129	6131	1.0
770215129	7695	1.0
770215129	7695	1.0
770215129	43501	1.0
770215129	8046	2.0
770215129	2079	2.0
770413906	48529	1.0
770413906	40512	1.0
770413906	40512	1.0
770413906	13316	1.0
770413906	35855	2.0
770413906	35855	2.0
770413906	39891	1.0
771008832	21528	5.0
771008832	4880	5.0
771008832	4880	5.0
771008832	1921	1.0
771008832	6291	4.0
771008832	16445	2.0
771008832	16445	2.0
771897777	2525	2.0
771897777	2525	2.0
771897777	96738	5.0
771897777	6467	2.0
771897777	6467	2.0
771897777	879	3.0
771897777	879	3.0
772015228	48377	4.0
772015228	186657	5.0
772015228	29630	1.0
772015228	96782	2.0
772015228	142923	5.0
772015228	69689	2.0
772015228	6442	3.0
773104319	4255	3.0
773104319	23166	1.0
773104319	23166	1.0
773104319	10675	1.0
773104319	10675	1.0
773104319	93003	3.0
773104319	14561	4.0
775221961	9965	5.0
775221961	1069	2.0
775221961	3631	3.0
775221961	3631	3.0
775221961	1118	3.0
775221961	3658	2.0
775221961	3658	2.0
776004344	8877	2.0
776004344	8877	2.0
776004344	1094	4.0
776004344	1094	4.0
776004344	10563	2.0
776004344	3631	1.0
776004344	1054	1.0
776124609	131087	2.0
776124609	8046	2.0
776124609	1348	3.0
776124609	17358	3.0
776124609	158494	1.0
776124609	1403	5.0
776124609	39455	1.0
776403236	1869	2.0
776403236	29017	5.0
776403236	29	2.0
776403236	54	2.0
776403236	2243	1.0
776403236	47538	4.0
776403236	9521	1.0
777207860	1934	4.0
777207860	1934	4.0
777207860	4058	4.0
777207860	4058	4.0
777207860	1654	1.0
777207860	1654	1.0
777207860	2845	1.0
777581294	1654	1.0
777581294	391	2.0
777581294	391	2.0
777581294	1223	1.0
777581294	1223	1.0
777581294	395	3.0
777581294	382	4.0
778303423	2420	1.0
778303423	29	3.0
778303423	29	3.0
778303423	19910	3.0
778303423	8949	1.0
778303423	268621	1.0
778303423	179799	2.0
778526748	13284	1.0
778526748	46594	2.0
778526748	46594	2.0
778526748	46517	1.0
778526748	46517	1.0
778526748	10132	2.0
778526748	10132	2.0
781116906	4812	2.0
781116906	4058	1.0
781116906	395	2.0
781116906	523	3.0
781116906	4772	2.0
781116906	3520	5.0
781116906	383	2.0
781805436	13629	2.0
781805436	13629	2.0
781805436	2845	3.0
781805436	2845	3.0
781805436	44824	4.0
781805436	2133	2.0
781805436	2133	2.0
782115578	1878	1.0
782115578	27288	1.0
782115578	40912	1.0
782115578	43443	5.0
782115578	7870	2.0
782115578	8263	2.0
782115578	16507	3.0
783848715	4501	2.0
783848715	4501	2.0
783848715	32218	1.0
783848715	32218	1.0
783848715	7929	2.0
783848715	7929	2.0
783848715	21256	4.0
784465980	5238	5.0
784465980	5238	5.0
784465980	13629	1.0
784465980	13629	1.0
784465980	2243	1.0
784465980	28690	1.0
784465980	28690	1.0
790086586	72319	5.0
790086586	72319	5.0
790086586	1350	1.0
790086586	1350	1.0
790086586	1345	2.0
790086586	43488	1.0
790086586	43488	1.0
790334928	184898	5.0
790334928	184898	5.0
790334928	386543	5.0
790334928	10412	2.0
790334928	10412	2.0
790334928	184869	4.0
790334928	59711	1.0
790824775	19321	5.0
790824775	19321	5.0
790824775	13416	4.0
790824775	35252	1.0
790824775	35252	1.0
790824775	400	1.0
790824775	2455	2.0
790829405	1921	4.0
790829405	1921	4.0
790829405	1837	1.0
790829405	2845	2.0
790829405	9765	2.0
790829405	4529	2.0
790829405	4529	2.0
792754670	13176	3.0
792754670	13176	3.0
792754670	159118	3.0
792754670	159118	3.0
792754670	1039	2.0
792754670	1039	2.0
792754670	116673	3.0
793803446	750	2.0
793803446	9522	1.0
793803446	9522	1.0
793803446	14417	1.0
793803446	78067	2.0
793803446	78067	2.0
793803446	19946	3.0
796146817	32218	1.0
796146817	32218	1.0
796146817	1223	1.0
796146817	382	1.0
796146817	382	1.0
796146817	6494	1.0
796146817	6494	1.0
797987952	4457	1.0
797987952	4457	1.0
797987952	131073	4.0
797987952	131073	4.0
797987952	7929	1.0
797987952	7929	1.0
797987952	21256	2.0
798415097	76002	1.0
798415097	78067	1.0
798415097	89930	1.0
798415097	4860	1.0
798415097	8168	2.0
798415097	2508	1.0
798415097	2440	1.0
799440253	33895	1.0
799440253	33890	1.0
799440253	160528	1.0
799440253	8980	1.0
799440253	8980	1.0
799440253	74387	5.0
799440253	33938	3.0
799700883	36493	3.0
799700883	29202	4.0
799700883	29202	4.0
799700883	1613	2.0
799700883	1613	2.0
799700883	2644	3.0
799700883	6496	3.0
800770331	1378	2.0
800770331	1378	2.0
800770331	337984	1.0
800770331	142923	1.0
800770331	142923	1.0
800770331	32245	3.0
800770331	43491	1.0
801984249	879	3.0
801984249	99438	4.0
801984249	99438	4.0
801984249	5826	2.0
801984249	5826	2.0
801984249	31923	1.0
801984249	31923	1.0
802097038	21970	4.0
802097038	40512	5.0
802097038	54223	1.0
802097038	11431	5.0
802097038	4873	3.0
802097038	45815	3.0
802097038	113243	2.0
805361388	6291	5.0
805361388	6291	5.0
805361388	391	2.0
805361388	17232	1.0
805361388	382	1.0
805361388	382	1.0
805361388	4042	1.0
807788592	9500	5.0
807788592	4880	1.0
807788592	4860	1.0
807788592	2515	1.0
807788592	14333	2.0
807788592	2508	4.0
807788592	8204	1.0
810591255	407742	5.0
810591255	407742	5.0
810591255	10412	1.0
810591255	10412	1.0
810591255	21256	3.0
810591255	5166	4.0
810591255	14985	2.0
811683976	22011	1.0
811683976	22011	1.0
811683976	13316	1.0
811683976	890	1.0
811683976	890	1.0
811683976	11740	1.0
811683976	46	1.0
812393633	1918	1.0
812393633	1918	1.0
812393633	4058	1.0
812393633	4058	1.0
812393633	4873	2.0
812393633	4529	1.0
812393633	523	1.0
813934312	7870	1.0
813934312	7870	1.0
813934312	857	1.0
813934312	32977	1.0
813934312	32977	1.0
813934312	2644	1.0
813934312	2644	1.0
819224648	11431	1.0
819224648	11431	1.0
819224648	4042	1.0
819224648	4042	1.0
819224648	8204	5.0
819224648	8204	5.0
819224648	4834	2.0
821290044	5603	1.0
821290044	14417	4.0
821290044	14417	4.0
821290044	19946	3.0
821290044	1654	2.0
821290044	2845	1.0
821290044	21611	1.0
822341291	4880	3.0
822341291	4880	3.0
822341291	30125	3.0
822341291	331	1.0
822341291	17232	1.0
822341291	17232	1.0
822341291	16445	1.0
825965064	33048	1.0
825965064	7870	1.0
825965064	28665	4.0
825965064	88720	2.0
825965064	6442	2.0
825965064	14775	1.0
825965064	39459	1.0
829850173	738	1.0
829850173	738	1.0
829850173	391	5.0
829850173	391	5.0
829850173	395	2.0
829850173	382	1.0
829850173	382	1.0
831041150	63054	2.0
831041150	63054	2.0
831041150	67567	3.0
831041150	2594	1.0
831041150	15400	4.0
831041150	15400	4.0
831041150	3305	2.0
832170969	13292	1.0
832170969	1069	1.0
832170969	1553	4.0
832170969	13466	1.0
832170969	996	1.0
832170969	996	1.0
832170969	932	5.0
834747841	1918	5.0
834747841	1390	1.0
834747841	1844	5.0
834747841	192931	1.0
834747841	1851	1.0
834747841	2485	1.0
834747841	676	2.0
836607961	16548	5.0
836607961	16548	5.0
836607961	1086	1.0
836607961	1086	1.0
836607961	7695	2.0
836607961	7695	2.0
836607961	14624	2.0
839078021	3749	2.0
839078021	16375	5.0
839078021	16375	5.0
839078021	10644	1.0
839078021	7935	4.0
839078021	7935	4.0
839078021	1118	1.0
839761816	33890	1.0
839761816	158968	1.0
839761816	258068	1.0
839761816	158968	1.0
839761816	2573	1.0
839761816	2573	1.0
839761816	523	5.0
840734716	39891	1.0
840734716	1390	2.0
840734716	1390	2.0
840734716	9439	1.0
840734716	9439	1.0
840734716	14931	1.0
840734716	61392	2.0
840967742	21970	1.0
840967742	144952	4.0
840967742	5238	1.0
840967742	5238	1.0
840967742	14172	1.0
840967742	14172	1.0
840967742	11740	3.0
842201109	6494	5.0
842201109	6442	5.0
842201109	6442	5.0
842201109	763377	4.0
842201109	1613	1.0
842201109	2644	3.0
842201109	2644	3.0
844811417	62661	5.0
844811417	1393	2.0
844811417	1350	4.0
844811417	43433	1.0
844811417	6442	2.0
844811417	69709	1.0
844811417	1345	2.0
845026329	28665	1.0
845026329	16445	1.0
845026329	4860	2.0
845026329	87204	1.0
845026329	7942	1.0
845026329	4831	2.0
845026329	11458	1.0
845806248	30325	1.0
845806248	30325	1.0
845806248	331	2.0
845806248	13466	1.0
845806248	13466	1.0
845806248	23166	1.0
845806248	23166	1.0
848603860	1723	1.0
848603860	7421	1.0
848603860	22	1.0
848603860	6288	1.0
848603860	6288	1.0
848603860	39169	1.0
848603860	1039	1.0
848803466	13260	1.0
848803466	13260	1.0
848803466	86387	1.0
848803466	4812	1.0
848803466	4812	1.0
848803466	1654	1.0
848803466	1654	1.0
849137244	1089	1.0
849137244	1089	1.0
849137244	5764331	1.0
849137244	5764331	1.0
849137244	8773	1.0
849137244	8773	1.0
849137244	1099	1.0
849835133	95549	5.0
849835133	95549	5.0
849835133	1350	2.0
849835133	1350	2.0
849835133	6442	1.0
849835133	9429	2.0
849835133	9429	2.0
850047135	52310	1.0
850047135	13325	3.0
850047135	46517	1.0
850047135	1338	1.0
850047135	1348	1.0
850047135	17353	1.0
850047135	5107	1.0
851000487	40668	1.0
851000487	40668	1.0
851000487	1223	2.0
851000487	395	3.0
851000487	382	2.0
851000487	382	2.0
851000487	14775	1.0
854173278	28669	5.0
854173278	28669	5.0
854173278	184621	1.0
854173278	523	1.0
854173278	523	1.0
854173278	4042	4.0
854173278	4042	4.0
855149744	52310	2.0
855149744	16548	1.0
855149744	142880	1.0
855149744	69461	1.0
855149744	186657	2.0
855149744	142856	5.0
855149744	142923	2.0
857881455	46594	1.0
857881455	62661	2.0
857881455	932	1.0
857881455	932	1.0
857881455	46511	1.0
857881455	46511	1.0
857881455	960	2.0
859397759	2573	1.0
859397759	8046	3.0
859397759	5605	4.0
859397759	103745	1.0
859397759	123250	1.0
859397759	11410	1.0
859397759	262	3.0
862479882	184621	4.0
862479882	184621	4.0
862479882	7695	4.0
862479882	7695	4.0
862479882	46802	1.0
862479882	46802	1.0
862479882	14316	4.0
863994703	39856	1.0
863994703	53223	2.0
863994703	30520	4.0
863994703	97207	4.0
863994703	97207	4.0
863994703	523	2.0
863994703	523	2.0
865388438	6467	1.0
865388438	6467	1.0
865388438	391	1.0
865388438	395	3.0
865388438	395	3.0
865388438	382	2.0
865388438	382	2.0
865949645	6566	1.0
865949645	6566	1.0
865949645	2656	1.0
865949645	2656	1.0
865949645	996	1.0
865949645	996	1.0
865949645	74746	1.0
866307762	82131	1.0
866307762	19000	5.0
866307762	53223	1.0
866307762	53223	1.0
866307762	173202	1.0
866307762	30520	3.0
866307762	30520	3.0
866484561	23092	1.0
866484561	23092	1.0
866484561	23092	1.0
866484561	31868	2.0
866484561	31868	2.0
866484561	31868	2.0
866484561	268532	1.0
867751435	8877	5.0
867751435	8877	5.0
867751435	2525	1.0
867751435	7935	1.0
867751435	7935	1.0
867751435	8287	1.0
867751435	3675	3.0
868457018	4880	5.0
868457018	4880	5.0
868457018	372	1.0
868457018	372	1.0
868457018	348	1.0
868457018	6291	4.0
868457018	4873	1.0
868563954	1086	5.0
868563954	1086	5.0
868563954	1086	5.0
868563954	1086	5.0
868563954	13317	3.0
868563954	13317	3.0
868563954	13317	3.0
868580920	8168	1.0
868580920	6605	2.0
868580920	7942	1.0
868580920	7942	1.0
868580920	5166	1.0
868580920	5166	1.0
868580920	4806	2.0
868803222	30520	2.0
868803222	6494	1.0
868803222	6442	2.0
868803222	6442	2.0
868803222	45699	4.0
868803222	2133	2.0
868803222	1613	2.0
869938313	146431	3.0
869938313	9500	2.0
869938313	9456	2.0
869938313	8499	1.0
869938313	9439	2.0
869938313	9434	2.0
869938313	9523	3.0
870285283	1934	1.0
870285283	2949	1.0
870285283	331	1.0
870285283	29	1.0
870285283	391	1.0
870285283	44642	1.0
870285283	1552	5.0
870945914	52310	5.0
870945914	6566	2.0
870945914	87248	4.0
870945914	87419	2.0
870945914	932	1.0
870945914	87328	4.0
870945914	1613	1.0
871722267	2911	1.0
871722267	30325	1.0
871722267	6288	1.0
871722267	6288	1.0
871722267	2297	1.0
871722267	7081	1.0
871722267	7081	1.0
876224855	6131	2.0
876224855	46802	2.0
876224855	2055	1.0
876224855	2055	1.0
876224855	3336	1.0
876224855	95	1.0
876224855	95	1.0
877708007	112033	2.0
877708007	112033	2.0
877708007	32692	2.0
877708007	13176	1.0
877708007	5753	4.0
877708007	5753	4.0
877708007	8263	2.0
880424212	35855	1.0
880424212	30062	1.0
880424212	30062	1.0
880424212	54	1.0
880424212	54	1.0
880424212	30079	2.0
880424212	1168	1.0
882373622	140395	1.0
882373622	140395	1.0
882373622	20559	1.0
882373622	28665	1.0
882373622	11398	1.0
882373622	11398	1.0
882373622	88720	3.0
882515278	261463	5.0
882515278	261463	5.0
882515278	353568	1.0
882515278	90515	1.0
882515278	90515	1.0
882515278	131073	3.0
882515278	131073	3.0
884912554	37087	2.0
884912554	32977	4.0
884912554	32977	4.0
884912554	3520	1.0
884912554	79072	3.0
884912554	79072	3.0
884912554	335	2.0
886655515	37140	1.0
886655515	37140	1.0
886655515	11372	1.0
886655515	11372	1.0
886655515	14333	1.0
886655515	14333	1.0
886655515	4834	1.0
887330632	28145	1.0
887330632	28145	1.0
887330632	1548	2.0
887330632	13466	1.0
887330632	13466	1.0
887330632	1552	1.0
887330632	1552	1.0
887425704	4580	3.0
887425704	40912	3.0
887425704	6131	2.0
887425704	8046	1.0
887425704	7475	3.0
887425704	5107	1.0
887425704	3729	1.0
887473426	4880	1.0
887473426	40668	4.0
887473426	40668	4.0
887473426	56613	2.0
887473426	14423	1.0
887473426	14423	1.0
887473426	4529	1.0
887788287	1869	5.0
887788287	1869	5.0
887788287	2349	3.0
887788287	15400	1.0
887788287	1654	2.0
887788287	16886	1.0
887788287	16886	1.0
891713073	4812	1.0
891713073	4812	1.0
891713073	2055	1.0
891713073	2055	1.0
891713073	4772	1.0
891713073	4772	1.0
891713073	2577	2.0
892014247	2656	1.0
892014247	89930	1.0
892014247	932	1.0
892014247	43718	1.0
892014247	43718	1.0
892014247	3167	2.0
892014247	74778	2.0
892281390	19000	2.0
892281390	3158	1.0
892281390	3134	2.0
892281390	4580	4.0
892281390	22321	1.0
892281390	36493	4.0
892281390	10607	1.0
896086770	7935	2.0
896086770	3339	3.0
896086770	3339	3.0
896086770	8263	4.0
896086770	8263	4.0
896086770	8270	5.0
896086770	8270	5.0
896621261	8595	5.0
896621261	8595	5.0
896621261	13361	1.0
896621261	1548	1.0
896621261	29017	1.0
896621261	29017	1.0
896621261	331	2.0
896737771	19321	1.0
896737771	19321	1.0
896737771	1548	2.0
896737771	348	1.0
896737771	19946	1.0
896737771	19946	1.0
896737771	1654	1.0
897477229	209047	5.0
897477229	69461	2.0
897477229	46	3.0
897477229	78067	5.0
897477229	78067	5.0
897477229	7956	1.0
897477229	7956	1.0
898710589	96738	1.0
898710589	173202	1.0
898710589	173202	1.0
898710589	7695	1.0
898710589	7929	1.0
898710589	7929	1.0
898710589	6442	1.0
900254786	82131	5.0
900254786	82131	5.0
900254786	353	2.0
900254786	353	2.0
900254786	9765	2.0
900254786	41441	1.0
900254786	41441	1.0
900904289	386543	2.0
900904289	386543	2.0
900904289	184898	2.0
900904289	184898	2.0
900904289	6131	3.0
900904289	184869	2.0
900904289	184869	2.0
901124502	36837	1.0
901124502	331	5.0
901124502	2780	4.0
901124502	2780	4.0
901124502	391	1.0
901124502	13425	1.0
901124502	13425	1.0
902243410	33895	1.0
902243410	33895	1.0
902243410	160528	1.0
902243410	160528	1.0
902243410	4812	1.0
902243410	19946	2.0
902243410	19946	2.0
904856456	86666	1.0
904856456	268532	5.0
904856456	268532	5.0
904856456	2858	2.0
904856456	2858	2.0
904856456	7341	1.0
904856456	2184	3.0
905128826	36837	1.0
905128826	36767	1.0
905128826	30325	1.0
905128826	14394	1.0
905128826	79072	1.0
905128826	4922	1.0
905128826	403	1.0
905498786	19355	1.0
905498786	19946	2.0
905498786	21611	4.0
905498786	2515	3.0
905498786	2515	3.0
905498786	6288	1.0
905498786	6288	1.0
907030569	5603	2.0
907030569	3305	1.0
907030569	3305	1.0
907030569	4058	1.0
907030569	4058	1.0
907030569	33938	2.0
907030569	33938	2.0
908466192	4860	1.0
908466192	54	1.0
908466192	2515	3.0
908466192	2515	3.0
908466192	8168	2.0
908466192	14333	3.0
908466192	14333	3.0
911324648	70275	2.0
911324648	70275	2.0
911324648	30520	1.0
911324648	48915	2.0
911324648	208661	5.0
911324648	208661	5.0
911324648	2644	2.0
917343605	1654	2.0
917343605	1654	2.0
917343605	2845	2.0
917343605	2845	2.0
917343605	1338	2.0
917343605	28670	2.0
917343605	3339	4.0
917751398	21528	1.0
917751398	4880	5.0
917751398	4880	5.0
917751398	112033	1.0
917751398	4873	1.0
917751398	4873	1.0
917751398	110000	1.0
917894963	4457	1.0
917894963	4457	1.0
917894963	43428	3.0
917894963	131087	2.0
917894963	10412	2.0
917894963	10412	2.0
917894963	1393	3.0
918824840	44053	5.0
918824840	6488	4.0
918824840	6488	4.0
918824840	43428	1.0
918824840	22513	5.0
918824840	22502	4.0
918824840	90515	1.0
919439100	35376	3.0
919439100	123774	1.0
919439100	123774	1.0
919439100	12149	1.0
919439100	2602	3.0
919439100	523	3.0
919439100	2055	3.0
919697435	76044	1.0
919697435	9522	1.0
919697435	86387	1.0
919697435	523	1.0
919697435	2055	1.0
919697435	80	1.0
919697435	16979	1.0
919914249	146431	1.0
919914249	78067	1.0
919914249	53915	1.0
919914249	150162	1.0
919914249	9456	5.0
919914249	16970	1.0
919914249	15423	1.0
920632088	6494	3.0
920632088	6442	5.0
920632088	763377	2.0
920632088	170912	1.0
920632088	6524	1.0
920632088	6524	1.0
920632088	2644	1.0
920649410	1138	4.0
920649410	374	4.0
920649410	1138	4.0
920649410	47599	4.0
920649410	5603	2.0
920649410	5603	2.0
920649410	30325	5.0
920798425	11751	5.0
920798425	7362	1.0
920798425	262	2.0
920798425	8194	2.0
920798425	11744	2.0
920798425	403	2.0
920798425	31534	2.0
924384285	2450	3.0
924384285	2450	3.0
924384285	3134	5.0
924384285	1681	4.0
924384285	1681	4.0
924384285	108	4.0
924384285	108	4.0
927402278	2450	1.0
927402278	24938	1.0
927402278	25819	2.0
927402278	348	5.0
927402278	29	1.0
927402278	54	1.0
927402278	676	1.0
927493091	337984	4.0
927493091	337984	4.0
927493091	41441	1.0
927493091	41441	1.0
927493091	1350	5.0
927493091	32245	1.0
927493091	6037	1.0
930933331	40041	5.0
930933331	2525	1.0
930933331	2458	4.0
930933331	5603	1.0
930933331	391	1.0
930933331	192	2.0
930933331	25833	1.0
931411372	22025	2.0
931411372	5603	2.0
931411372	348	1.0
931411372	26904	4.0
931411372	355	1.0
931411372	80	5.0
931411372	5605	1.0
932970239	7729	1.0
932970239	7729	1.0
932970239	63054	1.0
932970239	2707	1.0
932970239	1086	1.0
932970239	1086	1.0
932970239	2450	5.0
935740334	31438	1.0
935740334	31438	1.0
935740334	15400	1.0
935740334	15400	1.0
935740334	372	3.0
935740334	372	3.0
935740334	395	5.0
936986938	1856	1.0
936986938	1856	1.0
936986938	17816	5.0
936986938	17816	5.0
936986938	7870	3.0
936986938	7870	3.0
936986938	28670	4.0
937147281	23347	4.0
937147281	23347	4.0
937147281	424	3.0
937147281	66660	4.0
937147281	72868	3.0
937147281	72868	3.0
937147281	14316	1.0
942260912	8046	2.0
942260912	9429	2.0
942260912	9429	2.0
942260912	17358	5.0
942260912	17358	5.0
942260912	17353	2.0
942260912	17353	2.0
943251384	7387	5.0
943251384	70632	4.0
943251384	1934	4.0
943251384	13260	2.0
943251384	4058	5.0
943251384	6605	1.0
943251384	70591	1.0
943496822	74764	1.0
943496822	54	2.0
943496822	54	2.0
943496822	6288	2.0
943496822	6288	2.0
943496822	45699	1.0
943496822	676	1.0
946516729	5603	1.0
946516729	5603	1.0
946516729	7695	2.0
946516729	7695	2.0
946516729	14624	4.0
946516729	14624	4.0
946516729	22321	1.0
946775412	131087	1.0
946775412	1548	3.0
946775412	1654	2.0
946775412	22	1.0
946775412	192	2.0
946775412	2473	1.0
946775412	1597	2.0
947178182	146431	3.0
947178182	9522	5.0
947178182	48915	1.0
947178182	43718	1.0
947178182	16970	1.0
947178182	9439	3.0
947178182	16979	3.0
950370294	96348	2.0
950370294	13325	3.0
950370294	86387	2.0
950370294	20559	3.0
950370294	14201	2.0
950370294	77862	1.0
950370294	34842	1.0
952843341	161237	4.0
952843341	161237	4.0
952843341	72868	1.0
952843341	153224	1.0
952843341	1350	1.0
952843341	1101	2.0
952843341	2133	1.0
954780357	153224	1.0
954780357	28665	1.0
954780357	14316	1.0
954780357	6605	1.0
954780357	6605	1.0
954780357	9429	1.0
954780357	9429	1.0
956217729	86666	1.0
956217729	159134	1.0
956217729	29630	1.0
956217729	6328	4.0
956217729	1034	1.0
956217729	1034	1.0
956217729	14624	1.0
957406107	146431	4.0
957406107	16255	1.0
957406107	9456	2.0
957406107	16970	3.0
957406107	18692	2.0
957406107	5003	3.0
957406107	91	1.0
959626557	8595	1.0
959626557	8595	1.0
959626557	6467	1.0
959626557	6467	1.0
959626557	13425	2.0
959626557	2297	1.0
959626557	2297	1.0
960169655	131073	2.0
960169655	32245	1.0
960169655	2133	2.0
960169655	2133	2.0
960169655	54717	1.0
960169655	54717	1.0
960169655	34842	1.0
962701469	523	2.0
962701469	523	2.0
962701469	523	2.0
962701469	2055	1.0
962701469	2055	1.0
962701469	2055	1.0
962701469	2601	2.0
964494726	28145	5.0
964494726	28145	5.0
964494726	5603	2.0
964494726	5603	2.0
964494726	12149	1.0
964494726	6442	3.0
964494726	2644	2.0
965012036	119277	2.0
965012036	119277	2.0
965012036	6328	1.0
965012036	6328	1.0
965012036	38288	1.0
965012036	38288	1.0
965012036	2052	1.0
968488419	6086	5.0
968488419	72319	2.0
968488419	72319	2.0
968488419	163	2.0
968488419	163	2.0
968488419	7695	2.0
968488419	14316	1.0
971816886	171054	5.0
971816886	1069	2.0
971816886	9372	2.0
971816886	2450	2.0
971816886	19970	1.0
971816886	7686	2.0
971816886	2177	1.0
974672789	39856	1.0
974672789	76044	5.0
974672789	42986	1.0
974672789	4058	1.0
974672789	43000	2.0
974672789	4042	4.0
974672789	5753	1.0
974967059	337984	2.0
974967059	1381	1.0
974967059	51464	2.0
974967059	1338	2.0
974967059	43501	2.0
974967059	43501	2.0
974967059	8046	2.0
975533430	1020	1.0
975533430	46517	1.0
975533430	46517	1.0
975533430	51473	3.0
975533430	51473	3.0
975533430	4501	1.0
975533430	131073	1.0
977410339	1548	3.0
977410339	890	1.0
977410339	331	2.0
977410339	331	2.0
977410339	395	1.0
977410339	395	1.0
977410339	382	2.0
977415150	37519	1.0
977415150	9522	2.0
977415150	15368	1.0
977415150	15374	1.0
977415150	6442	1.0
977415150	8168	2.0
977415150	9439	1.0
