759837971	5567	1.0
759837971	5567	1.0
759837971	933	2.0
759837971	1702	1.0
759837971	5994	1.0
759837971	48236	1.0
759837971	48236	1.0
759837971	447	1.0
762259511	2644	2.0
762259511	2644	2.0
762259511	2133	3.0
762259511	2133	3.0
762259511	1405	3.0
762259511	1405	3.0
762259511	6444	2.0
762259511	6444	2.0
762259511	1613	3.0
762259511	1613	3.0
762259511	6462	1.0
762259511	6463	1.0
762259511	7878	1.0
762259511	2221	4.0
762259511	2218	1.0
763682110	2644	3.0
763682110	2644	3.0
763682110	2133	5.0
763682110	2133	5.0
763682110	1405	2.0
763682110	1405	2.0
763682110	6442	1.0
763682110	6442	1.0
763682110	6444	2.0
763682110	1613	2.0
763682110	7878	3.0
763682110	2221	4.0
763682110	2218	3.0
763682110	2218	3.0
763682110	6440	1.0
764805265	1371	3.0
764805265	2486	1.0
764805265	1367	1.0
764805265	1356	3.0
764805265	1851	1.0
764805265	6299	2.0
764805265	2573	5.0
764805265	6032	1.0
764805265	2569	3.0
764805265	2574	2.0
764805265	2585	1.0
764805265	2594	1.0
764805265	13317	1.0
764805265	15490	2.0
764805265	3167	2.0
770215129	1333	1.0
770215129	6194	1.0
770215129	8046	2.0
770215129	1419	1.0
770215129	1330	1.0
770215129	6079	1.0
770215129	1669	1.0
770215129	1669	1.0
770215129	4018	2.0
770215129	4018	2.0
770215129	6046	2.0
770215129	7695	1.0
770215129	7695	1.0
770215129	6075	2.0
770215129	3539	2.0
770413906	523	1.0
770413906	523	1.0
770413906	382	2.0
770413906	501	1.0
770413906	501	1.0
770413906	1637	1.0
770413906	1637	1.0
770413906	11529	1.0
770413906	765	1.0
770413906	765	1.0
770413906	5863	1.0
770413906	5863	1.0
770413906	14750	1.0
770413906	14750	1.0
770413906	23156	1.0
771008832	2456	5.0
771008832	2456	5.0
771008832	4106	2.0
771008832	4106	2.0
771008832	4913	1.0
771008832	4913	1.0
771008832	2486	3.0
771008832	4880	5.0
771008832	4880	5.0
771008832	14386	2.0
771008832	4860	5.0
771008832	1886	2.0
771008832	1886	2.0
771008832	4860	5.0
771008832	16456	2.0
771897777	523	2.0
771897777	523	2.0
771897777	2055	3.0
771897777	2133	2.0
771897777	2133	2.0
771897777	92	3.0
771897777	1613	2.0
771897777	1613	2.0
771897777	6436	3.0
771897777	6436	3.0
771897777	857	4.0
771897777	857	4.0
771897777	1637	2.0
771897777	2899	2.0
771897777	4754	2.0
772015228	1405	2.0
772015228	6442	3.0
772015228	6454	2.0
772015228	8168	3.0
772015228	4929	2.0
772015228	6522	2.0
772015228	2528	3.0
772015228	35629	1.0
772015228	100596	2.0
772015228	38393	1.0
772015228	13306	1.0
772015228	30208	1.0
772015228	69690	1.0
772015228	69689	2.0
772015228	96782	2.0
773104319	1585	3.0
773104319	1585	3.0
773104319	812	2.0
773104319	812	2.0
773104319	3944	1.0
773104319	506	3.0
773104319	506	3.0
773104319	4684	1.0
773104319	4684	1.0
773104319	1712	1.0
773104319	1712	1.0
773104319	14561	4.0
773104319	14561	4.0
773104319	86577	4.0
773104319	1204	1.0
775221961	3675	1.0
775221961	3675	1.0
775221961	2929	2.0
775221961	1040	2.0
775221961	1040	2.0
775221961	1118	3.0
775221961	8272	2.0
775221961	8272	2.0
775221961	3631	3.0
775221961	3631	3.0
775221961	8280	1.0
775221961	8280	1.0
775221961	1078	2.0
775221961	1069	2.0
775221961	3706	2.0
776004344	37410	2.0
776004344	1056	2.0
776004344	2929	1.0
776004344	2929	1.0
776004344	1038	2.0
776004344	3853	2.0
776004344	13800	2.0
776004344	13800	2.0
776004344	1033	2.0
776004344	1033	2.0
776004344	27258	2.0
776004344	15999	3.0
776004344	15999	3.0
776004344	10885	2.0
776004344	10885	2.0
776124609	1333	1.0
776124609	1348	3.0
776124609	39455	1.0
776124609	1356	4.0
776124609	8046	2.0
776124609	59706	2.0
776124609	1330	3.0
776124609	1403	5.0
776124609	955	2.0
776124609	1358	3.0
776124609	17358	3.0
776124609	17301	1.0
776124609	64428	2.0
776124609	6100	2.0
776124609	158494	1.0
776403236	37410	1.0
776403236	54	2.0
776403236	4	1.0
776403236	1932	2.0
776403236	9521	1.0
776403236	13542	2.0
776403236	326	2.0
776403236	29	2.0
776403236	2231	1.0
776403236	2243	1.0
776403236	1941	1.0
776403236	2022	4.0
776403236	1940	1.0
776403236	0	3.0
776403236	1945	1.0
777207860	2456	1.0
777207860	523	3.0
777207860	523	3.0
777207860	6346	2.0
777207860	6346	2.0
777207860	2055	2.0
777207860	2055	2.0
777207860	2577	1.0
777207860	822	1.0
777207860	92	1.0
777207860	92	1.0
777207860	8147	2.0
777207860	4767	1.0
777207860	4767	1.0
777207860	386	1.0
777581294	2456	1.0
777581294	6346	2.0
777581294	6346	2.0
777581294	2055	4.0
777581294	2055	4.0
777581294	2577	2.0
777581294	92	2.0
777581294	92	2.0
777581294	2145	1.0
777581294	8147	1.0
777581294	4767	1.0
777581294	8147	1.0
777581294	2508	1.0
777581294	2508	1.0
777581294	395	3.0
778303423	10195	1.0
778303423	10195	1.0
778303423	29	3.0
778303423	29	3.0
778303423	14188	1.0
778303423	14188	1.0
778303423	19944	2.0
778303423	7858	1.0
778303423	4312	2.0
778303423	19910	3.0
778303423	7858	1.0
778303423	742	2.0
778303423	3303	2.0
778303423	3303	2.0
778303423	7050	2.0
778526748	2133	1.0
778526748	2577	1.0
778526748	2577	1.0
778526748	4767	2.0
778526748	4767	2.0
778526748	857	2.0
778526748	166	2.0
778526748	3951	1.0
778526748	3951	1.0
778526748	17305	1.0
778526748	17305	1.0
778526748	1374	1.0
778526748	1374	1.0
778526748	14985	1.0
778526748	29117	2.0
781116906	2456	2.0
781116906	523	3.0
781116906	6346	2.0
781116906	2577	2.0
781116906	822	2.0
781116906	3520	5.0
781116906	4767	2.0
781116906	395	2.0
781116906	1631	1.0
781116906	501	1.0
781116906	1618	1.0
781116906	6373	2.0
781116906	2486	1.0
781116906	383	2.0
781116906	6362	2.0
781805436	2133	2.0
781805436	2133	2.0
781805436	1637	2.0
781805436	2134	3.0
781805436	2134	3.0
781805436	2485	5.0
781805436	2485	5.0
781805436	13629	2.0
781805436	13629	2.0
781805436	6465	1.0
781805436	6465	1.0
781805436	2845	3.0
781805436	2845	3.0
781805436	48567	1.0
781805436	1700	2.0
782115578	2456	3.0
782115578	822	1.0
782115578	85	3.0
782115578	8263	2.0
782115578	4859	1.0
782115578	2779	2.0
782115578	22825	1.0
782115578	2485	2.0
782115578	35629	2.0
782115578	9810	2.0
782115578	31188	1.0
782115578	46732	3.0
782115578	8194	1.0
782115578	7870	2.0
782115578	19147	2.0
783848715	1613	5.0
783848715	6463	5.0
783848715	1333	1.0
783848715	1333	1.0
783848715	2218	2.0
783848715	2218	2.0
783848715	6439	3.0
783848715	166	1.0
783848715	6522	1.0
783848715	6522	1.0
783848715	32218	1.0
783848715	32218	1.0
783848715	6022	1.0
783848715	51894	2.0
783848715	51894	2.0
784465980	6349	1.0
784465980	6349	1.0
784465980	2779	1.0
784465980	2779	1.0
784465980	13629	1.0
784465980	13629	1.0
784465980	28690	1.0
784465980	28690	1.0
784465980	2231	1.0
784465980	2231	1.0
784465980	2243	1.0
784465980	11	1.0
784465980	11	1.0
784465980	5760	1.0
784465980	1722	1.0
790086586	1333	2.0
790086586	1333	2.0
790086586	4629	2.0
790086586	1350	1.0
790086586	1350	1.0
790086586	6194	2.0
790086586	59706	1.0
790086586	59706	1.0
790086586	5047	2.0
790086586	5047	2.0
790086586	20890	4.0
790086586	1428	2.0
790086586	1428	2.0
790086586	91562	2.0
790086586	91562	2.0
790334928	10412	2.0
790334928	10412	2.0
790334928	59645	1.0
790334928	59645	1.0
790334928	10391	2.0
790334928	161474	2.0
790334928	59711	1.0
790334928	161474	2.0
790334928	59711	1.0
790334928	59674	3.0
790334928	449	2.0
790334928	95539	2.0
790334928	59676	2.0
790334928	59676	2.0
790334928	10337	1.0
790824775	2455	2.0
790824775	4629	1.0
790824775	4929	1.0
790824775	4929	1.0
790824775	10195	2.0
790824775	10195	2.0
790824775	3944	1.0
790824775	506	2.0
790824775	4018	1.0
790824775	4018	1.0
790824775	334	2.0
790824775	334	2.0
790824775	35252	1.0
790824775	35252	1.0
790824775	22303	1.0
790829405	2456	3.0
790829405	523	4.0
790829405	6346	3.0
790829405	6346	3.0
790829405	2577	5.0
790829405	2577	5.0
790829405	822	4.0
790829405	822	4.0
790829405	92	4.0
790829405	2145	2.0
790829405	2145	2.0
790829405	1631	3.0
790829405	1631	3.0
790829405	501	4.0
790829405	6373	1.0
792754670	1039	2.0
792754670	1039	2.0
792754670	37410	2.0
792754670	3853	2.0
792754670	3853	2.0
792754670	13176	3.0
792754670	13176	3.0
792754670	116673	3.0
792754670	1059	2.0
792754670	2193	2.0
792754670	11635	3.0
792754670	11635	3.0
792754670	134868	1.0
792754670	2193	2.0
792754670	1059	2.0
793803446	2456	1.0
793803446	523	2.0
793803446	523	2.0
793803446	2055	1.0
793803446	2055	1.0
793803446	2133	2.0
793803446	2133	2.0
793803446	2577	2.0
793803446	2577	2.0
793803446	2145	1.0
793803446	2145	1.0
793803446	8147	2.0
793803446	1631	2.0
793803446	501	2.0
793803446	501	2.0
796146817	2456	1.0
796146817	2456	1.0
796146817	6346	1.0
796146817	2644	1.0
796146817	2055	1.0
796146817	822	2.0
796146817	4767	1.0
796146817	6463	1.0
796146817	2221	2.0
796146817	2221	2.0
796146817	1371	3.0
796146817	382	1.0
796146817	382	1.0
796146817	2219	3.0
796146817	6454	3.0
797987952	8147	1.0
797987952	7878	1.0
797987952	2744	1.0
797987952	6436	1.0
797987952	2134	1.0
797987952	2134	1.0
797987952	20890	3.0
797987952	91562	1.0
797987952	5195	2.0
797987952	15695	1.0
797987952	5195	2.0
797987952	10188	1.0
797987952	2701	1.0
797987952	2701	1.0
797987952	10188	1.0
798415097	2508	1.0
798415097	2744	2.0
798415097	2455	2.0
798415097	4913	2.0
798415097	390	2.0
798415097	66	3.0
798415097	95	2.0
798415097	14394	2.0
798415097	8168	2.0
798415097	3329	2.0
798415097	39455	2.0
798415097	4929	1.0
798415097	1356	1.0
798415097	4860	1.0
798415097	11828	2.0
799440253	2456	1.0
799440253	2456	1.0
799440253	2145	1.0
799440253	2145	1.0
799440253	4767	1.0
799440253	4767	1.0
799440253	2194	1.0
799440253	1692	1.0
799440253	1692	1.0
799440253	7142	1.0
799440253	1702	1.0
799440253	1702	1.0
799440253	33953	1.0
799440253	33953	1.0
799440253	6043	1.0
799700883	2644	3.0
799700883	6444	1.0
799700883	1613	2.0
799700883	1613	2.0
799700883	6462	1.0
799700883	6462	1.0
799700883	7878	1.0
799700883	2664	1.0
799700883	59706	1.0
799700883	59706	1.0
799700883	8838	3.0
799700883	8838	3.0
799700883	19372	3.0
799700883	19372	3.0
799700883	51507	3.0
800770331	3951	1.0
800770331	1419	1.0
800770331	6443	4.0
800770331	6443	4.0
800770331	8620	1.0
800770331	16493	1.0
800770331	8620	1.0
800770331	13240	3.0
800770331	43430	1.0
800770331	43430	1.0
800770331	1378	2.0
800770331	1378	2.0
800770331	6565	2.0
800770331	6565	2.0
800770331	43491	1.0
801984249	6432	1.0
801984249	6432	1.0
801984249	31923	1.0
801984249	31923	1.0
801984249	17995	1.0
801984249	9455	2.0
801984249	45704	2.0
801984249	45704	2.0
801984249	69463	2.0
801984249	879	3.0
801984249	5826	2.0
801984249	5826	2.0
801984249	32409	1.0
801984249	69802	2.0
801984249	69802	2.0
802097038	4106	4.0
802097038	390	3.0
802097038	66	1.0
802097038	95	3.0
802097038	11529	1.0
802097038	4047	2.0
802097038	14386	5.0
802097038	11828	1.0
802097038	4873	3.0
802097038	14750	2.0
802097038	2509	1.0
802097038	38417	2.0
802097038	4046	2.0
802097038	27099	1.0
802097038	11431	5.0
805361388	382	1.0
805361388	386	1.0
805361388	386	1.0
805361388	382	1.0
805361388	4047	1.0
805361388	4047	1.0
805361388	1886	1.0
805361388	769	1.0
805361388	1886	1.0
805361388	1860	1.0
805361388	6291	5.0
805361388	6291	5.0
805361388	758	1.0
805361388	758	1.0
805361388	41	4.0
807788592	2508	4.0
807788592	14333	2.0
807788592	1874	1.0
807788592	4880	1.0
807788592	4860	1.0
807788592	2515	1.0
807788592	9449	1.0
807788592	9439	1.0
807788592	7942	1.0
807788592	28349	2.0
807788592	9444	1.0
807788592	9504	1.0
807788592	814	1.0
807788592	11451	1.0
807788592	8204	1.0
810591255	4570	1.0
810591255	1056	2.0
810591255	5166	4.0
810591255	2173	1.0
810591255	2173	1.0
810591255	14985	2.0
810591255	10412	1.0
810591255	10412	1.0
810591255	1059	1.0
810591255	1059	1.0
810591255	177638	1.0
810591255	177638	1.0
810591255	29601	1.0
810591255	43455	2.0
810591255	43455	2.0
811683976	395	3.0
811683976	395	3.0
811683976	392	2.0
811683976	392	2.0
811683976	2744	2.0
811683976	2744	2.0
811683976	383	5.0
811683976	383	5.0
811683976	4047	1.0
811683976	4047	1.0
811683976	800	2.0
811683976	769	1.0
811683976	380	1.0
811683976	399	2.0
811683976	1223	1.0
812393633	2456	1.0
812393633	523	1.0
812393633	523	1.0
812393633	3520	1.0
812393633	3520	1.0
812393633	14333	1.0
812393633	14333	1.0
812393633	4106	1.0
812393633	4913	2.0
812393633	2601	1.0
812393633	1874	1.0
812393633	1874	1.0
812393633	4754	2.0
812393633	18828	1.0
812393633	18828	1.0
813934312	2644	1.0
813934312	2644	1.0
813934312	6444	2.0
813934312	6444	2.0
813934312	2219	2.0
813934312	1089	1.0
813934312	857	1.0
813934312	1089	1.0
813934312	418	1.0
813934312	418	1.0
813934312	6523	2.0
813934312	11684	1.0
813934312	11684	1.0
813934312	15711	1.0
813934312	3951	1.0
819224648	4106	1.0
819224648	4106	1.0
819224648	390	1.0
819224648	4047	1.0
819224648	4047	1.0
819224648	800	1.0
819224648	800	1.0
819224648	4086	2.0
819224648	4086	2.0
819224648	745	1.0
819224648	745	1.0
819224648	814	2.0
819224648	645	1.0
819224648	4042	1.0
819224648	4042	1.0
821290044	523	2.0
821290044	523	2.0
821290044	822	2.0
821290044	822	2.0
821290044	8147	4.0
821290044	6349	1.0
821290044	212	3.0
821290044	212	3.0
821290044	1631	2.0
821290044	1631	2.0
821290044	2601	2.0
821290044	2601	2.0
821290044	1637	1.0
821290044	1637	1.0
821290044	1640	2.0
822341291	2456	1.0
822341291	3520	1.0
822341291	3520	1.0
822341291	366	1.0
822341291	366	1.0
822341291	2508	1.0
822341291	2508	1.0
822341291	4913	2.0
822341291	4913	2.0
822341291	2486	2.0
822341291	95	5.0
822341291	95	5.0
822341291	4880	3.0
822341291	4880	3.0
822341291	1886	1.0
825965064	2577	1.0
825965064	6442	2.0
825965064	2219	1.0
825965064	4929	3.0
825965064	28665	4.0
825965064	28663	2.0
825965064	28349	3.0
825965064	53758	2.0
825965064	39459	1.0
825965064	48567	1.0
825965064	55590	3.0
825965064	29897	2.0
825965064	39458	2.0
825965064	2794	1.0
825965064	22303	1.0
829850173	395	2.0
829850173	392	2.0
829850173	386	2.0
829850173	382	1.0
829850173	386	2.0
829850173	382	1.0
829850173	392	2.0
829850173	390	2.0
829850173	383	1.0
829850173	383	1.0
829850173	4047	2.0
829850173	4047	2.0
829850173	800	2.0
829850173	800	2.0
829850173	769	2.0
831041150	403	1.0
831041150	403	1.0
831041150	6436	1.0
831041150	6436	1.0
831041150	54	5.0
831041150	54	5.0
831041150	2161	2.0
831041150	6288	2.0
831041150	6288	2.0
831041150	380	1.0
831041150	380	1.0
831041150	1654	1.0
831041150	1932	2.0
831041150	1932	2.0
831041150	33509	1.0
832170969	6462	1.0
832170969	1371	4.0
832170969	8270	2.0
832170969	3675	2.0
832170969	8270	2.0
832170969	336	2.0
832170969	1401	2.0
832170969	336	2.0
832170969	1367	3.0
832170969	1367	3.0
832170969	2601	1.0
832170969	1643	2.0
832170969	1643	2.0
832170969	2161	1.0
832170969	1585	2.0
834747841	676	2.0
834747841	1851	1.0
834747841	1374	2.0
834747841	1374	2.0
834747841	2485	1.0
834747841	58601	5.0
834747841	2375	1.0
834747841	1844	5.0
834747841	6307	1.0
834747841	6307	1.0
834747841	1390	1.0
834747841	76273	2.0
834747841	76273	2.0
834747841	22044	2.0
834747841	118907	1.0
836607961	1371	3.0
836607961	85	1.0
836607961	85	1.0
836607961	8270	1.0
836607961	4629	3.0
836607961	4629	3.0
836607961	25038	4.0
836607961	58601	1.0
836607961	5579	1.0
836607961	5579	1.0
836607961	34615	1.0
836607961	3340	2.0
836607961	7695	2.0
836607961	7695	2.0
836607961	1086	1.0
839078021	3675	2.0
839078021	8270	2.0
839078021	7935	4.0
839078021	7935	4.0
839078021	1118	1.0
839078021	5579	3.0
839078021	5579	3.0
839078021	8280	1.0
839078021	1112	2.0
839078021	5551	2.0
839078021	32071	1.0
839078021	32071	1.0
839078021	38787	2.0
839078021	4698	2.0
839078021	6721	2.0
839761816	523	5.0
839761816	523	5.0
839761816	6346	1.0
839761816	6346	1.0
839761816	2221	1.0
839761816	2221	1.0
839761816	1618	2.0
839761816	4913	1.0
839761816	4913	1.0
839761816	1585	2.0
839761816	1585	2.0
839761816	3336	1.0
839761816	3336	1.0
839761816	3286	1.0
839761816	3286	1.0
840734716	9439	1.0
840734716	9439	1.0
840734716	1374	2.0
840734716	9446	1.0
840734716	9446	1.0
840734716	13264	1.0
840734716	13264	1.0
840734716	17301	3.0
840734716	17301	3.0
840734716	9438	2.0
840734716	9438	2.0
840734716	15655	1.0
840734716	1390	2.0
840734716	1390	2.0
840734716	7869	1.0
840967742	366	1.0
840967742	403	1.0
840967742	403	1.0
840967742	4106	1.0
840967742	4106	1.0
840967742	336	3.0
840967742	66	2.0
840967742	66	2.0
840967742	18	2.0
840967742	54	3.0
840967742	54	3.0
840967742	418	3.0
840967742	18	2.0
840967742	1874	2.0
840967742	8168	1.0
842201109	2644	3.0
842201109	2644	3.0
842201109	1405	1.0
842201109	6442	5.0
842201109	6442	5.0
842201109	6444	3.0
842201109	6444	3.0
842201109	1613	1.0
842201109	6463	2.0
842201109	2221	1.0
842201109	2221	1.0
842201109	1371	1.0
842201109	2219	1.0
842201109	2219	1.0
842201109	6454	2.0
844811417	1405	1.0
844811417	6442	2.0
844811417	1613	1.0
844811417	1333	4.0
844811417	4629	3.0
844811417	6439	2.0
844811417	6452	2.0
844811417	2134	2.0
844811417	1350	4.0
844811417	6194	2.0
844811417	6522	3.0
844811417	5047	3.0
844811417	2897	1.0
844811417	5107	3.0
844811417	1428	3.0
845026329	2486	1.0
845026329	4860	2.0
845026329	28665	1.0
845026329	38396	2.0
845026329	16456	1.0
845026329	1860	1.0
845026329	4859	1.0
845026329	7942	1.0
845026329	4848	2.0
845026329	11415	1.0
845026329	16485	1.0
845026329	4831	2.0
845026329	11410	5.0
845026329	11458	1.0
845026329	16445	1.0
845806248	2456	1.0
845806248	2456	1.0
845806248	2577	1.0
845806248	2577	1.0
845806248	3520	2.0
845806248	8147	4.0
845806248	8147	4.0
845806248	403	2.0
845806248	403	2.0
845806248	8146	5.0
845806248	212	1.0
845806248	212	1.0
845806248	2218	2.0
845806248	2744	2.0
845806248	2744	2.0
848603860	2456	1.0
848603860	2456	1.0
848603860	6346	1.0
848603860	6346	1.0
848603860	822	1.0
848603860	822	1.0
848603860	1333	1.0
848603860	1333	1.0
848603860	85	1.0
848603860	1039	1.0
848603860	37410	1.0
848603860	37410	1.0
848603860	6288	1.0
848603860	6288	1.0
848603860	59706	1.0
848803466	2456	2.0
848803466	2456	2.0
848803466	6346	2.0
848803466	2055	1.0
848803466	2055	1.0
848803466	2577	2.0
848803466	2577	2.0
848803466	822	2.0
848803466	92	3.0
848803466	8147	3.0
848803466	85	4.0
848803466	54	2.0
848803466	54	2.0
848803466	6397	1.0
848803466	6397	1.0
849137244	1089	1.0
849137244	1089	1.0
849137244	12198	2.0
849137244	12198	2.0
849137244	12198	2.0
849137244	1073	2.0
849137244	1073	2.0
849137244	1073	2.0
849137244	1111	1.0
849137244	1111	1.0
849137244	1111	1.0
849137244	1099	1.0
849137244	1099	1.0
849137244	1099	1.0
849137244	1099	1.0
849835133	2644	1.0
849835133	6442	1.0
849835133	1613	3.0
849835133	1613	3.0
849835133	6462	3.0
849835133	6462	3.0
849835133	6454	4.0
849835133	6454	4.0
849835133	1350	2.0
849835133	1350	2.0
849835133	9429	2.0
849835133	9429	2.0
849835133	1419	1.0
849835133	20890	1.0
849835133	8082	2.0
850047135	1333	1.0
850047135	1371	5.0
850047135	1348	1.0
850047135	166	2.0
850047135	59706	4.0
850047135	6536	1.0
850047135	4745	1.0
850047135	5107	1.0
850047135	2173	1.0
850047135	17353	1.0
850047135	1358	1.0
850047135	60324	1.0
850047135	1341	1.0
850047135	6079	1.0
850047135	17392	1.0
851000487	395	3.0
851000487	382	2.0
851000487	382	2.0
851000487	392	3.0
851000487	383	2.0
851000487	4047	2.0
851000487	4047	2.0
851000487	18828	1.0
851000487	800	3.0
851000487	18828	1.0
851000487	800	3.0
851000487	39455	1.0
851000487	39455	1.0
851000487	11828	1.0
851000487	80	2.0
854173278	523	1.0
854173278	523	1.0
854173278	2644	3.0
854173278	2644	3.0
854173278	1405	3.0
854173278	1405	3.0
854173278	1371	4.0
854173278	1348	1.0
854173278	1348	1.0
854173278	1643	3.0
854173278	1643	3.0
854173278	812	1.0
854173278	812	1.0
854173278	3339	4.0
854173278	4042	4.0
855149744	1371	2.0
855149744	4570	1.0
855149744	1348	2.0
855149744	955	2.0
855149744	17353	2.0
855149744	2184	1.0
855149744	17369	1.0
855149744	8127	1.0
855149744	100596	3.0
855149744	7908	1.0
855149744	69689	1.0
855149744	69741	1.0
855149744	69773	2.0
855149744	90533	1.0
855149744	69772	3.0
857881455	6454	2.0
857881455	6454	2.0
857881455	2219	1.0
857881455	6523	1.0
857881455	6523	1.0
857881455	46511	1.0
857881455	22920	2.0
857881455	22920	2.0
857881455	46511	1.0
857881455	960	2.0
857881455	960	2.0
857881455	932	1.0
857881455	13257	1.0
857881455	932	1.0
857881455	5669	2.0
859397759	403	3.0
859397759	1333	2.0
859397759	212	3.0
859397759	4629	2.0
859397759	15711	2.0
859397759	8046	3.0
859397759	3336	1.0
859397759	59706	2.0
859397759	262	3.0
859397759	5047	4.0
859397759	10195	1.0
859397759	1669	2.0
859397759	4018	2.0
859397759	1941	2.0
859397759	33509	1.0
862479882	85	1.0
862479882	85	1.0
862479882	8270	3.0
862479882	12198	3.0
862479882	9429	3.0
862479882	5567	2.0
862479882	5567	2.0
862479882	7695	4.0
862479882	7695	4.0
862479882	46762	1.0
862479882	3912	2.0
862479882	22428	1.0
862479882	14316	4.0
862479882	14316	4.0
862479882	22428	1.0
863994703	523	2.0
863994703	523	2.0
863994703	2055	1.0
863994703	2055	1.0
863994703	1405	1.0
863994703	822	1.0
863994703	92	2.0
863994703	3520	1.0
863994703	6436	3.0
863994703	95	2.0
863994703	2899	2.0
863994703	4754	1.0
863994703	5166	2.0
863994703	5166	2.0
863994703	39164	1.0
865388438	366	2.0
865388438	403	2.0
865388438	395	3.0
865388438	395	3.0
865388438	403	2.0
865388438	382	2.0
865388438	392	1.0
865388438	382	2.0
865388438	386	5.0
865388438	392	1.0
865388438	857	1.0
865388438	383	3.0
865388438	857	1.0
865388438	383	3.0
865388438	18	1.0
865949645	2218	1.0
865949645	2218	1.0
865949645	3951	1.0
865949645	996	1.0
865949645	996	1.0
865949645	13232	1.0
865949645	15655	1.0
865949645	15655	1.0
865949645	54877	1.0
865949645	3539	1.0
865949645	3539	1.0
865949645	15721	1.0
865949645	1334	1.0
865949645	1334	1.0
865949645	293	1.0
866307762	6444	1.0
866307762	2221	2.0
866307762	1367	1.0
866307762	1367	1.0
866307762	8263	2.0
866307762	15711	2.0
866307762	15711	2.0
866307762	8046	1.0
866307762	8046	1.0
866307762	2929	2.0
866307762	9429	3.0
866307762	15636	3.0
866307762	1120	1.0
866307762	5753	2.0
866307762	31923	1.0
866484561	1039	1.0
866484561	1039	1.0
866484561	1039	1.0
866484561	25038	2.0
866484561	25038	2.0
866484561	31923	1.0
866484561	31923	1.0
866484561	31923	1.0
866484561	159124	1.0
866484561	159124	1.0
866484561	159124	1.0
866484561	268532	1.0
866484561	159124	1.0
866484561	268532	1.0
866484561	268532	1.0
867751435	3675	3.0
867751435	3675	3.0
867751435	7935	1.0
867751435	7935	1.0
867751435	5579	2.0
867751435	48	1.0
867751435	48	1.0
867751435	94	1.0
867751435	94	1.0
867751435	1044	1.0
867751435	7813	1.0
867751435	7813	1.0
867751435	3539	1.0
867751435	3539	1.0
867751435	1545	1.0
868457018	2456	2.0
868457018	523	2.0
868457018	6346	1.0
868457018	6346	1.0
868457018	2055	1.0
868457018	2055	1.0
868457018	92	1.0
868457018	3520	2.0
868457018	3520	2.0
868457018	366	2.0
868457018	366	2.0
868457018	2455	1.0
868457018	2455	1.0
868457018	6373	1.0
868457018	4913	1.0
868563954	1371	3.0
868563954	1371	3.0
868563954	85	3.0
868563954	85	3.0
868563954	85	3.0
868563954	85	3.0
868563954	8270	4.0
868563954	8270	4.0
868563954	3675	5.0
868563954	8270	4.0
868563954	1367	2.0
868563954	1367	2.0
868563954	1367	2.0
868563954	1348	2.0
868563954	1348	2.0
868580920	8168	1.0
868580920	5166	1.0
868580920	5166	1.0
868580920	6605	2.0
868580920	7942	1.0
868580920	7942	1.0
868580920	4806	2.0
868580920	4806	2.0
868580920	35629	2.0
868580920	4745	2.0
868580920	1051	1.0
868580920	4745	2.0
868580920	1051	1.0
868580920	5960	1.0
868580920	3165	2.0
868803222	2644	4.0
868803222	2644	4.0
868803222	2133	2.0
868803222	1405	1.0
868803222	1405	1.0
868803222	6442	2.0
868803222	6442	2.0
868803222	1613	2.0
868803222	1613	2.0
868803222	6462	1.0
868803222	6463	1.0
868803222	6436	3.0
868803222	6454	1.0
868803222	6454	1.0
868803222	6440	1.0
869938313	9449	3.0
869938313	9439	2.0
869938313	9444	2.0
869938313	9523	3.0
869938313	15582	1.0
869938313	3165	1.0
869938313	9434	2.0
869938313	9524	2.0
869938313	9438	3.0
869938313	16964	3.0
869938313	17004	3.0
869938313	4413	1.0
869938313	9480	2.0
869938313	64799	1.0
869938313	9500	2.0
870285283	3520	1.0
870285283	2455	1.0
870285283	11524	1.0
870285283	2527	1.0
870285283	11394	1.0
870285283	332	1.0
870285283	18805	2.0
870285283	676	2.0
870285283	3286	2.0
870285283	760	2.0
870285283	391	1.0
870285283	335	1.0
870285283	2513	1.0
870285283	17232	1.0
870285283	11497	2.0
870945914	1613	1.0
870945914	1333	2.0
870945914	4629	1.0
870945914	6439	2.0
870945914	1356	2.0
870945914	6432	1.0
870945914	955	1.0
870945914	4733	2.0
870945914	44320	2.0
870945914	37197	3.0
870945914	19752	1.0
870945914	68051	2.0
870945914	6566	2.0
870945914	37238	1.0
870945914	83835	1.0
871722267	92	1.0
871722267	403	5.0
871722267	1883	5.0
871722267	6288	1.0
871722267	6288	1.0
871722267	41	1.0
871722267	41	1.0
871722267	1932	2.0
871722267	1932	2.0
871722267	326	1.0
871722267	326	1.0
871722267	2243	1.0
871722267	2297	1.0
871722267	2243	1.0
871722267	1941	2.0
876224855	2055	1.0
876224855	2055	1.0
876224855	92	1.0
876224855	8147	3.0
876224855	8147	3.0
876224855	2744	1.0
876224855	2744	1.0
876224855	6373	2.0
876224855	95	1.0
876224855	95	1.0
876224855	3336	1.0
876224855	15636	1.0
876224855	1111	3.0
876224855	1111	3.0
876224855	5607	2.0
877708007	3675	1.0
877708007	3675	1.0
877708007	1039	2.0
877708007	1089	2.0
877708007	1039	2.0
877708007	1089	2.0
877708007	8263	2.0
877708007	39164	1.0
877708007	39164	1.0
877708007	1040	2.0
877708007	6536	4.0
