5296	1213	4
5296	3699	3
5296	3108	3
5296	3791	3
5296	1732	2
5296	3788	2
5296	2710	2
5296	344	2
5296	3185	2
5296	2971	2
5296	1090	1
5303	2858	5
5303	2739	5
5303	1962	5
5303	2313	5
5303	527	5
5303	1259	5
5303	1225	5
5303	1293	5
5303	3424	5
5303	1961	5
5303	1124	5
5303	529	4
5303	2068	4
5303	1730	4
5303	1172	4
5303	3006	4
5303	296	4
5303	1704	4
5303	3578	4
5303	1302	4
5303	1090	4
5303	593	4
5303	1617	4
5303	1389	3
5303	1242	3
5303	1228	3
5303	1222	3
5303	2028	3
5303	3481	3
5303	2291	2
5303	3526	2
5306	2571	5
5306	1180	5
5306	1035	5
5306	1302	5
5306	1031	5
5306	1171	5
5306	2384	5
5306	1643	5
5306	2202	5
5306	518	5
5306	3504	5
5306	3545	5
5306	2463	5
5306	1284	5
5306	1219	5
5306	1198	5
5306	371	5
5306	17	5
5306	1196	5
5306	34	5
5306	1214	5
5306	1584	5
5306	260	5
5306	913	5
5306	589	5
5306	1356	5
5306	2252	5
5306	926	5
5306	1270	5
5306	1269	5
5306	745	5
5306	1047	5
5306	1	5
5306	1213	5
5306	457	5
5306	904	5
5306	915	5
5306	2763	5
5306	3361	5
5306	1909	5
5306	3255	5
5306	1784	5
5306	3526	5
5306	2352	5
5306	2797	5
5306	2289	5
5306	1265	5
5306	1179	5
5306	2398	5
5306	2804	5
5306	3072	5
5306	2617	4
5306	382	4
5306	1096	4
5306	1127	4
5306	3107	4
5306	1210	4
5306	1267	4
5306	2396	4
5306	2724	4
5306	930	4
5306	1086	4
5306	1597	4
5306	3081	4
5306	3471	4
5306	3098	4
5306	3524	4
5306	2858	4
5306	2390	4
5306	3334	4
5306	1544	4
5306	2762	4
5306	474	4
5306	2375	4
5306	32	4
5306	3175	4
5306	1459	4
5306	586	4
5306	3557	4
5306	195	4
5306	339	4
5306	1680	4
5306	3261	4
5306	2394	4
5306	2080	4
5306	2273	4
5306	2243	4
5306	376	4
5306	2321	4
5306	3555	4
5306	1674	4
5306	733	4
5306	1344	4
5306	163	4
5306	440	4
5306	1580	4
5306	1912	4
5306	1959	4
5306	832	4
5306	3159	4
5311	2927	5
5311	1203	5
5311	1212	5
5311	924	5
5311	1204	5
5311	965	5
5311	923	5
5311	858	5
5311	1415	5
5311	910	5
5311	3435	4
5311	1252	4
5311	960	4
5311	3420	4
5311	750	4
5311	3483	4
5311	3615	4
5311	3646	4
5311	272	4
5311	2085	3
5311	2494	3
5311	3481	3
5311	2015	3
5311	3555	3
5311	410	3
5311	3623	2
5311	2817	1
5311	2514	1
5311	1193	1
5311	2699	1
5311	19	1
5311	3710	1
5323	3504	5
5323	34	5
5323	3683	5
5323	1175	5
5323	1206	5
5323	3543	5
5323	910	5
5323	2333	5
5323	1079	5
5323	1221	5
5323	2859	5
5323	3307	5
5323	3435	5
5323	1260	5
5323	1252	5
5323	2366	5
5323	1248	5
5323	2064	5
5323	968	5
5323	940	5
5323	1230	5
5323	2529	5
5323	1218	5
5323	1344	5
5323	2336	5
5323	1193	5
5323	29	5
5323	162	5
5323	1196	5
5323	924	5
5323	2575	5
5323	930	5
5323	1200	5
5323	2186	5
5323	1287	5
5323	2997	5
5323	2692	5
5323	1387	5
5323	2987	5
5323	2289	5
5323	1189	5
5323	2712	5
5323	1267	5
5323	2395	5
5323	1201	5
5323	1199	5
5323	858	5
5323	1253	5
5323	750	5
5323	909	5
5323	2599	5
5323	2384	5
5323	1304	5
5323	913	5
5323	2066	5
5323	3022	5
5323	1148	5
5323	2677	5
5323	1198	5
5323	1281	5
5323	1278	4
5323	2908	4
5323	745	4
5323	2804	4
5323	2916	4
5323	549	4
5323	3702	4
5323	1940	4
5323	39	4
5323	1232	4
5323	1912	4
5323	2727	4
5323	2182	4
5323	3680	4
5323	3320	4
5323	2630	4
5323	235	4
5323	2702	4
5323	2664	4
5323	2734	4
5323	1	4
5323	3000	4
5323	3334	4
5323	1965	4
5323	1392	4
5323	2813	4
5323	1284	4
5323	3362	4
5323	3008	4
5323	2697	4
5323	2700	4
5323	1265	4
5323	3424	4
5323	2363	4
5323	589	4
5323	233	4
5323	3133	4
5323	1127	4
5323	2714	4
5323	898	4
5329	1219	5
5329	1387	5
5329	1200	5
5329	916	5
5329	3217	5
5329	3060	5
5329	1955	5
5329	1393	5
5329	1204	5
5329	2318	5
5329	1177	5
5329	1186	5
5329	1247	5
5329	1079	5
5329	2112	5
5329	3168	5
5329	1673	5
5329	1639	5
5329	3035	5
5329	1198	5
5329	2395	5
5329	3418	5
5329	2020	5
5329	3260	5
5329	3733	5
5329	1394	5
5329	2987	5
5329	2940	5
5329	3167	5
5329	2872	5
5329	1704	5
5329	908	5
5329	2064	5
5329	1104	5
5329	3152	5
5329	924	5
5329	1263	5
5329	1537	5
5329	2132	5
5329	1946	5
5329	1132	5
5329	1206	5
5329	2871	5
5329	750	5
5329	562	5
5329	3201	5
5329	1678	5
5329	1207	5
5329	1225	5
5329	2858	5
5329	1285	5
5329	1203	5
5329	2739	5
5329	1956	5
5329	1041	5
5329	1333	5
5329	527	5
5329	926	5
5329	1136	5
5329	2289	5
5329	2396	5
5329	1193	5
5329	1103	5
5329	3526	5
5329	949	5
5329	2071	5
5329	1617	5
5329	36	5
5329	1885	5
5329	3451	5
5329	318	5
5329	1961	5
5329	1073	5
5329	2712	5
5329	3359	5
5329	1221	5
5329	3435	5
5329	2612	5
5329	1358	5
5329	1252	5
5329	953	5
5329	3424	5
5329	2949	5
5329	1212	5
5329	3098	5
5329	538	5
5329	1097	5
5329	1348	5
5329	2333	5
5329	2442	5
5329	2967	5
5329	2971	5
5329	260	5
5329	229	5
5329	1674	5
5329	1953	5
5329	903	5
5329	1997	5
5329	111	5
5329	1584	5
5337	2294	5
5337	356	5
5337	1288	5
5337	3671	5
5337	351	5
5337	1374	5
5337	1196	5
5337	1968	5
5337	3479	5
5337	2000	5
5337	3358	5
5337	2302	5
5337	316	5
5337	916	5
5337	1654	5
5337	3099	5
5337	919	5
5337	260	5
5337	2396	5
5337	1127	5
5337	1376	5
5337	1958	5
5337	691	5
5337	1278	5
5337	588	5
5337	2644	5
5337	1580	5
5337	1275	5
5337	1552	5
5337	1356	5
5337	594	5
5337	2161	5
5337	910	5
5337	2407	5
5337	1081	5
5337	2355	5
5337	514	5
5337	2001	5
5337	2779	5
5337	421	5
5337	1220	5
5337	648	5
5337	223	5
5337	2700	5
5337	1204	5
5337	3613	5
5337	3269	5
5337	480	5
5337	1077	5
5337	1587	5
5337	1270	5
5337	2144	5
5337	1235	5
5337	595	5
5337	2352	5
5337	1234	5
5337	2115	5
5337	1282	5
5337	1269	5
5337	933	5
5337	2321	4
5337	1287	4
5337	940	4
5337	10	4
5337	2471	4
5337	1569	4
5337	2797	4
5337	1032	4
5337	1097	4
5337	3210	4
5337	2143	4
5337	3489	4
5337	2917	4
5337	1663	4
5337	1907	4
5337	2615	4
5337	150	4
5337	3341	4
5337	1079	4
5337	2405	4
5337	339	4
5337	3039	4
5337	2394	4
5337	934	4
5337	708	4
5337	2021	4
5337	364	4
5337	1297	4
5337	2018	4
5337	2622	4
5337	2470	4
5337	471	4
5337	1017	4
5337	2915	4
5337	2243	4
5337	3253	3
5337	3168	3
5337	303	3
5337	1019	3
5337	3685	3
5362	3089	5
5362	3435	5
5362	2203	5
5362	955	5
5362	899	5
5362	39	5
5362	2966	5
5362	913	4
5362	942	4
5362	3461	4
5362	900	4
5362	3608	4
5362	1284	4
5362	3649	4
5362	2746	4
5362	3728	4
5362	3462	4
5362	2599	4
5362	3633	4
5362	2066	4
5362	930	4
5362	2022	4
5362	1066	4
5362	936	4
5362	3543	4
5362	945	4
5362	1069	3
5362	912	3
5362	3494	3
5362	2987	3
5362	3604	3
5362	2208	3
5362	901	3
5362	3653	3
5362	3584	3
5362	2333	3
5362	2713	3
5362	3145	3
5362	3627	3
5362	3095	3
5362	927	3
5362	3549	3
5362	3614	3
5362	1961	2
5362	1939	2
5362	2080	2
5362	3334	2
5362	946	2
5362	2612	2
5362	2581	2
5362	1127	2
5362	953	2
5362	2181	2
5362	3007	2
5362	1513	2
5362	3516	2
5362	1940	2
5362	454	2
5362	3632	1
5362	1081	1
5362	1093	1
5362	938	1
5362	2762	1
5362	2715	1
5376	1233	5
5376	3819	5
5376	47	5
5376	2905	5
5376	1678	5
5376	1263	5
5376	1537	5
5376	593	5
5376	3420	5
5376	1217	5
5376	2745	5
5376	1089	5
5376	229	5
5376	111	5
5376	1095	5
5376	2022	5
5376	2951	5
5376	223	5
5376	541	5
5376	1221	5
5376	3362	5
5376	1258	5
5376	1243	5
5376	2019	5
5376	1266	5
5376	3681	5
5376	608	5
5376	2467	5
5376	1200	5
5376	2871	5
5376	1250	5
5376	296	5
5376	750	5
5376	3104	5
5376	1224	5
5376	2028	5
5376	2987	4
5376	1230	4
5376	2527	4
5376	475	4
5376	1223	4
5376	3174	4
5376	2144	4
5376	2058	4
5376	1213	4
5376	1220	4
5376	3706	4
5376	1272	4
5376	1094	4
5376	1375	4
5376	1080	4
5376	2922	4
5376	480	4
5376	2115	4
5376	590	4
5376	2076	4
5376	2140	4
5376	2540	4
5376	235	4
5376	1960	4
5376	2021	4
5376	1288	4
5376	3424	4
5376	3836	4
5376	2150	4
5376	1148	4
5376	1293	4
5376	3347	4
5376	6	4
5376	3578	4
5376	41	4
5376	2273	4
5376	3098	4
5376	50	4
5376	3185	4
5376	3448	4
5376	1321	4
5376	2336	4
5376	2858	4
5376	1729	4
5376	1358	4
5376	260	4
5376	1968	4
5376	1285	4
5376	2916	4
5376	3000	4
5376	3267	4
5376	2401	4
5376	1246	4
5376	1265	4
5376	1704	4
5376	2972	4
5376	2455	4
5376	1247	4
5376	1594	4
5376	1280	4
5376	2278	4
5376	1587	4
5376	3246	4
5376	2959	4
5402	150	5
5402	1721	5
5402	3578	5
5402	628	4
5402	1396	4
5402	1693	4
5402	1797	4
5402	1097	4
5402	3510	4
5402	953	4
5402	2529	4
5402	969	4
5402	2565	4
5402	1210	4
5402	3699	4
5402	2571	4
5402	2125	4
5402	2115	4
5402	2398	4
5402	1196	4
5402	923	4
5402	1036	4
5402	1907	4
5402	1	4
5402	912	4
5402	1374	4
5402	3270	4
5402	1293	4
5402	1242	4
5402	1291	4
5402	110	4
5402	1944	4
5402	919	4
5402	1028	4
5402	1270	4
5402	2662	4
5402	2761	4
5402	2355	4
5402	3682	4
5402	949	4
5402	480	4
5402	3469	4
5402	1997	3
5402	1372	3
5402	1214	3
5402	1017	3
5402	590	3
5402	1197	3
5402	1204	3
5402	1955	3
5402	197	3
5402	1079	3
5402	1193	3
5402	1393	3
5402	971	3
5402	915	3
5402	497	3
5402	1617	3
5402	3471	2
5402	2841	2
5402	1090	1
5402	296	1
5402	2791	1
5402	2997	1
5410	1221	5
5410	3684	5
5410	356	5
5410	3543	5
5410	3699	4
5410	3702	4
5410	1127	4
5410	3685	4
5410	3723	4
5410	2049	4
5410	3703	4
5410	2599	4
5410	3649	4
5410	3671	4
5410	1944	4
5410	3733	4
5410	3672	4
5410	2716	4
5410	3676	3
5410	3738	3
5410	3653	3
5410	2881	3
5410	3654	3
5410	1569	3
5410	2676	3
5410	2012	3
5410	3704	3
5410	3712	3
5410	3707	2
5410	3705	2
5410	3688	2
5410	2555	1
5426	1923	5
5426	780	5
5426	2470	5
5426	1092	5
5426	2687	5
5426	1270	5
5426	480	5
5426	3039	5
5426	2394	5
5426	356	5
5426	3098	5
5426	1407	5
5426	1784	5
5426	3510	5
5426	457	5
5426	2000	5
5426	377	5
5426	318	5
5426	1961	5
5426	2403	5
5426	1097	5
5426	3688	5
5426	1240	5
5426	2762	5
5426	1801	5
5426	1302	5
5426	3646	4
5426	3499	4
5426	380	4
5426	1663	4
5426	2058	4
5426	2605	4
5426	2100	4
5426	2118	4
5426	1196	4
5426	1127	4
5426	1994	4
5426	2054	4
5426	168	4
5426	2707	4
5426	2472	4
5426	2402	4
5426	1210	4
5426	3753	4
5426	185	4
5426	586	4
5426	3029	4
5426	2822	4
5426	2273	4
5426	2916	4
5426	1485	4
5426	112	4
5426	2028	4
5426	595	4
5426	3253	4
5426	3623	4
5426	1610	4
5426	1246	4
5426	2001	4
5426	1917	4
5426	3360	4
5426	3256	4
5426	1367	4
5426	95	4
5426	2378	4
5426	339	4
5426	2006	4
5426	788	4
5426	165	4
5426	2424	4
5426	1242	4
5426	1370	4
5426	648	4
5426	2683	4
5426	2571	4
5426	2716	4
5426	1047	4
5426	161	4
5426	3257	4
5426	2474	4
5426	2302	4
5426	1747	4
5426	1343	4
5426	3770	4
5426	474	4
5426	3578	4
5426	589	4
5426	11	4
5426	1129	4
5426	1620	4
5426	2416	4
5426	2145	4
5426	1686	4
5426	500	4
5426	2763	4
5426	3555	4
5426	292	4
5426	2134	4
5426	588	4
5426	1027	4
5427	260	5
5427	3578	5
5427	2858	5
5427	1125	5
5427	1217	5
5427	2973	5
5427	1234	5
5427	2716	5
5427	1	5
5427	296	5
5427	3062	5
5427	2791	5
5427	1193	5
5427	912	5
5427	2997	5
5427	3545	5
5427	541	5
5427	1196	5
5427	3504	5
5427	21	5
5427	3671	5
5427	1222	5
5427	1252	5
5427	3462	5
5427	1213	5
5427	2890	5
5427	50	5
5427	3421	5
5427	608	5
5427	1256	5
5427	3406	5
5427	1288	5
5427	1136	5
5427	3186	5
5427	3683	5
5427	2571	4
5427	3037	4
5427	3618	4
5427	904	4
5427	32	4
5427	1186	4
5427	3334	4
5427	141	4
5427	2859	4
5427	3083	4
5427	2355	4
5427	3424	4
5427	2020	4
5427	898	4
5427	1941	4
5427	1254	4
5427	1278	4
5427	527	4
5427	1673	3
5427	246	3
5427	3623	3
5438	1299	5
5438	527	5
5438	3006	5
5438	293	5
5438	1759	5
5438	318	5
5438	1784	5
5438	1408	5
5438	1246	5
5438	2762	5
5438	3060	5
5438	1228	5
5438	1186	4
5438	1704	4
5438	1682	4
5438	1097	4
5438	589	4
5438	1222	4
5438	1617	4
5438	1089	4
5438	1094	4
5438	529	4
5438	1185	4
5438	36	4
5438	2370	4
5438	3029	4
5438	3105	4
5438	1179	4
5438	2313	4
5438	1215	4
5438	2194	4
5438	2409	4
5438	508	4
5438	2858	4
5438	2240	4
5438	1268	3
5438	1245	3
5438	1290	3
5438	2391	3
5438	150	3
5438	628	3
5438	161	3
5438	3684	3
5438	3342	3
5438	2474	3
5438	2114	3
5438	1271	3
5438	1393	3
5438	448	3
5438	1193	2
5438	1923	2
5438	342	2
5438	3169	2
5438	3253	2
5438	2145	2
5438	377	2
5438	3386	1
5438	1517	1
5438	2146	1
5438	2421	1
5438	180	1
5438	2248	1
5438	32	1
5442	785	5
5442	2987	5
5442	1885	5
5442	2858	5
5442	1682	5
5442	588	5
5442	318	5
5442	47	5
5442	1704	5
5442	2396	5
5442	2599	5
5442	1358	5
5442	1617	5
5442	3624	4
5442	235	4
5442	3728	4
5442	3175	4
5442	3052	4
5442	593	4
5442	2571	4
5442	1196	4
5442	2716	4
5442	2918	4
5442	223	4
5442	16	4
5442	589	4
5442	2700	4
5442	150	4
5442	1729	4
5442	858	4
5442	1265	4
5442	3203	4
5442	2011	4
5442	1610	4
5442	2268	3
5442	1276	3
5442	2900	3
5442	2763	3
5442	1834	3
5442	1093	3
5442	1089	3
5442	337	3
5442	25	2
5442	2683	2
5447	2083	5
5447	1643	5
5447	2302	5
5447	1293	5
5447	3147	5
5447	1088	5
5447	62	5
5447	3244	5
5447	3675	5
5447	11	5
5447	107	5
5447	348	5
5447	2791	5
5447	2747	5
5447	2390	5
5447	1247	5
5447	2069	5
5447	2757	5
5447	1185	5
5447	1641	5
5447	1096	5
5447	3125	5
5447	1259	5
5447	1416	5
5447	920	5
5447	1265	5
5447	3671	5
5447	2065	5
5447	969	5
5447	2762	5
5447	932	5
5447	334	5
5447	3604	5
5447	2018	5
5447	3088	5
5447	899	5
5447	2312	5
5447	2858	5
5447	914	5
5447	1956	5
5447	2300	5
5447	1946	5
5447	2067	5
5447	1035	5
5447	1955	5
5447	1097	5
5447	2324	5
5447	3094	5
5447	994	5
5447	3578	5
5447	1380	5
5447	1286	5
5447	919	5
5447	3699	4
5447	2917	4
5447	448	4
5447	1449	4
5447	3098	4
5447	500	4
5447	17	4
5447	1410	4
5447	1252	4
5447	597	4
5447	2915	4
5447	3296	4
5447	910	4
5447	1271	4
5447	1962	4
5447	923	4
5447	2966	4
5447	2340	4
5447	2797	4
5447	1136	4
5447	926	4
5447	3741	4
5447	927	4
5447	1193	4
5447	1235	4
5447	922	4
5447	57	4
5447	2297	4
5447	2333	4
5447	2883	3
5447	3174	3
5447	539	3
5447	36	3
5447	3499	3
5447	2657	3
5447	1220	2
5447	3074	2
5447	1394	1
5459	2500	5
5459	2026	5
5459	2485	5
5459	2676	5
5459	588	5
5459	2706	5
5459	3264	5
5459	2502	5
5459	2671	5
5459	542	5
5459	2338	5
5459	2581	5
5459	1569	5
5459	2716	5
5459	1330	5
5459	550	5
5459	2052	5
5459	2548	5
5459	65	5
5459	597	5
5459	2772	5
5459	2694	5
5459	2428	5
5459	724	5
5459	39	5
5459	3081	5
5459	1717	5
5459	104	5
5459	2724	5
5459	2335	5
5459	1777	5
5459	356	5
5459	2762	5
5459	2888	5
5459	1517	5
5459	2840	5
5459	1753	5
5459	2315	5
5459	24	5
5459	216	5
5459	1614	5
5459	2558	5
5459	2799	5
5459	276	5
5459	2759	5
5459	2841	5
5459	840	5
5459	1485	5
5459	2688	5
5459	1407	5
5459	2977	5
5459	2431	5
5459	1703	4
5459	2042	4
5459	1105	4
5459	2496	4
5459	2717	4
5459	532	4
5459	1197	4
5459	3043	4
5459	569	4
5459	2396	4
5459	1005	4
5459	3253	4
5459	4	4
5459	2722	4
5459	1445	4
5459	2516	4
5459	2713	4
5459	2302	4
5459	2770	4
5459	2122	4
5459	1968	4
5459	317	4
5459	339	4
5459	231	4
5459	2699	4
5459	5	4
5459	799	4
5459	1042	4
5459	2806	4
5459	2107	4
5459	344	4
5459	700	4
5459	486	4
5459	1855	4
5459	19	3
5459	2012	3
5459	2555	3
5459	1342	3
5459	2701	3
5459	2036	3
5459	374	3
5459	1474	3
5459	1707	3
5459	355	3
5459	239	3
5459	1645	3
5459	2253	3
5459	1377	3
5482	1258	5
5482	1307	5
5482	1573	5
5482	1252	5
5482	3039	5
5482	1221	5
5482	493	5
5482	1203	5
5482	1784	5
5482	1240	5
5482	1287	5
5482	6	5
5482	527	5
5482	858	5
5482	593	5
5482	1059	5
5482	750	5
5482	1263	5
5482	318	5
5482	1196	5
5482	1378	5
5482	288	5
5482	482	5
5482	69	5
5482	2541	5
5482	2871	5
5482	1625	5
5482	2019	5
5482	260	5
5482	908	5
5482	555	5
5482	2020	5
5482	1208	5
5482	333	5
5482	1089	5
5482	1198	5
5482	1060	5
5482	541	5
5482	1222	5
5482	110	5
5482	2403	5
5482	3527	5
5482	2858	5
5482	2571	5
5482	497	5
5482	16	5
5482	431	5
5482	2194	5
5482	147	5
5482	2033	4
5482	180	4
5482	2445	4
5482	1584	4
5482	1035	4
5482	2067	4
5482	2278	4
5482	2291	4
5482	372	4
5482	805	4
5482	292	4
5482	1729	4
5482	2476	4
5482	1912	4
5482	2193	4
5482	1219	4
5482	1645	4
5482	587	4
5482	1466	4
5482	1259	4
5482	2947	4
5482	832	4
5482	1682	4
5482	3255	4
5482	3253	4
5482	736	4
5482	377	4
5482	1518	4
5482	2371	4
5482	875	4
5482	2058	4
5482	1387	4
5482	1884	4
5482	1952	4
5482	1339	4
5482	3686	4
5482	940	4
5482	356	4
5482	2143	4
5482	1997	4
5482	1954	4
5482	344	4
5482	1061	4
5482	2916	4
5482	421	4
5482	3100	4
5482	592	4
5482	1380	4
5482	3704	4
5482	3250	4
5482	2001	4
5487	2858	5
5487	2687	5
5487	2393	5
5487	2011	5
5487	2628	5
5487	1210	5
5487	2571	5
5487	1682	5
5487	2012	5
5487	260	5
5487	3175	5
5487	1097	5
5487	589	5
5487	2005	5
5487	1196	5
5487	1356	5
5487	1198	5
5487	1240	4
5487	3623	4
5487	2717	4
5487	1375	4
5487	1094	4
5487	3052	4
5487	3082	4
5487	3615	4
5487	3326	4
5487	2028	4
5487	3325	4
5487	1373	3
5487	2746	3
5487	2153	3
5487	1059	2
5496	2699	5
5496	39	5
5496	2683	5
5496	3408	5
5496	1885	5
5496	2694	5
5496	608	5
5496	2770	5
5496	595	5
5496	2571	5
5496	2858	5
5496	2355	5
5496	45	5
5496	32	4
5496	260	4
5496	3481	4
5496	247	4
5496	357	4
5496	2580	4
5496	2505	4
5496	457	4
5496	2629	4
5496	2188	4
5496	3273	4
5496	296	4
5496	2501	4
5496	2599	4
5496	34	4
5496	1127	4
5496	477	4
5496	2433	4
5496	2805	4
5496	3068	4
5496	866	4
5496	581	4
5496	2318	4
5496	223	4
5496	300	4
5496	3053	4
5496	36	3
5496	2836	3
5496	318	3
5496	3006	3
5496	2572	3
5496	2716	3
5496	2759	3
5496	2710	3
5496	50	3
5496	1265	3
5496	2028	3
5496	348	3
5496	2390	3
5496	1617	3
5496	429	2
5496	3160	2
5496	1356	2
5496	2712	2
5496	110	1
5497	3267	5
5497	1	5
5497	1036	5
5497	457	5
5497	2000	5
5497	1060	5
5497	3039	5
5497	2788	5
5497	2951	5
5497	3552	5
5497	104	5
5497	1288	5
5497	1517	5
5497	1285	5
5497	3175	5
5497	3265	5
5497	1240	5
5497	2109	5
5497	3671	5
5497	3424	5
5497	3543	5
5497	3210	5
5497	1079	5
5497	1197	5
5497	3639	5
5497	3702	5
5497	1198	5
5497	1954	5
5497	1201	5
5497	2334	4
5497	2406	4
5497	1196	4
5497	1923	4
5497	1769	4
5497	2028	4
5497	504	4
5497	1573	4
5497	1270	4
5497	3256	4
5497	1234	4
5497	589	4
5497	145	4
5497	1101	4
5497	3698	4
5497	1265	4
5497	1912	4
5497	1210	4
5497	357	4
5497	2628	4
5497	2916	4
5497	2944	4
5497	2863	4
5497	368	4
5497	1200	4
5497	2058	4
5497	1049	4
5497	1429	4
5497	2105	4
5497	10	4
5497	1375	4
5497	2023	4
5497	2194	4
5497	2273	4
5497	438	4
5497	3418	4
5497	2278	4
5497	2167	4
5497	969	4
5497	3361	4
5497	2019	4
5497	1307	4
5497	1387	4
5497	3578	3
5497	2006	3
5497	514	3
5497	2763	3
5497	2640	3
5497	2385	3
5497	2985	3
5497	934	3
5497	1587	3
5497	592	3
5497	1527	3
5497	2572	3
5497	2193	3
5497	227	3
5497	1374	3
5497	3087	3
5497	1127	3
5497	2723	3
5497	2102	2
5497	1376	2
5497	2395	2
5497	1356	2
5497	1372	2
5497	2352	2
5497	2427	2
5497	3633	2
5497	1676	2
5497	1261	2
5503	1394	5
5503	3418	5
5503	3072	5
5503	318	5
5503	17	5
5503	2502	5
5503	1358	5
5503	2858	5
5503	1249	5
5503	2585	5
5503	1916	4
5503	608	4
5503	448	4
5503	2433	4
5503	1198	4
5503	2916	4
5503	1885	4
5503	1188	4
5503	2248	4
5503	1266	3
5503	296	3
5503	2683	3
5503	539	3
5503	3476	3
5503	2890	3
5503	2424	3
5503	3101	3
5503	24	2
5503	1093	2
5503	2712	2
5503	593	2
5505	1198	5
5505	1907	5
5505	1030	5
5505	260	5
5505	1527	5
5505	2687	5
5505	1022	5
5505	1480	5
5505	3114	5
5505	648	5
5505	3000	5
5505	2726	5
5505	1	5
5505	594	5
5505	164	5
5505	2018	5
5505	320	5
5505	780	5
5505	6	5
5505	1196	5
5505	2571	5
5505	288	4
5505	1688	4
5505	21	4
5505	2096	4
5505	1608	4
5505	588	4
5505	2090	4
5505	2600	4
5505	2692	4
5505	1912	4
5505	2138	4
5505	2081	4
5505	1277	4
5505	2028	4
5505	364	4
5505	1580	4
5505	2640	4
5505	3107	4
5505	377	4
5505	2080	4
5505	913	4
5505	3435	4
5505	2403	4
5505	1101	4
5505	1210	4
5505	3404	4
5505	89	3
5505	1291	3
5505	3423	3
5505	673	3
5505	2628	3
5505	1610	3
5505	1032	3
5505	805	3
5505	1387	3
5505	1284	3
5505	2700	3
5505	2116	3
5505	353	3
5505	3247	2
5505	1376	1
5505	2987	1
5505	1405	1
5523	1265	5
5523	1198	5
5523	480	5
5523	1	5
5523	440	5
5523	597	5
5523	3107	5
5523	2420	5
5523	1197	5
5523	2151	5
5523	1370	5
5523	1907	5
5523	3527	5
5523	3244	5
5523	1036	5
5523	3061	5
5523	2617	5
5523	1200	5
5523	2402	5
5523	2411	5
5523	2470	5
5523	3114	5
5523	2409	5
5523	1010	5
5523	3591	5
5523	1380	5
5523	780	5
5523	2012	5
5523	3175	5
5523	1012	5
5523	2641	5
5523	2150	5
5523	3360	5
5523	2916	5
5523	1722	5
5523	1035	5
5523	589	5
5523	2571	5
5523	1588	5
5523	377	5
5523	1270	5
5523	2005	5
5523	1196	5
5523	11	5
5523	1376	5
5523	2353	5
5523	2640	5
5523	2498	5
5523	934	5
5523	953	5
5523	2011	5
5523	1954	5
5523	1610	4
5523	594	4
5523	2779	4
5523	3639	4
5523	2530	4
5523	2401	4
5523	2797	4
5523	1961	4
5523	3593	4
5523	1690	4
5523	380	4
5523	2993	4
5523	3082	4
5523	1569	4
5523	150	4
5523	2183	4
5523	3250	4
5523	2918	4
5523	3247	4
5523	1947	4
5523	1375	4
5523	1275	4
5523	2947	4
5523	916	4
5523	2628	4
5523	1959	4
5523	1073	4
5523	1013	4
5523	1086	4
5523	1193	4
5523	3098	4
5523	3448	4
5523	1287	4
5523	1831	4
5523	1234	4
5523	2378	4
5523	3697	4
5523	733	4
5523	1917	4
5523	1894	4
5523	2527	4
5523	2294	4
5523	2085	4
5523	2496	4
5523	3638	4
5523	2724	4
5523	1562	4
5523	2423	4
5531	2944	5
5531	3062	5
5531	1198	5
5531	1101	5
5531	1616	5
5531	3555	5
5531	260	5
5531	474	5
5531	110	5
5531	2028	5
5531	3082	5
5531	733	5
5531	10	5
5531	3578	5
5531	2058	5
5531	1801	5
5531	780	5
5531	504	5
5531	736	5
5531	1580	5
5531	1408	5
5531	2826	5
5531	3366	5
5531	2393	4
5531	1573	4
5531	480	4
5531	592	4
5531	349	4
5531	2406	4
5531	2105	4
5531	653	4
5531	2802	4
5531	1233	4
5531	1722	4
5531	648	4
5531	2000	4
5531	2001	4
5531	2916	4
5531	2193	4
5531	1214	4
5531	2989	4
5531	2288	4
5531	1200	4
5531	2872	4
5531	2278	4
5531	3256	4
5531	2353	4
5531	1376	4
5531	2002	4
5531	2528	4
5531	3527	4
5531	329	4
5531	442	4
5531	3704	4
5531	2993	4
5531	1527	4
5531	1610	4
5531	1375	4
5531	434	4
5531	2571	4
5531	1518	4
5531	1954	4
5531	1373	4
5531	2881	4
5531	1687	4
5531	3654	4
5531	2396	4
5531	380	3
5531	748	3
5531	2476	3
5531	2194	3
5531	2985	3
5531	3404	3
5531	517	3
5531	6	3
5531	533	3
5531	694	3
5531	2527	3
5531	2013	3
5531	1201	3
5531	2640	3
5531	2405	3
5531	1377	3
5531	1552	3
5531	3244	3
5531	2662	3
5531	3197	3
5531	1968	3
5531	163	3
5531	1378	3
5531	95	3
5531	2409	3
5531	858	3
5531	2115	3
5531	3643	3
5531	1387	3
5531	3104	3
5531	1100	3
5531	1917	3
5531	3628	3
5532	647	5
5532	2335	5
5532	404	5
5532	2762	5
5532	788	5
5532	356	5
5532	318	5
5532	1477	5
5532	805	5
5532	1721	5
5532	3578	4
5532	2002	4
5532	2694	4
5532	1911	4
5532	587	4
5532	2154	4
5532	2431	4
5532	1468	4
5532	510	4
5532	377	4
5532	2881	4
5532	296	4
5532	16	4
5532	358	4
5532	409	4
5532	2406	4
5532	391	4
5532	1393	4
5532	2028	4
5532	2950	4
