2035	1079	5
2035	1278	5
2035	2987	5
2035	608	5
2035	2804	5
2035	1	5
2035	1028	5
2035	2657	5
2035	480	5
2035	1270	5
2035	3114	5
2035	296	5
2035	2795	5
2046	2791	5
2046	527	5
2046	1230	5
2046	3671	5
2046	2352	5
2046	2324	5
2046	3510	5
2046	2973	5
2046	3114	5
2046	1307	5
2046	3006	4
2046	3504	4
2046	3873	4
2046	1244	4
2046	2858	4
2060	356	5
2060	45	5
2060	1270	5
2060	1092	5
2060	2134	5
2060	1265	5
2060	1	5
2060	1954	5
2060	318	5
2060	1042	5
2060	3147	5
2060	2716	5
2060	3671	5
2060	2423	5
2060	2762	5
2067	1032	5
2067	2118	5
2067	1217	5
2067	1939	5
2067	903	5
2067	3611	5
2067	3552	5
2067	898	5
2067	1289	5
2067	943	5
2067	2716	5
2067	904	5
2067	1943	5
2067	2750	5
2067	3038	5
2081	3578	5
2081	1358	4
2081	3408	4
2081	3182	4
2081	3896	4
2081	3285	4
2081	3617	4
2081	1617	4
2081	3510	4
2081	3452	3
2081	3301	3
2081	3752	3
2081	3273	3
2081	3298	3
2081	3646	3
2082	1887	5
2082	3578	5
2082	216	5
2082	2706	5
2082	292	5
2082	2501	5
2082	1485	5
2082	2447	5
2082	593	5
2082	1923	5
2082	2959	5
2082	648	5
2082	344	5
2082	2273	5
2082	2502	5
2091	3510	5
2091	1688	5
2091	2690	5
2091	3549	5
2091	1537	5
2091	900	5
2091	3159	5
2091	2987	5
2091	3606	5
2091	1282	5
2091	919	5
2091	480	5
2091	260	5
2091	595	5
2091	914	5
2100	1380	5
2100	593	5
2100	368	5
2100	2321	5
2100	914	5
2100	919	5
2100	1093	5
2100	1029	5
2100	1923	5
2100	2080	5
2100	1894	5
2100	1088	5
2100	1022	5
2100	2137	5
2100	2018	5
2104	1251	5
2104	1225	5
2104	2357	5
2104	296	5
2104	23	4
2104	2539	4
2104	1923	4
2104	3655	4
2104	969	4
2104	2858	4
2104	1345	4
2104	1321	4
2104	3740	4
2104	1499	3
2104	1690	3
2114	2028	5
2114	1408	5
2114	1407	5
2114	2571	5
2114	592	5
2114	589	5
2114	1196	5
2114	260	5
2114	1036	5
2114	2804	5
2114	2640	5
2114	1391	5
2114	1387	5
2114	736	5
2114	356	5
2116	2052	5
2116	3863	5
2116	47	5
2116	551	5
2116	1518	5
2116	1097	5
2116	1222	5
2116	2202	5
2116	1257	5
2116	3481	5
2116	2321	5
2116	1240	5
2116	3155	5
2116	3471	5
2116	3033	5
2118	3072	5
2118	608	5
2118	2186	5
2118	541	5
2118	1288	5
2118	3424	5
2118	1136	5
2118	1080	5
2118	1294	5
2118	3685	5
2118	2463	5
2118	3751	5
2118	2788	5
2118	2395	5
2118	1297	5
2147	3386	5
2147	1213	5
2147	111	5
2147	2571	5
2147	480	5
2147	903	5
2147	1	5
2147	296	5
2147	50	5
2147	1219	5
2147	2916	4
2147	588	4
2147	3424	4
2147	1729	4
2147	2355	4
2154	527	5
2154	3471	5
2154	318	5
2154	1203	5
2154	296	5
2154	3114	5
2154	1219	5
2154	2858	5
2154	1193	5
2154	1250	5
2154	1198	5
2154	750	5
2154	1262	5
2154	1148	5
2154	1278	4
2170	3210	5
2170	1185	5
2170	2926	5
2170	2746	5
2170	2150	5
2170	2064	5
2170	1300	5
2170	2117	5
2170	2144	5
2170	1674	5
2170	3111	5
2170	1270	5
2170	3098	5
2170	1962	5
2170	1132	5
2175	1079	5
2175	1500	5
2175	1917	5
2175	1224	5
2175	1573	5
2175	329	5
2175	2248	5
2175	2020	5
2175	1923	5
2175	2700	5
2175	1552	5
2175	2628	5
2175	1060	5
2175	3448	5
2175	2571	5
2197	1213	5
2197	2997	5
2197	1947	5
2197	1196	5
2197	3913	5
2197	2396	5
2197	527	5
2197	745	5
2197	3160	5
2197	3751	5
2197	2908	5
2197	73	5
2197	3481	5
2197	1288	4
2197	36	4
2206	1230	5
2206	1280	5
2206	2997	5
2206	508	5
2206	1678	5
2206	1092	5
2206	356	5
2206	2028	5
2206	110	5
2206	994	5
2206	1279	5
2206	1188	5
2206	3386	5
2206	1358	5
2206	1517	5
2211	3255	5
2211	3363	5
2211	2359	5
2211	3671	5
2211	1214	5
2211	3504	5
2211	1023	5
2211	1610	5
2211	1250	5
2211	969	5
2211	3552	5
2211	3201	5
2211	3702	5
2211	971	5
2211	1953	5
2214	265	5
2214	900	5
2214	1247	5
2214	785	5
2214	916	5
2214	34	5
2214	2918	5
2214	1307	5
2214	509	5
2214	1265	5
2214	3114	5
2214	3897	5
2214	2395	5
2214	2686	5
2214	39	5
2215	1249	5
2215	318	5
2215	2395	5
2215	50	5
2215	319	5
2215	482	5
2215	1648	5
2215	2571	5
2215	288	5
2215	2804	5
2215	1625	5
2215	2959	5
2215	3262	5
2215	16	4
2215	1610	4
2216	1207	5
2216	2750	5
2216	125	5
2216	1221	5
2216	858	5
2216	3865	4
2216	1197	4
2216	2722	4
2216	2434	4
2216	2580	4
2216	223	4
2216	1201	4
2216	1732	4
2216	3863	3
2216	3897	3
2236	2355	5
2236	3408	5
2236	3753	5
2236	318	5
2236	356	5
2236	2396	5
2236	527	5
2236	39	5
2236	589	5
2236	110	5
2236	3916	4
2236	1	4
2236	2997	4
2236	3554	4
2236	2539	4
2239	353	5
2239	1208	5
2239	527	5
2239	3050	5
2239	3897	5
2239	2858	5
2239	2762	5
2239	924	5
2239	1921	5
2239	2686	5
2239	356	5
2239	1222	5
2239	110	5
2239	1282	5
2239	2529	5
2244	2065	5
2244	1254	5
2244	1952	5
2244	608	5
2244	3471	5
2244	2804	5
2244	1299	5
2244	951	5
2244	750	5
2244	1248	5
2244	2947	5
2244	457	5
2244	926	5
2244	2997	5
2244	3095	5
2256	1307	5
2256	457	5
2256	2006	5
2256	2716	5
2256	110	5
2256	3543	5
2256	2291	5
2256	1265	5
2256	1079	5
2256	1580	5
2256	1610	5
2256	2797	5
2256	480	5
2256	2918	5
2256	2000	5
2266	2762	5
2266	1354	5
2266	2294	5
2266	2571	5
2266	527	5
2266	2996	5
2266	2291	5
2266	539	5
2266	222	5
2266	781	5
2266	337	5
2266	3252	5
2266	39	5
2266	318	5
2266	2686	5
2293	931	5
2293	2248	5
2293	913	5
2293	2065	5
2293	1950	5
2293	3545	5
2293	1282	5
2293	945	5
2293	2396	5
2293	2804	5
2293	1247	5
2293	1649	5
2293	247	5
2293	3359	5
2293	899	5
2294	914	5
2294	1203	5
2294	910	5
2294	1204	5
2294	1198	5
2294	1287	5
2294	920	5
2294	912	5
2294	1873	5
2294	1250	5
2294	1957	5
2294	3155	4
2294	1210	4
2294	2067	4
2294	11	4
2304	786	5
2304	1997	5
2304	1687	5
2304	380	5
2304	3841	5
2304	1204	5
2304	1333	5
2304	924	5
2304	2287	5
2304	95	5
2304	1385	5
2304	2997	5
2304	6	5
2304	1291	5
2304	457	5
2337	380	5
2337	2028	5
2337	1370	5
2337	2628	5
2337	2273	5
2337	2294	5
2337	2571	5
2337	589	5
2337	11	5
2337	1573	5
2337	595	5
2337	457	5
2337	1527	5
2337	356	5
2337	316	5
2338	1965	5
2338	3070	5
2338	608	5
2338	1193	5
2338	3700	5
2338	1198	5
2338	1214	5
2338	2467	5
2338	1247	5
2338	904	5
2338	969	5
2338	1250	5
2338	2407	5
2338	1914	5
2338	2762	5
2354	3471	5
2354	750	5
2354	260	5
2354	2529	5
2354	1374	5
2354	2571	5
2354	589	5
2354	858	5
2354	3699	4
2354	2009	4
2354	541	4
2354	1019	4
2354	3703	4
2354	788	4
2354	2613	4
2362	3536	5
2362	1259	5
2362	3911	5
2362	2706	5
2362	125	5
2362	1704	5
2362	2797	5
2362	2387	5
2362	785	5
2362	1961	5
2362	2858	5
2362	3138	5
2362	1608	5
2362	1923	5
2362	2791	5
2370	1234	5
2370	928	5
2370	1104	5
2370	1198	5
2370	1222	5
2370	3421	5
2370	678	5
2370	50	5
2370	2612	5
2370	1247	5
2370	1276	5
2370	1090	5
2370	1387	5
2370	2858	5
2370	2013	4
2374	1954	5
2374	588	5
2374	1566	5
2374	260	5
2374	1031	5
2374	527	5
2374	1197	5
2374	1198	5
2374	3396	5
2374	828	5
2374	940	5
2374	1210	5
2374	1378	5
2374	3578	5
2374	1587	5
2389	1272	5
2389	663	5
2389	529	5
2389	3702	5
2389	3671	5
2389	2791	5
2389	1912	5
2389	3213	5
2389	3703	5
2389	1278	5
2389	3819	5
2389	1394	5
2389	541	5
2389	908	5
2389	904	5
2390	1923	5
2390	1721	5
2390	362	5
2390	357	5
2390	1408	5
2390	3178	5
2390	2125	5
2390	588	5
2390	1784	5
2390	500	5
2390	3844	5
2390	2572	4
2390	3247	4
2390	3916	4
2390	289	4
2404	1089	5
2404	2278	5
2404	1291	5
2404	2542	5
2404	3	5
2404	608	5
2404	3396	5
2404	1198	5
2404	2791	5
2404	1097	5
2404	1729	5
2404	2028	5
2404	1196	5
2404	260	5
2404	1210	5
2414	356	5
2414	1249	5
2414	2000	5
2414	1246	5
2414	3471	5
2414	835	5
2414	1682	5
2414	1584	5
2414	1240	5
2414	260	5
2414	3087	5
2414	592	5
2414	3448	5
2414	3052	5
2414	2918	5
2446	3688	5
2446	482	5
2446	296	5
2446	2571	5
2446	1923	5
2446	50	5
2446	3760	5
2446	2395	5
2446	111	5
2446	2028	5
2446	1293	5
2446	1217	5
2446	356	5
2446	3897	5
2446	1968	5
2454	3489	5
2454	3253	5
2454	586	5
2454	1210	5
2454	1597	5
2454	2804	5
2454	2420	5
2454	1101	5
2454	527	5
2454	3105	5
2454	62	5
2454	260	5
2454	318	5
2454	1246	5
2454	1242	5
2457	2371	5
2457	2081	5
2457	2795	5
2457	2872	5
2457	2699	5
2457	1261	5
2457	1196	5
2457	165	5
2457	2791	5
2457	1617	5
2457	3727	5
2457	441	5
2457	955	5
2457	1198	5
2457	1210	5
2458	480	5
2458	593	5
2458	589	5
2458	1580	5
2458	1552	5
2458	2470	5
2458	1172	5
2458	1297	5
2458	1917	5
2458	588	5
2458	3591	5
2458	10	5
2458	1717	5
2458	2804	5
2458	2001	5
2469	2826	5
2469	1240	5
2469	2355	5
2469	969	5
2469	2019	5
2469	260	5
2469	858	5
2469	3175	5
2469	1387	5
2469	111	5
2469	2908	5
2469	1242	5
2469	1036	4
2469	2599	4
2469	1953	4
2478	924	5
2478	2863	5
2478	1949	5
2478	1247	5
2478	3066	5
2478	1272	5
2478	1198	5
2478	2067	5
2478	1221	5
2478	3634	5
2478	2728	5
2478	1203	5
2478	1213	5
2478	1950	5
2478	2947	5
2491	1198	5
2491	2628	5
2491	110	5
2491	1089	5
2491	1769	5
2491	260	5
2491	589	5
2491	3481	5
2491	1645	5
2491	733	5
2491	1610	5
2491	1204	5
2491	1544	5
2491	349	4
2491	2840	4
2496	1927	5
2496	2648	5
2496	3271	5
2496	1301	5
2496	858	5
2496	1267	5
2496	1201	5
2496	1283	5
2496	2398	5
2496	2948	5
2496	3365	5
2496	527	5
2496	1387	5
2496	1358	5
2496	1086	5
2501	3362	5
2501	1207	5
2501	1093	5
2501	2804	5
2501	903	5
2501	260	5
2501	1265	5
2501	1288	5
2501	2791	5
2501	593	5
2501	923	5
2501	318	5
2501	3363	5
2501	919	5
2501	2013	5
2521	3421	5
2521	457	5
2521	589	5
2521	1704	5
2521	2028	5
2521	2353	5
2521	1968	5
2521	1240	5
2521	110	5
2521	2000	5
2521	1485	5
2521	590	5
2521	1210	4
2521	2762	4
2521	2706	4
2528	2391	5
2528	1320	5
2528	50	5
2528	608	5
2528	1729	5
2528	47	5
2528	6	5
2528	293	5
2528	1213	5
2528	296	4
2528	3683	4
2528	153	4
2528	3930	4
2528	1833	4
2528	1961	4
2536	593	5
2536	2302	4
2536	440	4
2536	1193	4
2536	11	4
2536	7	4
2536	3255	4
2536	1265	4
2536	2396	4
2536	2671	4
2536	3408	4
2536	1784	4
2536	1711	4
2536	539	4
2536	1677	3
2545	3148	5
2545	1225	5
2545	527	5
2545	3534	5
2545	2690	5
2545	1198	5
2545	1900	5
2545	318	5
2545	2384	5
2545	1678	5
2545	3753	5
2545	3111	5
2545	1196	5
2545	2870	5
2545	3222	5
2552	1265	5
2552	1527	5
2552	260	5
2552	3448	5
2552	2628	5
2552	3087	5
2552	1610	5
2552	733	5
2552	1917	5
2552	141	5
2552	3479	5
2552	588	5
2552	1242	4
2552	457	4
2552	2763	4
2557	213	5
2557	1089	5
2557	2677	5
2557	47	5
2557	665	5
2557	2843	5
2557	50	5
2557	3418	5
2557	778	5
2557	1221	5
2557	1704	5
2557	2324	5
2557	58	5
2557	1236	5
2557	381	4
2562	1876	5
2562	1918	5
2562	296	5
2562	32	5
2562	1210	5
2562	2571	5
2562	1127	5
2562	1270	5
2562	1527	5
2562	2028	5
2562	260	5
2562	2033	5
2562	1196	5
2562	1617	5
2562	1	5
2565	1873	5
2565	1271	5
2565	3418	5
2565	2321	5
2565	1485	5
2565	903	5
2565	1962	5
2565	266	5
2565	140	5
2565	296	5
2565	1013	5
2565	2141	5
2565	11	5
2565	780	5
2565	2497	5
2566	589	5
2566	527	5
2566	1265	5
2566	2571	5
2566	3552	5
2566	1198	5
2566	1035	5
2566	457	5
2566	3578	5
2566	912	5
2566	2762	5
2566	1247	5
2566	356	5
2566	3703	5
2566	2407	5
2567	3062	5
2567	1374	5
2567	2858	5
2567	2019	5
2567	924	5
2567	555	5
2567	1233	5
2567	541	5
2567	3035	5
2567	1242	5
2567	3275	5
2567	3685	5
2567	1213	5
2567	923	5
2567	318	5
2581	933	5
2581	30	5
2581	247	5
2581	932	5
2581	3044	5
2581	150	5
2581	928	5
2581	2762	5
2581	1086	5
2581	1276	5
2581	911	5
2581	1396	5
2581	318	5
2581	1234	5
2581	440	5
2593	2243	5
2593	1224	5
2593	3801	5
2593	2949	5
2593	1300	5
2593	1299	5
2593	3788	5
2593	1222	5
2593	3681	5
2593	590	5
2593	50	5
2593	3334	5
2593	2028	5
2593	1090	5
2593	1252	5
2604	2734	5
2604	2324	5
2604	1394	5
2604	356	5
2604	3174	5
2604	1197	5
2604	1193	5
2604	593	5
2604	1073	5
2604	1090	5
2604	1213	5
2604	318	5
2604	3421	5
2604	1663	5
2604	1288	4
2609	1089	5
2609	3418	5
2609	1358	5
2609	3730	5
2609	1344	5
2609	1235	5
2609	2208	5
2609	1214	5
2609	1086	5
2609	1620	5
2609	2283	5
2609	2479	5
2609	3706	5
2609	2058	5
2609	50	5
2621	2000	5
2621	1784	5
2621	364	5
2621	329	5
2621	1198	5
2621	2716	5
2621	1835	5
2621	260	5
2621	2431	5
2621	2273	5
2621	1721	5
2621	1917	5
2621	2268	5
2621	2028	5
2621	1196	5
2631	3671	5
2631	1148	5
2631	2064	5
2631	1276	5
2631	1542	5
2631	934	5
2631	3548	5
2631	3061	5
2631	1641	5
2631	1914	5
2631	1269	5
2631	919	5
2631	898	5
2631	3606	5
2631	945	5
2635	3877	5
2635	1673	5
2635	3918	5
2635	1965	5
2635	70	5
2635	3942	5
2635	3939	5
2635	2858	5
2635	1249	5
2635	1977	4
2635	1969	4
2635	3328	4
2635	1971	4
2635	1976	4
2635	2791	4
2641	3424	5
2641	3510	5
2641	3101	5
2641	1358	5
2641	920	5
2641	215	5
2641	1594	5
2641	2795	5
2641	593	5
2641	1222	5
2641	3543	5
2641	1466	5
2641	2240	5
2641	524	5
2641	2165	5
2643	2313	5
2643	3498	5
2643	2856	5
2643	1198	5
2643	1299	5
2643	1193	5
2643	593	5
2643	2627	5
2643	2730	5
2643	1208	5
2643	296	5
2643	1304	5
2643	3450	5
2643	3168	5
2643	1276	5
2654	531	5
2654	1198	5
2654	308	5
2654	306	5
2654	2618	5
2654	1678	5
2654	1041	5
2654	86	5
2654	1358	5
2654	923	5
2654	1704	5
2654	3148	5
2654	908	5
2654	2359	5
2654	2324	5
2664	3508	5
2664	1704	5
2664	3846	5
2664	2915	5
2664	1240	5
2664	590	5
2664	2694	5
2664	2795	5
2664	903	5
2664	2013	5
2664	454	5
2664	16	5
2664	953	5
2664	1221	5
2664	1	5
2669	3420	5
2669	2648	5
2669	1270	5
2669	1674	5
2669	1200	5
2669	1036	5
2669	1276	5
2669	2762	5
2669	2871	5
2669	150	5
2669	1084	5
2669	593	5
2669	318	5
2669	1266	5
2669	1240	5
2680	1256	5
2680	2716	5
2680	946	5
2680	1663	5
2680	1267	5
2680	955	5
2680	1617	5
2680	21	5
2680	3334	5
2680	3421	5
2680	1292	5
2680	1204	5
2680	1959	5
2680	3671	5
2680	3104	5
2684	3362	5
2684	1247	5
2684	293	5
2684	1635	5
2684	608	5
2684	2997	5
2684	3160	5
2684	1208	5
2684	471	5
2684	2908	5
2684	247	5
2684	3910	5
2684	446	5
2684	1136	5
2684	25	5
2685	1302	5
2685	342	5
2685	1674	5
2685	1968	5
2685	3733	5
2685	1299	5
2685	3551	5
2685	3363	5
2685	1242	5
2685	1246	5
2685	2396	5
2685	2150	5
2685	1036	5
2685	3471	5
2685	3359	5
2688	110	5
2688	2889	5
2688	1208	5
2688	2706	5
2688	2804	5
2688	3753	5
2688	590	5
2688	356	5
2688	1517	5
2688	2000	5
2688	1288	5
2688	2762	5
2688	2028	5
2688	1704	5
2688	1394	4
2691	3702	5
2691	1233	5
2691	2968	5
2691	1249	5
2691	1372	5
2691	32	5
2691	1196	5
2691	2542	5
2691	50	5
2691	2640	5
2691	3160	5
2691	588	5
2691	1242	5
2691	2628	5
2691	2028	5
2692	3114	5
2692	1722	5
2692	593	5
2692	2571	5
2692	1059	5
2692	441	5
2692	1641	5
2692	34	5
2692	2336	5
2692	1396	5
2692	2023	5
2692	838	5
2692	141	5
2692	296	5
2692	2617	5
2715	1210	5
2715	1198	5
2715	2160	5
2715	1097	5
2715	938	5
2715	1196	5
2715	1333	5
2715	3157	5
2715	914	5
2715	3088	4
2715	1294	4
2715	2355	4
2715	1376	4
2715	141	4
2715	1909	4
2727	1218	5
2727	2905	5
2727	1287	5
2727	1374	5
2727	1240	5
2727	1220	5
2727	2019	5
2727	1196	5
2727	3265	5
2727	1275	5
2727	1129	5
2727	364	4
2727	1198	4
2727	1197	4
2727	2393	4
2728	1097	5
2728	3147	5
2728	1210	5
2728	260	5
2728	2497	5
2728	1376	5
2728	1597	4
2728	1721	4
2728	1372	4
2728	1200	4
2728	2141	4
2728	1374	4
2728	2407	4
2728	539	4
2728	1196	4
2734	1097	5
2734	2394	5
2734	2791	5
2734	1035	5
2734	2080	5
2734	3159	5
2734	1198	5
2734	1088	5
2734	2622	5
2734	2324	5
2734	1380	5
2734	377	5
2734	2858	5
2734	2147	5
2734	551	5
2736	1198	5
2736	3470	5
2736	1111	5
2736	2006	5
2736	2019	5
2736	1079	5
2736	3100	5
2736	3089	5
2736	2289	5
2736	3039	4
2736	1240	4
2736	1304	4
2736	1220	4
2736	1516	4
2736	1960	4
2748	1183	5
2748	50	5
2748	3044	5
2748	3000	5
2748	1200	5
2748	2890	5
2748	1196	5
2748	3030	5
2748	1	5
2748	2085	5
2748	3175	5
2748	2076	5
2748	1171	5
2748	3397	5
2748	1204	5
2750	2111	5
2750	1963	5
2750	1175	5
2750	2109	5
2750	1280	5
2750	2788	5
2750	52	5
2750	2100	5
2750	3028	5
2750	1945	5
2750	2518	5
2750	912	5
2750	1276	5
2750	3448	5
2750	1028	5
2751	500	5
2751	1641	5
2751	1203	5
2751	3408	5
2751	2208	5
2751	926	5
2751	1091	5
2751	1441	5
2751	3505	5
2751	2144	5
2751	2186	5
2751	1183	5
2751	903	5
2751	1193	5
2751	3020	5
2756	3363	5
2756	1921	5
2756	3836	5
2756	1374	5
2756	1270	5
2756	1732	5
2756	1036	5
2756	3052	5
2756	1198	5
2756	1784	5
2756	589	5
2756	1214	5
2756	1215	5
2756	3654	5
2756	552	5
2769	954	5
2769	2394	5
2769	963	5
2769	1937	5
2769	2064	5
2769	1022	5
2769	912	5
2769	916	5
2769	914	5
2769	955	5
2769	1099	5
2769	1203	5
2769	2324	5
2769	1947	5
2769	527	5
2772	3578	5
2772	1299	5
2772	3384	5
2772	3702	5
2772	1198	5
2772	3688	5
2772	1214	5
2772	2000	5
2772	3555	5
2772	3671	5
2772	3298	5
2772	2003	5
2772	2716	5
2772	1610	5
2772	1291	5
2773	318	5
2773	1206	5
2773	162	5
2773	1193	5
2773	608	5
2773	2132	5
2773	1960	5
2773	858	5
2773	3095	5
2773	1250	5
2773	1207	5
2773	1276	5
2773	922	5
2773	3152	5
2773	1213	5
2774	3252	5
2774	551	5
2774	1307	5
2774	1196	5
2774	1291	5
2774	3347	5
2774	1208	5
2774	1073	5
2774	492	5
2774	1953	5
2774	318	5
2774	3246	5
2774	1243	5
2774	1747	5
2774	296	5
2837	3108	5
2837	2890	5
2837	2391	5
2837	3114	5
2837	1617	5
2837	2858	5
2837	296	5
2837	1224	5
2837	1198	5
2837	1252	5
2837	1233	5
2837	2761	5
2837	1136	5
2837	745	5
2837	260	5
2855	2706	5
2855	3752	5
2855	2683	5
2855	3751	5
2855	1193	5
2855	1148	5
2855	3948	5
2855	2858	5
2855	1213	5
2855	593	5
2855	3911	5
2855	1233	5
2855	3160	5
2855	162	5
2855	3421	5
2859	3897	5
2859	36	5
2859	141	5
2859	25	5
2859	1193	5
2859	1777	5
2859	2706	5
2859	50	5
2859	1374	5
2859	194	5
2859	923	5
2859	232	5
2859	1198	5
2859	1123	5
2859	1136	5
2864	593	5
2864	2762	5
2864	2395	5
2864	2908	5
2864	2707	5
2864	3114	5
2864	3005	4
2864	43	4
2864	2699	4
2864	2858	4
2864	2763	4
2864	3384	4
2864	3798	4
2864	2599	4
2864	2355	4
2878	2160	5
2878	903	5
2878	3405	5
2878	531	5
2878	3363	5
2878	3479	5
2878	1695	5
2878	2313	5
2878	1029	5
2878	2181	5
2878	2762	5
2878	2467	5
2878	3507	5
2878	2151	5
2878	534	5
2882	300	5
2882	2797	5
2882	3189	5
2882	1414	5
2882	3358	5
2882	3868	5
2882	1302	5
2882	2407	5
2882	3398	5
2882	3301	5
2882	1812	5
2882	2700	5
2882	3148	5
2882	2335	4
2882	1015	4
2892	1270	5
2892	898	5
2892	953	5
2892	2080	5
2892	3269	5
2892	1204	5
2892	1265	5
2892	3479	5
2892	3703	5
2892	969	5
2892	260	5
2892	3366	5
2892	3849	5
2892	2043	5
2892	1198	5
2896	88	5
2896	1210	5
2896	3753	5
2896	805	5
2896	1220	5
2896	2840	5
2896	1597	5
2896	1917	5
2896	3147	5
2896	1196	5
2896	1608	5
2896	1291	5
2896	2571	5
2896	163	5
2896	1101	5
2901	3634	5
2901	1212	5
2901	2278	5
2901	553	5
2901	1089	5
2901	2762	5
2901	1287	5
2901	1193	5
2901	3671	5
2901	1262	5
2901	3702	5
2901	2268	5
2901	2396	5
2901	538	5
2901	1252	5
2918	2108	5
2918	1136	5
2918	50	5
2918	608	5
2918	1258	5
2918	2890	5
2918	2693	5
2918	2324	5
2918	778	5
2918	3499	5
2918	1199	5
2918	2696	5
2918	2391	5
2918	1711	5
2918	3683	5
2919	1408	5
2919	1079	5
2919	1259	5
2919	1270	5
2919	296	5
2919	110	5
2919	1242	5
2919	1205	5
2919	2193	5
2919	1127	5
2919	316	5
2919	590	5
2919	1136	5
2919	3740	5
2919	1291	5
2942	1096	5
2942	527	5
2942	36	5
2942	1247	5
2942	912	5
2942	2677	5
2942	3467	5
2942	722	5
2942	2731	5
2942	910	5
2942	920	5
2942	2010	5
2942	954	5
2942	593	5
2942	899	5
2948	1449	5
2948	923	5
2948	3327	5
2948	1147	5
2948	1310	5
2948	3718	5
2948	3861	5
2948	3189	5
2948	1288	5
2948	1215	5
2948	551	5
2948	1411	5
2948	1261	5
2948	3897	5
2948	3515	5
2949	3408	5
2949	2699	5
2949	3175	5
2949	2723	5
2949	1270	5
2949	3751	5
2949	2683	5
2949	3578	5
2949	2770	5
2949	3159	4
2949	2355	4
2949	2987	4
2949	3675	4
2949	3827	4
2949	3793	4
2951	1693	5
2951	428	5
2951	1247	5
2951	2359	5
2951	3108	5
2951	3809	5
2951	1221	5
2951	2539	5
2951	527	5
2951	1680	5
2951	111	5
2951	3063	5
2951	543	5
2951	1225	5
2951	608	5
2962	1949	5
2962	1248	5
2962	858	5
2962	3435	5
2962	3535	5
2962	29	5
2962	904	5
2962	1264	5
2962	3872	5
2962	922	5
2962	923	5
2962	951	5
2962	3548	5
2962	750	5
2962	2940	5
2985	1291	5
2985	541	5
2985	2571	5
2985	303	5
2985	1917	5
2985	2161	5
2985	596	5
2985	3034	5
2985	1387	5
2985	1275	5
2985	110	5
2985	260	5
2985	1073	4
2985	1377	4
2985	2628	4
2990	1096	5
2990	1264	5
2990	2291	5
2990	1961	5
2990	1193	5
2990	1643	5
2990	1136	5
2990	318	5
2990	1704	5
2990	1957	5
2990	3347	5
2990	3545	5
2990	2087	5
2990	36	5
2990	1639	5
2995	364	5
2995	2858	5
2995	1262	5
2995	2997	5
2995	2899	5
2995	1219	5
2995	1028	5
2995	466	5
2995	1253	5
2995	590	5
2995	1653	5
2995	2140	5
2995	1270	5
2995	1967	5
2995	2105	5
2999	919	5
2999	1029	5
2999	2761	5
2999	1028	5
2999	3114	5
2999	1073	5
2999	1022	5
2999	34	4
2999	1282	4
2999	2137	4
2999	1033	4
2999	2	4
2999	1592	4
2999	2161	4
2999	2102	4
3012	2527	5
3012	110	5
3012	2528	5
3012	2529	5
3012	3703	5
3012	2968	5
3012	3702	5
3012	1197	5
3012	1527	5
3012	551	5
3012	2105	5
3012	2985	5
3012	1200	5
3012	1917	5
3012	2533	5
3024	2019	5
3024	1197	5
3024	1625	5
3024	2393	5
3024	1198	5
3024	1580	5
3024	110	5
3024	2993	5
3024	3784	5
3024	3735	5
3024	163	5
3024	380	5
3024	3489	5
3024	1196	5
3024	2949	5
3042	508	5
3042	110	5
3042	318	5
3042	1784	5
3042	1193	5
3042	1672	5
3042	1610	5
3042	529	5
3042	3147	5
3042	1693	5
3042	1641	5
3042	58	5
3042	597	5
3042	527	5
3042	62	5
3046	2959	5
3046	1407	5
3046	1717	5
3046	3798	5
3046	2700	5
3046	2840	5
3046	2580	5
3046	2762	5
3046	3114	5
3046	3578	4
3046	2433	4
3046	2599	4
3046	2355	4
3046	2028	4
3046	3174	4
3052	2010	5
3052	2173	5
3052	2140	5
3052	2554	5
3052	3429	5
3052	3070	5
3052	3658	5
3052	1282	5
3052	2009	5
3052	2117	5
3052	1301	5
3052	2528	5
3052	2987	4
3052	3334	4
3052	1284	4
3053	858	5
3053	1394	5
3053	190	5
3053	535	5
3053	162	5
3053	3608	5
3053	296	5
3053	2395	5
3053	1258	5
3053	2064	5
3053	3093	5
3053	2692	5
3053	1345	5
3053	3741	5
3053	1263	4
3058	3361	5
3058	553	5
3058	2005	5
3058	1089	5
3058	1968	5
3058	1222	5
3058	104	5
3058	110	5
3058	3052	5
3058	1278	5
3058	1219	5
3058	2706	5
3058	1206	5
3058	2194	5
3058	1291	5
3066	110	5
3066	1645	5
3066	2596	5
3066	3409	5
3066	318	5
3066	223	5
3066	1704	5
3066	3298	5
3066	2580	5
3066	22	5
3066	3147	5
3066	2706	5
3066	2447	5
3066	3173	5
3066	180	5
3072	969	5
3072	1094	5
3072	1641	5
3072	3168	5
3072	3028	5
3072	1300	5
3072	497	5
3072	3108	5
3072	3424	5
3072	1247	5
3072	1254	5
3072	3819	4
3072	233	4
3072	615	4
3072	1204	4
3073	1304	5
3073	1885	5
3073	858	5
3073	3576	5
3073	589	5
3073	2716	5
3073	3361	5
3073	2288	5
3073	2396	5
3073	1214	5
3073	3363	5
3073	2529	5
3073	2997	5
3073	3654	5
3073	457	5
3085	924	5
3085	3555	5
3085	858	5
3085	1272	5
3085	1876	5
3085	2115	5
3085	2028	5
3085	3654	5
