723395546	85448	1.0
724352344	2929	1.0
724352344	31911	1.0
724352344	8877	1.0
724352344	1113	1.0
724352344	1038	2.0
724352344	8317	2.0
724352344	6721	1.0
724863055	20573	2.0
724863055	386	1.0
724863055	31421	5.0
724863055	39046	1.0
724863055	4859	2.0
724863055	44015	1.0
724863055	30079	2.0
725399615	23432	1.0
725399615	337984	1.0
725399615	2221	3.0
725399615	9515	2.0
725399615	53185	2.0
725399615	1393	1.0
725399615	5607	2.0
729149063	67084	2.0
729149063	4831	1.0
729149063	6303	1.0
729149063	676	1.0
729149063	151355	1.0
729149063	9665	1.0
729149063	1921	1.0
729423723	6238	2.0
729423723	14333	3.0
729423723	14377	3.0
729423723	14336	3.0
729423723	58616	1.0
729423723	873	3.0
729423723	1916	2.0
730525824	123774	1.0
730525824	59701	1.0
730525824	3340	1.0
730525824	7622	2.0
730525824	22044	2.0
730525824	36384	2.0
730525824	1030	2.0
731199748	54654	1.0
731199748	78067	3.0
731199748	66	2.0
731199748	2456	1.0
731199748	48951	1.0
731199748	10271	2.0
731199748	54223	3.0
732445082	1073	1.0
732445082	22513	2.0
732445082	130570	2.0
732445082	6488	1.0
732445082	46672	1.0
732445082	85	2.0
732445082	263992	1.0
732709865	39458	2.0
732709865	67995	2.0
732709865	67995	2.0
732709865	54182	2.0
732709865	55569	1.0
732709865	39439	1.0
732709865	140355	2.0
735253417	1110	2.0
735253417	188	4.0
735253417	82575	2.0
735253417	15999	2.0
735253417	10885	3.0
735253417	39169	2.0
735253417	39438	2.0
736242182	14188	1.0
736242182	2349	1.0
736242182	1675	1.0
736242182	36384	1.0
736242182	28102	1.0
736242182	336	2.0
736242182	361	1.0
737430328	25038	4.0
737430328	13325	3.0
737430328	24468	1.0
737430328	1099	3.0
737430328	185275	3.0
737430328	265378	1.0
737430328	7949	2.0
739717948	39458	2.0
739717948	38396	4.0
739717948	28665	2.0
739717948	55569	1.0
739717948	142736	2.0
739717948	2455	1.0
739717948	140352	1.0
741232259	366	1.0
741232259	13480	1.0
741232259	366	1.0
741232259	48	2.0
741232259	24716	2.0
741232259	11415	1.0
741232259	24716	2.0
741776705	934	1.0
741776705	989	1.0
741776705	23314	1.0
741776705	30223	2.0
741776705	52932	1.0
741776705	17391	2.0
741776705	23283	1.0
742279010	1631	1.0
742279010	28663	1.0
742279010	39064	1.0
742279010	31208	1.0
742279010	60209	1.0
742279010	50958	1.0
742279010	48936	1.0
742974803	29	1.0
742974803	2012	2.0
742974803	2509	1.0
742974803	14422	1.0
742974803	6260	2.0
742974803	6230	1.0
742974803	3478	1.0
743072016	3250	1.0
743072016	212	1.0
743072016	1228	2.0
743072016	14325	1.0
743072016	22187	2.0
743072016	1338	5.0
743072016	1356	4.0
743940758	54	4.0
743940758	35629	2.0
743940758	2515	3.0
743940758	14330	1.0
743940758	3286	2.0
743940758	212	1.0
743940758	676	3.0
746951380	212	3.0
746951380	47518	2.0
746951380	2562	1.0
746951380	17816	2.0
746951380	5275	1.0
746951380	76273	1.0
746951380	17795	2.0
747488973	4782	1.0
747488973	4913	2.0
747488973	17917	1.0
747488973	18799	1.0
747488973	110855	1.0
747488973	63683	1.0
747488973	44606	2.0
749156252	74486	1.0
749156252	986	2.0
749156252	12198	1.0
749156252	2069	3.0
749156252	8908	2.0
749156252	726	2.0
749156252	8891	1.0
749695485	974	3.0
749695485	9679	1.0
749695485	1614	2.0
749695485	2456	1.0
749695485	51876	2.0
749695485	48	2.0
749695485	336	1.0
750212304	5195	1.0
750212304	3176	1.0
750212304	13707	2.0
750212304	5741	1.0
750212304	6471	1.0
750212304	22920	1.0
750212304	775	1.0
750922791	154147	2.0
750922791	5212	2.0
750922791	2729	1.0
750922791	1419	2.0
750922791	6442	3.0
750922791	154205	1.0
750922791	5166	1.0
756781440	78283	1.0
756781440	100725	1.0
756781440	39938	1.0
756781440	4055	3.0
756781440	21501	1.0
756781440	5166	1.0
756781440	11480	3.0
757623980	35086	2.0
757623980	23092	5.0
757623980	1613	2.0
757623980	48944	2.0
757623980	403	1.0
757623980	2296	1.0
757623980	4913	2.0
758264846	6275	5.0
758264846	8251	1.0
758264846	2455	2.0
758264846	1980	2.0
758264846	38408	2.0
758264846	14394	2.0
758264846	5579	1.0
759837971	2146	1.0
759837971	10106	1.0
759837971	1360	1.0
759837971	38308	1.0
759837971	5753	2.0
759837971	945	1.0
759837971	2146	1.0
762259511	12606	3.0
762259511	8690	2.0
762259511	6444	2.0
762259511	6440	1.0
762259511	15726	1.0
762259511	15695	2.0
762259511	15019	2.0
763682110	2794	2.0
763682110	34564	1.0
763682110	14188	2.0
763682110	220	1.0
763682110	2052	4.0
763682110	220	1.0
763682110	1350	2.0
764805265	1806	2.0
764805265	2574	2.0
764805265	2569	3.0
764805265	1367	1.0
764805265	1889	2.0
764805265	20636	2.0
764805265	15528	2.0
770215129	27284	1.0
770215129	14560	1.0
770215129	6131	1.0
770215129	3539	2.0
770215129	52005	1.0
770215129	6075	2.0
770215129	52005	1.0
770413906	22026	2.0
770413906	17289	1.0
770413906	70021	1.0
770413906	30115	1.0
770413906	5863	1.0
770413906	5863	1.0
770413906	148950	1.0
771008832	27923	2.0
771008832	4848	1.0
771008832	67129	1.0
771008832	4836	1.0
771008832	67095	2.0
771008832	4860	5.0
771008832	9665	1.0
771897777	8612	3.0
771897777	21215	2.0
771897777	341208	1.0
771897777	6513	2.0
771897777	6432	3.0
771897777	96738	5.0
771897777	10628	3.0
772015228	6522	2.0
772015228	30208	1.0
772015228	186657	5.0
772015228	69690	1.0
772015228	69701	3.0
772015228	2528	3.0
772015228	96782	2.0
773104319	3944	1.0
773104319	4684	1.0
773104319	1204	1.0
773104319	14561	4.0
773104319	112853	2.0
773104319	6805	1.0
773104319	144508	2.0
775221961	3658	2.0
775221961	50399	2.0
775221961	8754	1.0
775221961	13824	2.0
775221961	3704	1.0
775221961	10577	2.0
775221961	13824	2.0
776004344	8287	4.0
776004344	8319	2.0
776004344	8319	2.0
776004344	37410	2.0
776004344	23432	1.0
776004344	974	1.0
776004344	13775	2.0
776124609	293	2.0
776124609	158494	1.0
776124609	59706	2.0
776124609	17301	1.0
776124609	1348	3.0
776124609	24120	2.0
776124609	7418	1.0
776403236	2231	1.0
776403236	1941	1.0
776403236	2243	1.0
776403236	1869	2.0
776403236	1811	2.0
776403236	29159	1.0
776403236	5879	1.0
777207860	32481	1.0
777207860	3336	2.0
777207860	15362	2.0
777207860	1637	2.0
777207860	40654	2.0
777207860	1758	1.0
777207860	4757	3.0
777581294	92	2.0
777581294	382	4.0
777581294	758	2.0
777581294	731	1.0
777581294	2669	2.0
777581294	391	2.0
777581294	2055	4.0
778303423	2026	1.0
778303423	56194	1.0
778303423	3303	2.0
778303423	2420	1.0
778303423	179799	2.0
778303423	2026	1.0
778303423	19944	2.0
778526748	15699	2.0
778526748	170812	1.0
778526748	88644	2.0
778526748	43718	1.0
778526748	48920	4.0
778526748	74746	4.0
778526748	46511	1.0
781116906	6391	2.0
781116906	4058	1.0
781116906	6362	2.0
781116906	16456	1.0
781116906	1643	1.0
781116906	395	2.0
781116906	14364	2.0
781805436	2845	3.0
781805436	1637	2.0
781805436	6395	2.0
781805436	6408	1.0
781805436	1758	2.0
781805436	2845	3.0
781805436	2485	5.0
782115578	46732	3.0
782115578	9488	1.0
782115578	8263	2.0
782115578	67995	2.0
782115578	2586	2.0
782115578	69698	1.0
782115578	53185	1.0
783848715	6522	1.0
783848715	6022	1.0
783848715	93683	1.0
783848715	6522	1.0
783848715	4501	2.0
783848715	7929	2.0
783848715	2218	2.0
784465980	388	1.0
784465980	2231	1.0
784465980	6399	1.0
784465980	39489	1.0
784465980	17917	1.0
784465980	379	1.0
784465980	24300	1.0
790086586	20890	4.0
790086586	17358	2.0
790086586	8922	1.0
790086586	43488	1.0
790086586	91588	2.0
790086586	54646	3.0
790086586	83914	3.0
790334928	111493	2.0
790334928	59645	1.0
790334928	59674	3.0
790334928	6712	3.0
790334928	5813	2.0
790334928	95539	2.0
790334928	144580	2.0
790824775	142736	2.0
790824775	2455	2.0
790824775	13416	4.0
790824775	19321	5.0
790824775	334	2.0
790824775	334	2.0
790824775	10195	2.0
790829405	2287	2.0
790829405	16491	3.0
790829405	2577	5.0
790829405	501	4.0
790829405	2845	2.0
790829405	9765	2.0
790829405	16475	2.0
792754670	1059	2.0
792754670	187015	3.0
792754670	268587	1.0
792754670	2193	2.0
792754670	196331	2.0
792754670	159100	2.0
792754670	37410	2.0
793803446	54667	1.0
793803446	48934	2.0
793803446	19954	1.0
793803446	79768	1.0
793803446	1638	2.0
793803446	22594	2.0
793803446	106646	1.0
796146817	13232	1.0
796146817	6454	3.0
796146817	382	1.0
796146817	1223	1.0
796146817	62647	1.0
796146817	7867	1.0
796146817	6075	3.0
797987952	29718	1.0
797987952	54723	2.0
797987952	4497	2.0
797987952	91562	1.0
797987952	5195	2.0
797987952	10167	2.0
797987952	10167	2.0
798415097	250135	1.0
798415097	35086	1.0
798415097	390	2.0
798415097	6536	2.0
798415097	11828	2.0
798415097	67548	1.0
798415097	30614	2.0
799440253	8980	1.0
799440253	7217	1.0
799440253	58834	1.0
799440253	6039	1.0
799440253	160528	1.0
799440253	1702	1.0
799440253	7191	1.0
799700883	2644	3.0
799700883	19372	3.0
799700883	8606	3.0
799700883	130770	3.0
799700883	6497	3.0
799700883	104377	1.0
799700883	59706	1.0
800770331	142923	1.0
800770331	673447	2.0
800770331	32245	3.0
800770331	13240	3.0
800770331	1378	2.0
800770331	783899	1.0
800770331	673447	2.0
801984249	99438	4.0
801984249	69802	2.0
801984249	43811	1.0
801984249	39115	1.0
801984249	31220	1.0
801984249	4776	1.0
801984249	32409	1.0
802097038	27099	1.0
802097038	4046	2.0
802097038	11828	1.0
802097038	16516	2.0
802097038	40512	5.0
802097038	4093	4.0
802097038	390	3.0
805361388	4042	1.0
805361388	16526	1.0
805361388	1886	1.0
805361388	386	1.0
805361388	2253	1.0
805361388	2268	1.0
805361388	27857	4.0
807788592	814	1.0
807788592	6241	2.0
807788592	14333	2.0
807788592	9444	1.0
807788592	117536	1.0
807788592	110855	1.0
807788592	9524	1.0
810591255	221182	1.0
810591255	25723	1.0
810591255	29601	1.0
810591255	43455	2.0
810591255	414239	2.0
810591255	10412	1.0
810591255	407742	5.0
811683976	300	1.0
811683976	42	1.0
811683976	395	3.0
811683976	11740	1.0
811683976	303723	1.0
811683976	328	1.0
811683976	22011	1.0
812393633	14386	2.0
812393633	3520	1.0
812393633	4093	1.0
812393633	15908	3.0
812393633	1918	1.0
812393633	11828	1.0
812393633	4840	2.0
813934312	186131	1.0
813934312	4684	1.0
813934312	11684	1.0
813934312	2644	1.0
813934312	1151	1.0
813934312	15711	1.0
813934312	32301	1.0
819224648	19264	1.0
819224648	11499	3.0
819224648	17267	1.0
819224648	11431	1.0
819224648	11480	3.0
819224648	4188	1.0
819224648	35795	2.0
821290044	7696	1.0
821290044	6409	1.0
821290044	17289	2.0
821290044	14417	4.0
821290044	2629	1.0
821290044	2855	3.0
821290044	28783	1.0
822341291	4824	2.0
822341291	2	1.0
822341291	40615	1.0
822341291	366	1.0
822341291	27929	1.0
822341291	14581	1.0
822341291	67084	1.0
825965064	33023	1.0
825965064	5959	1.0
825965064	32542	3.0
825965064	55590	3.0
825965064	15417	2.0
825965064	88720	2.0
825965064	5954	1.0
829850173	1195	1.0
829850173	889	1.0
829850173	383	1.0
829850173	4031	2.0
829850173	800	2.0
829850173	2283	1.0
829850173	4086	1.0
831041150	7333	2.0
831041150	63054	2.0
831041150	1980	1.0
831041150	31850	1.0
831041150	28719	1.0
831041150	26075	1.0
831041150	3497	1.0
832170969	1643	2.0
832170969	16380	1.0
832170969	23409	1.0
832170969	1643	2.0
832170969	1367	3.0
832170969	775	2.0
832170969	6443	2.0
834747841	1390	1.0
834747841	35640	4.0
834747841	76273	2.0
834747841	118907	1.0
834747841	83362	2.0
834747841	20565	1.0
834747841	2375	1.0
836607961	85	1.0
836607961	4629	3.0
836607961	11613	2.0
836607961	14588	2.0
836607961	44320	2.0
836607961	14536	2.0
836607961	58601	1.0
839078021	7935	4.0
839078021	103	1.0
839078021	6721	2.0
839078021	46792	1.0
839078021	5579	3.0
839078021	3675	2.0
839078021	10644	1.0
839761816	33953	1.0
839761816	36491	1.0
839761816	523	5.0
839761816	118811	1.0
839761816	46672	2.0
839761816	20546	1.0
839761816	1013	1.0
840734716	11365	1.0
840734716	6628	1.0
840734716	45874	1.0
840734716	15655	1.0
840734716	1390	2.0
840734716	54182	3.0
840734716	9439	1.0
840967742	58914	3.0
840967742	30079	4.0
840967742	54	3.0
840967742	29	3.0
840967742	366	1.0
840967742	5327	2.0
840967742	69957	1.0
842201109	117380	1.0
842201109	374057	2.0
842201109	374057	2.0
842201109	8690	2.0
842201109	15675	1.0
842201109	2664	2.0
842201109	6440	2.0
844811417	62691	1.0
844811417	13257	1.0
844811417	8922	2.0
844811417	1358	1.0
844811417	69709	1.0
844811417	6087	1.0
844811417	17392	2.0
845026329	32426	1.0
845026329	4859	1.0
845026329	764	1.0
845026329	78246	2.0
845026329	38396	2.0
845026329	16469	1.0
845026329	16476	1.0
845806248	3286	1.0
845806248	3319	1.0
845806248	399	2.0
845806248	58897	1.0
845806248	1883	2.0
845806248	29974	1.0
845806248	3473	2.0
848603860	28668	1.0
848603860	2592	1.0
848603860	85	1.0
848603860	6288	1.0
848603860	1333	1.0
848603860	2600	1.0
848603860	39476	1.0
848803466	14606	1.0
848803466	1120	3.0
848803466	4812	1.0
848803466	2456	2.0
848803466	8147	3.0
848803466	27665	1.0
848803466	1654	1.0
849137244	11688	1.0
849137244	1099	1.0
849137244	38787	2.0
849137244	16373	2.0
849137244	1099	1.0
849137244	9977	2.0
849137244	5193	2.0
849835133	15994	1.0
849835133	95549	5.0
849835133	8082	2.0
849835133	29718	2.0
849835133	160840	1.0
849835133	3340	1.0
849835133	19173	1.0
850047135	8127	1.0
850047135	17353	1.0
850047135	8085	1.0
850047135	6077	1.0
850047135	59706	4.0
850047135	1341	1.0
850047135	6563	1.0
851000487	320	1.0
851000487	5965	1.0
851000487	39438	1.0
851000487	80	2.0
851000487	18702	1.0
851000487	5954	1.0
851000487	323	2.0
854173278	75330	2.0
854173278	1643	3.0
854173278	812	1.0
854173278	21603	1.0
854173278	2644	3.0
854173278	28669	5.0
854173278	7728	1.0
855149744	142874	2.0
855149744	1371	2.0
855149744	955	2.0
855149744	52310	2.0
855149744	142858	2.0
855149744	1348	2.0
855149744	47209	1.0
857881455	46594	1.0
857881455	78129	2.0
857881455	78129	2.0
857881455	6523	1.0
857881455	78164	1.0
857881455	21156	1.0
857881455	931	1.0
859397759	212	3.0
859397759	33509	1.0
859397759	1333	2.0
859397759	25814	1.0
859397759	403	3.0
859397759	4629	2.0
859397759	4018	2.0
862479882	14318	2.0
862479882	3912	2.0
862479882	22428	1.0
862479882	178970	2.0
862479882	86181	1.0
862479882	14316	4.0
862479882	72867	2.0
863994703	44408	3.0
863994703	97207	4.0
863994703	2055	1.0
863994703	157925	1.0
863994703	4651	2.0
863994703	33955	2.0
863994703	14658	3.0
865388438	676	1.0
865388438	857	1.0
865388438	26394	1.0
865388438	1168	2.0
865388438	11770	1.0
865388438	9785	1.0
865388438	293	1.0
865949645	1334	1.0
865949645	15721	1.0
865949645	967	1.0
865949645	106309	1.0
865949645	293	1.0
865949645	1334	1.0
865949645	46283	1.0
866307762	2221	2.0
866307762	143812	2.0
866307762	26341	3.0
866307762	26341	3.0
866307762	1635	3.0
866307762	2701	2.0
866307762	63041	2.0
866484561	345901	1.0
866484561	268532	1.0
866484561	350078	1.0
866484561	185275	1.0
866484561	86703	1.0
866484561	159124	1.0
866484561	1039	1.0
867751435	22036	1.0
867751435	3910	1.0
867751435	7998	2.0
867751435	7935	1.0
867751435	7935	1.0
867751435	8298	1.0
867751435	8239	1.0
868457018	11403	2.0
868457018	4880	5.0
868457018	14581	1.0
868457018	184797	1.0
868457018	3293	2.0
868457018	10085	1.0
868457018	1858	1.0
868563954	50112	1.0
868563954	1105	2.0
868563954	9991	3.0
868563954	6698	1.0
868563954	7935	5.0
868563954	85	3.0
868563954	7935	5.0
868580920	11638	1.0
868580920	1051	1.0
868580920	4745	2.0
868580920	5669	1.0
868580920	9485	1.0
868580920	32993	1.0
868580920	35629	2.0
868803222	6463	1.0
868803222	2134	2.0
868803222	1405	1.0
868803222	1405	1.0
868803222	2644	4.0
868803222	6454	1.0
868803222	104355	1.0
869938313	9493	3.0
869938313	17004	3.0
869938313	9439	2.0
869938313	9480	2.0
869938313	9449	3.0
869938313	9456	2.0
869938313	18635	1.0
870285283	335	1.0
870285283	1934	1.0
870285283	29	1.0
870285283	2562	1.0
870285283	742	1.0
870285283	18805	2.0
870285283	760	2.0
870945914	932	1.0
870945914	83835	1.0
870945914	91564	2.0
870945914	63041	1.0
870945914	87248	4.0
870945914	59712	1.0
870945914	4629	1.0
871722267	1162	1.0
871722267	299	1.0
871722267	2851	1.0
871722267	3512	1.0
871722267	346	1.0
871722267	7033	2.0
871722267	2297	1.0
876224855	96048	2.0
876224855	5607	2.0
876224855	95	1.0
876224855	8147	3.0
876224855	77556	2.0
876224855	15636	1.0
876224855	1111	3.0
877708007	39164	1.0
877708007	3675	1.0
877708007	77566	1.0
877708007	196331	1.0
877708007	5753	4.0
877708007	5753	4.0
877708007	1040	2.0
880424212	61392	1.0
880424212	35610	1.0
880424212	30062	1.0
880424212	18828	3.0
880424212	4077	2.0
880424212	35610	1.0
880424212	176035	2.0
882373622	39458	3.0
882373622	14426	1.0
882373622	58616	1.0
882373622	140384	1.0
882373622	11398	1.0
882373622	11398	1.0
882373622	193105	1.0
882515278	1110	1.0
882515278	1111	2.0
882515278	13176	1.0
882515278	5195	1.0
882515278	2918	2.0
882515278	404582	1.0
882515278	5193	2.0
884912554	38552	1.0
884912554	8082	2.0
884912554	10271	2.0
884912554	32977	4.0
884912554	56192	1.0
884912554	7383	2.0
884912554	10271	2.0
886655515	11372	1.0
886655515	4901	3.0
886655515	11810	1.0
886655515	61392	4.0
886655515	390	1.0
886655515	39205	1.0
886655515	171623	1.0
887330632	1643	1.0
887330632	5741	2.0
887330632	2782	1.0
887330632	2544	1.0
887330632	6432	3.0
887330632	1659	3.0
887330632	1675	2.0
887425704	6195	2.0
887425704	7475	3.0
887425704	1358	2.0
887425704	6196	2.0
887425704	158486	1.0
887425704	59731	2.0
887425704	5107	1.0
887473426	45004	1.0
887473426	876	1.0
887473426	32531	1.0
887473426	35837	2.0
887473426	14489	1.0
887473426	51903	1.0
887473426	28349	3.0
887788287	380	2.0
887788287	94	1.0
887788287	2577	2.0
887788287	523	3.0
887788287	2161	2.0
887788287	68367	1.0
887788287	92	2.0
891713073	41333	4.0
891713073	6391	3.0
891713073	8228	1.0
891713073	6349	1.0
891713073	4754	2.0
891713073	6346	1.0
891713073	4824	3.0
892014247	9515	2.0
892014247	4542	1.0
892014247	2656	1.0
892014247	215304	1.0
892014247	93697	1.0
892014247	3206	1.0
892014247	55007	1.0
892281390	19000	2.0
892281390	64393	2.0
892281390	3158	1.0
892281390	41006	2.0
892281390	3939	3.0
892281390	1702	2.0
892281390	3571	1.0
896086770	106534	1.0
896086770	13606	2.0
896086770	3675	2.0
896086770	16368	1.0
896086770	3400	4.0
896086770	8280	4.0
896086770	261472	1.0
896621261	62185	2.0
896621261	62166	1.0
896621261	2474	1.0
896621261	2161	2.0
896621261	7309	2.0
896621261	2257	1.0
896621261	121	1.0
896737771	22303	1.0
896737771	19946	1.0
896737771	1548	2.0
896737771	22249	3.0
896737771	90796	1.0
896737771	2486	1.0
896737771	19321	1.0
897477229	13300	2.0
897477229	9444	1.0
897477229	9444	1.0
897477229	4401	1.0
897477229	15704	3.0
897477229	78067	5.0
897477229	11505	2.0
898710589	17392	1.0
898710589	2897	3.0
898710589	1428	1.0
898710589	13323	2.0
898710589	7929	1.0
898710589	28452	1.0
898710589	14317	1.0
900254786	48934	1.0
900254786	4376	1.0
900254786	340	1.0
900254786	7942	1.0
900254786	6471	1.0
900254786	2219	1.0
900254786	43718	1.0
900904289	13800	2.0
900904289	9974	1.0
900904289	14798	2.0
900904289	1091	1.0
900904289	184898	2.0
900904289	64429	1.0
900904289	3853	2.0
901124502	323	1.0
901124502	846	1.0
901124502	44031	1.0
901124502	4086	1.0
901124502	29976	1.0
901124502	323	1.0
901124502	1214	1.0
902243410	19944	3.0
902243410	2596	1.0
902243410	4767	2.0
902243410	2899	1.0
902243410	1618	1.0
902243410	6362	2.0
902243410	116	1.0
904856456	345901	1.0
904856456	5802	1.0
904856456	85	1.0
904856456	19215	2.0
904856456	21548	2.0
904856456	21548	2.0
904856456	149313	2.0
905128826	14394	1.0
905128826	16452	1.0
905128826	2782	1.0
905128826	403	1.0
905128826	79072	1.0
905128826	7340	1.0
905128826	11748	1.0
905498786	3293	5.0
905498786	14359	3.0
905498786	14336	3.0
905498786	6300	2.0
905498786	55459	1.0
905498786	4919	3.0
905498786	3283	1.0
907030569	33938	2.0
907030569	14336	1.0
907030569	3478	2.0
907030569	1228	1.0
907030569	3286	1.0
907030569	1759	1.0
907030569	15422	1.0
908466192	198868	2.0
908466192	10195	2.0
908466192	22303	1.0
908466192	2527	1.0
908466192	3944	2.0
908466192	6039	1.0
908466192	11524	2.0
911324648	989	2.0
911324648	74791	2.0
911324648	121184	2.0
911324648	72055	3.0
911324648	170889	1.0
911324648	2644	2.0
911324648	27258	2.0
917343605	1747	4.0
917343605	1714	2.0
917343605	1333	2.0
917343605	9439	2.0
917343605	1654	2.0
917343605	44320	3.0
917343605	1333	2.0
917751398	42989	1.0
917751398	78266	1.0
917751398	1860	1.0
917751398	40615	1.0
917751398	29488	1.0
917751398	1851	1.0
917751398	19257	1.0
917894963	3336	1.0
917894963	131087	2.0
917894963	2133	1.0
917894963	59673	1.0
917894963	812	2.0
917894963	4457	1.0
917894963	2644	1.0
918824840	6488	4.0
918824840	62983	1.0
918824840	22513	5.0
918824840	44053	5.0
918824840	7863	2.0
918824840	1057	2.0
918824840	41441	1.0
919439100	822	1.0
919439100	3910	2.0
919439100	42956	2.0
919439100	501	2.0
919439100	92	1.0
919439100	6385	1.0
919439100	123774	1.0
919697435	8147	1.0
919697435	4046	1.0
919697435	16516	1.0
919697435	71349	2.0
919697435	262	1.0
919697435	2055	1.0
919697435	45874	2.0
919914249	150162	1.0
919914249	13300	1.0
919914249	13313	1.0
919914249	710	1.0
919914249	13288	1.0
919914249	13258	1.0
919914249	75518	1.0
920632088	6523	2.0
920632088	6494	3.0
920632088	63884	2.0
920632088	63876	2.0
920632088	8682	1.0
920632088	6442	5.0
920632088	2219	2.0
920649410	34411	2.0
920649410	2353	4.0
920649410	52417	2.0
920649410	30325	5.0
920649410	299	3.0
920649410	30325	5.0
920649410	418	4.0
920798425	9799	4.0
920798425	1883	1.0
920798425	4106	2.0
920798425	15277	1.0
920798425	403	2.0
920798425	11744	2.0
920798425	1166	2.0
924384285	986	3.0
924384285	1379	1.0
924384285	75272	3.0
924384285	2456	2.0
924384285	2450	3.0
924384285	2450	3.0
924384285	5055	1.0
927402278	23629	1.0
927402278	48549	2.0
927402278	24938	1.0
927402278	13825	1.0
927402278	8170	1.0
927402278	54	1.0
927402278	2513	1.0
927493091	6044	1.0
927493091	112345	1.0
927493091	2644	2.0
927493091	6046	2.0
927493091	6037	1.0
927493091	1587	1.0
927493091	1692	1.0
930933331	2336	1.0
930933331	13542	2.0
930933331	1960	1.0
930933331	77566	2.0
930933331	32301	2.0
930933331	40041	5.0
930933331	2744	1.0
931411372	1617	1.0
931411372	1198	1.0
931411372	40535	1.0
931411372	370	2.0
931411372	5917	1.0
931411372	355	1.0
931411372	12133	4.0
932970239	3339	2.0
932970239	2297	2.0
932970239	9679	1.0
932970239	84	2.0
932970239	85	1.0
932970239	12224	2.0
932970239	3340	1.0
935740334	35833	1.0
935740334	22001	2.0
935740334	80390	1.0
935740334	406	2.0
935740334	3878	1.0
935740334	19256	2.0
935740334	31438	1.0
936986938	1856	1.0
936986938	15291	1.0
936986938	85	1.0
936986938	2470	1.0
936986938	506	1.0
936986938	46100	1.0
936986938	12207	2.0
937147281	39922	1.0
937147281	7556	2.0
937147281	109264	2.0
937147281	337	2.0
937147281	23347	4.0
937147281	16161	2.0
937147281	14316	1.0
942260912	14299	2.0
942260912	48705	1.0
942260912	1333	3.0
942260912	125100	1.0
942260912	149313	2.0
942260912	7862	2.0
942260912	17353	2.0
943251384	28349	5.0
943251384	5951	2.0
943251384	12724	1.0
943251384	15417	1.0
943251384	110587	3.0
943251384	17305	2.0
943251384	15413	1.0
943496822	3478	2.0
943496822	2456	1.0
943496822	54	2.0
943496822	6462	1.0
943496822	4016	1.0
943496822	15361	2.0
943496822	45699	1.0
946516729	99	2.0
946516729	39926	2.0
946516729	14588	3.0
946516729	5603	1.0
946516729	14560	2.0
946516729	3388	1.0
946516729	198	1.0
946775412	5829	1.0
946775412	1597	2.0
946775412	3037	2.0
946775412	131087	1.0
946775412	9920	2.0
946775412	192	2.0
946775412	160	2.0
947178182	13313	1.0
947178182	75093	1.0
947178182	9439	3.0
947178182	9523	2.0
947178182	9522	5.0
947178182	9446	1.0
947178182	9506	2.0
950370294	105905	1.0
950370294	59073	3.0
950370294	12407	2.0
950370294	154232	2.0
950370294	30149	1.0
950370294	10273	1.0
950370294	3449	1.0
952843341	161237	4.0
952843341	438475	1.0
952843341	6462	4.0
952843341	438475	1.0
952843341	6617	2.0
952843341	6465	3.0
952843341	3951	3.0
954780357	4570	1.0
954780357	11425	1.0
954780357	38396	1.0
954780357	6536	1.0
954780357	153224	1.0
954780357	10221	1.0
954780357	38396	1.0
956217729	14578	1.0
956217729	15999	2.0
956217729	22043	1.0
956217729	1054	3.0
956217729	389880	1.0
956217729	6696	1.0
956217729	426273	2.0
957406107	17003	2.0
957406107	186567	2.0
957406107	22594	1.0
957406107	237	2.0
957406107	9528	1.0
957406107	9504	2.0
957406107	2251	1.0
959626557	21183	1.0
959626557	30270	1.0
959626557	34411	2.0
959626557	51507	2.0
959626557	8595	1.0
959626557	7878	1.0
959626557	61268	1.0
960169655	1702	2.0
960169655	1587	2.0
960169655	59706	1.0
960169655	54717	1.0
960169655	11684	1.0
960169655	812	1.0
960169655	20890	3.0
962701469	74805	1.0
962701469	105469	1.0
962701469	1658	2.0
962701469	105469	1.0
962701469	7942	1.0
962701469	1643	1.0
962701469	2899	1.0
964494726	54940	3.0
964494726	7878	2.0
964494726	110821	1.0
964494726	262	2.0
964494726	7878	2.0
964494726	12149	1.0
964494726	1227	1.0
965012036	32301	1.0
965012036	38288	1.0
965012036	38417	1.0
965012036	26341	1.0
965012036	119277	2.0
965012036	29601	2.0
965012036	2052	1.0
968488419	2897	1.0
968488419	5107	2.0
968488419	6043	1.0
968488419	5753	3.0
968488419	87375	1.0
968488419	14560	1.0
968488419	7695	2.0
971816886	11722	1.0
971816886	1069	2.0
971816886	414239	1.0
971816886	9372	2.0
971816886	7979	2.0
971816886	9943	2.0
971816886	8756	1.0
974672789	321	1.0
974672789	42986	1.0
974672789	1700	2.0
974672789	1637	3.0
974672789	6346	2.0
974672789	800	4.0
974672789	4031	2.0
974967059	1371	3.0
974967059	123250	1.0
974967059	4629	2.0
974967059	8127	1.0
974967059	8102	1.0
974967059	8046	2.0
974967059	51489	1.0
975533430	371501	1.0
975533430	7878	1.0
975533430	8598	1.0
975533430	822	1.0
975533430	403532	1.0
975533430	2133	3.0
975533430	6431	3.0
977410339	1191	1.0
977410339	27020	1.0
977410339	395	1.0
977410339	2175	1.0
977410339	7296	1.0
977410339	396	3.0
977410339	7296	1.0
977415150	76023	2.0
977415150	9437	2.0
977415150	4651	2.0
