3073	1912	3
3073	2406	3
3073	1394	3
3073	3341	3
3073	3108	3
3073	3578	4
3073	110	4
3073	1259	4
3073	1610	4
3073	1385	4
3073	3702	4
3073	1304	5
3073	1885	5
3085	170	2
3085	1586	2
3085	1687	2
3085	3462	3
3085	3146	3
3085	509	3
3085	1801	3
3085	2529	3
3085	2600	3
3085	2334	3
3085	788	3
3085	3826	3
3085	1676	3
3085	3879	3
3085	2617	3
3088	608	1
3088	2908	2
3088	1265	3
3088	2140	3
3088	2858	3
3088	3252	3
3088	590	3
3088	1393	3
3088	2248	3
3088	377	4
3088	475	4
3088	2918	4
3088	2797	4
3088	1784	4
3088	1042	4
3092	1570	2
3092	719	2
3092	1253	3
3092	3175	3
3092	1270	3
3092	2527	3
3092	1274	3
3092	671	3
3092	680	3
3092	2599	3
3092	1306	4
3092	1584	4
3092	1210	4
3092	260	4
3092	1198	4
3099	1206	1
3099	2722	1
3099	924	1
3099	1394	1
3099	2968	2
3099	969	2
3099	2455	2
3099	258	2
3099	2140	2
3099	160	2
3099	2657	2
3099	56	2
3099	3927	2
3099	1375	2
3099	2021	2
3108	1590	1
3108	1626	1
3108	2421	1
3108	2987	1
3108	996	1
3108	506	1
3108	1049	1
3108	481	2
3108	2429	2
3108	2730	2
3108	1378	2
3108	2520	2
3108	2433	2
3108	1573	2
3108	2808	2
3112	2700	1
3112	1449	1
3112	1296	1
3112	3527	1
3112	2338	1
3112	2987	1
3112	1644	1
3112	3386	1
3112	2826	2
3112	2054	2
3112	1967	2
3112	2770	2
3112	2914	2
3112	2599	2
3112	549	2
3113	781	1
3113	2858	1
3113	187	2
3113	1339	3
3113	592	3
3113	784	3
3113	3481	3
3113	3408	3
3113	297	3
3113	605	3
3113	1703	3
3113	3552	3
3113	2706	3
3113	586	3
3113	1593	3
3116	2907	1
3116	2688	2
3116	1911	2
3116	2724	3
3116	3176	3
3116	3189	3
3116	2694	3
3116	2716	3
3116	2054	3
3116	3107	3
3116	2908	3
3116	3408	3
3116	1580	3
3116	2723	3
3116	2706	3
3123	1748	1
3123	2985	1
3123	1690	1
3123	2010	1
3123	2640	1
3123	2701	1
3123	2448	1
3123	1590	1
3123	2408	1
3123	2720	1
3123	3007	1
3123	2533	2
3123	2808	2
3123	2456	2
3123	1882	2
3126	2316	2
3126	842	2
3126	1210	2
3126	16	3
3126	1676	3
3126	1584	3
3126	1073	3
3126	1722	3
3126	2353	3
3126	1356	3
3126	2232	3
3126	474	3
3126	1653	3
3126	2540	3
3126	1762	3
3131	920	1
3131	778	1
3131	2028	1
3131	3676	1
3131	2324	1
3131	1088	1
3131	1885	1
3131	1227	2
3131	2333	2
3131	1729	2
3131	2067	2
3131	300	2
3131	2303	3
3131	3135	3
3131	2352	3
3140	1999	1
3140	1998	1
3140	1215	1
3140	611	1
3140	1726	1
3140	1997	1
3140	574	2
3140	2858	2
3140	506	2
3140	2455	2
3140	2530	2
3140	1206	2
3140	2107	2
3140	2456	2
3140	1298	2
3145	2028	1
3145	953	2
3145	2916	2
3145	529	2
3145	377	2
3145	2081	2
3145	1387	2
3145	608	2
3145	2985	2
3145	1089	2
3145	2193	2
3145	1287	2
3145	39	2
3145	1285	3
3145	2987	3
3146	3785	2
3146	3176	2
3146	370	2
3146	1226	3
3146	1084	3
3146	1955	3
3146	1394	3
3146	1220	3
3146	1210	3
3146	1214	3
3146	1	3
3146	1020	3
3146	3180	3
3146	3250	3
3146	3418	4
3148	3785	1
3148	610	2
3148	1465	2
3148	1641	3
3148	187	3
3148	635	3
3148	1060	3
3148	356	3
3148	1275	3
3148	235	3
3148	2432	3
3148	2366	3
3148	941	3
3148	2791	3
3148	1841	3
3150	3324	1
3150	2369	2
3150	2906	2
3150	1870	2
3150	2502	2
3150	2504	2
3150	3844	3
3150	3798	3
3150	2416	3
3150	3147	3
3150	2174	3
3150	2539	3
3150	2395	3
3150	2262	3
3150	3421	3
3169	2533	1
3169	1199	1
3169	1862	1
3169	2901	1
3169	2530	1
3169	3503	1
3169	2668	1
3169	1779	1
3169	2456	1
3169	3592	1
3169	76	1
3169	2287	2
3169	379	2
3169	1591	2
3169	173	2
3192	1354	1
3192	2126	2
3192	3616	2
3192	1573	3
3192	924	3
3192	223	3
3192	3863	3
3192	1921	3
3192	2431	3
3192	377	3
3192	2770	3
3192	1729	3
3192	2700	3
3192	69	3
3192	2628	3
3193	3593	1
3193	762	1
3193	2995	1
3193	172	1
3193	1647	1
3193	1591	2
3193	2628	2
3193	1805	2
3193	3623	2
3193	2393	2
3193	1000	2
3193	1779	2
3193	1862	2
3193	2188	2
3193	512	2
3198	1977	2
3198	2055	2
3198	180	2
3198	1974	3
3198	2613	3
3198	1332	3
3198	3872	3
3198	2513	3
3198	3471	3
3198	1994	3
3198	2367	3
3198	3499	3
3198	2010	3
3198	2517	3
3198	2706	3
3208	1373	1
3208	694	1
3208	424	1
3208	255	1
3208	2382	1
3208	1562	1
3208	2266	1
3208	315	1
3208	1515	1
3208	653	1
3208	2643	1
3208	2642	2
3208	3623	2
3208	2702	2
3208	2985	2
3213	223	1
3213	1266	1
3213	1883	1
3213	1089	1
3213	697	1
3213	3052	1
3213	47	1
3213	3270	1
3213	3753	2
3213	1732	2
3213	2858	2
3213	222	2
3213	480	2
3213	2395	2
3213	281	2
3216	172	1
3216	2450	1
3216	3401	1
3216	880	1
3216	2054	1
3216	2034	1
3216	1371	1
3216	1037	1
3216	780	1
3216	2105	1
3216	1639	1
3216	2369	1
3216	955	1
3216	2628	1
3216	1676	2
3218	2147	2
3218	2629	2
3218	3834	2
3218	3752	2
3218	3819	3
3218	1914	3
3218	2997	3
3218	2598	3
3218	223	3
3218	1885	3
3218	3836	3
3218	3499	3
3218	2669	3
3218	968	3
3218	3791	3
3224	472	1
3224	2257	1
3224	2378	1
3224	102	1
3224	371	1
3224	2255	1
3224	1550	1
3224	1126	1
3224	880	2
3224	168	2
3224	3385	2
3224	160	2
3224	1381	2
3224	1649	2
3224	3391	2
3228	2701	1
3228	3838	2
3228	2906	2
3228	3869	2
3228	2700	2
3228	2719	2
3228	3864	2
3228	1702	2
3228	788	2
3228	2147	2
3228	2858	2
3228	2683	2
3228	3476	2
3228	1623	2
3228	2995	2
3229	879	1
3229	3435	1
3229	3868	1
3229	2976	1
3229	799	1
3229	2159	1
3229	2890	1
3229	3499	1
3229	3287	1
3229	3736	1
3229	1997	1
3229	1645	1
3229	2974	1
3229	152	1
3229	1215	1
3261	2373	1
3261	3175	1
3261	2388	1
3261	711	1
3261	2421	1
3261	1665	1
3261	2162	1
3261	587	1
3261	1750	1
3261	3672	1
3261	2500	1
3261	3805	1
3261	3717	1
3261	3755	1
3261	653	1
3274	2041	1
3274	2450	1
3274	3802	1
3274	2531	2
3274	3623	2
3274	2346	2
3274	3889	2
3274	1371	2
3274	3698	2
3274	173	2
3274	3687	2
3274	405	2
3274	3877	2
3274	48	2
3274	2748	2
3278	1202	1
3278	973	2
3278	1966	2
3278	3671	2
3278	936	3
3278	3928	3
3278	2300	3
3278	909	3
3278	3793	3
3278	1270	3
3278	3599	3
3278	1235	3
3278	3462	3
3278	1244	4
3278	1394	4
3294	408	1
3294	1627	2
3294	1422	2
3294	998	2
3294	663	2
3294	1288	2
3294	2338	2
3294	2396	3
3294	170	3
3294	153	3
3294	3477	3
3294	235	3
3294	70	3
3294	3471	3
3294	555	3
3301	3108	1
3301	3618	1
3301	2890	1
3301	2264	1
3301	1645	1
3301	105	1
3301	785	1
3301	89	1
3301	1393	1
3301	3186	1
3301	24	1
3301	2409	1
3301	2912	2
3301	2657	2
3301	2674	2
3310	2253	1
3310	245	2
3310	1194	2
3310	549	2
3310	3755	3
3310	3827	3
3310	1224	3
3310	2303	3
3310	318	3
3310	3100	3
3310	994	4
3310	2302	4
3310	1041	4
3310	3751	4
3310	2000	4
3329	3267	1
3329	1921	1
3329	2159	1
3329	1208	2
3329	515	2
3329	928	2
3329	2348	2
3329	1089	2
3329	1179	2
3329	1172	2
3329	2565	2
3329	535	2
3329	1226	2
3329	3342	2
3329	3546	2
3331	2706	1
3331	2688	1
3331	543	1
3331	208	1
3331	2161	1
3331	1377	1
3331	2291	2
3331	2881	2
3331	1094	2
3331	2421	2
3331	1089	2
3331	3524	2
3331	440	2
3331	39	2
3331	1513	2
3333	1204	1
3333	2094	1
3333	1015	1
3333	126	1
3333	2162	1
3333	2629	1
3333	3694	1
3333	1513	1
3333	14	1
3333	238	1
3333	60	1
3333	609	1
3333	2032	1
3333	1605	1
3333	1911	1
3343	505	1
3343	2643	2
3343	639	2
3343	3263	3
3343	528	3
3343	2642	3
3343	3785	3
3343	2628	3
3343	3752	4
3343	3798	4
3343	3743	4
3343	3861	4
3343	2000	4
3343	3250	4
3343	2001	4
3349	1438	1
3349	866	1
3349	1923	1
3349	3752	1
3349	2396	2
3349	1784	2
3349	1525	2
3349	3273	2
3349	3826	2
3349	1126	2
3349	3238	2
3349	316	3
3349	2012	3
3349	2353	3
3349	126	3
3360	160	1
3360	2108	2
3360	3840	2
3360	25	2
3360	3877	2
3360	2125	3
3360	3868	3
3360	1408	3
3360	2084	3
3360	1265	3
3360	2020	3
3360	3843	3
3360	1944	3
3360	2455	3
3360	3872	3
3371	1093	1
3371	1370	1
3371	1381	1
3371	2723	1
3371	2001	1
3371	480	1
3371	589	1
3371	1884	1
3371	3751	1
3371	288	1
3371	2140	1
3371	3753	1
3371	2469	1
3371	2916	1
3371	3812	1
3378	2916	1
3378	352	1
3378	122	1
3378	225	1
3378	2555	1
3378	2093	1
3378	1266	1
3378	485	1
3378	2253	1
3378	1569	1
3378	1321	1
3378	2699	1
3378	1247	1
3378	2497	1
3378	3784	2
3395	3752	1
3395	3798	1
3395	2699	1
3395	2900	1
3395	2997	2
3395	2340	2
3395	2600	2
3395	3623	2
3395	2806	3
3395	2770	3
3395	1721	3
3395	2805	3
3395	1127	3
3395	2959	3
3395	2396	4
3408	2384	1
3408	2396	1
3408	3826	1
3408	2080	2
3408	3397	2
3408	912	2
3408	2078	2
3408	588	2
3408	595	2
3408	2287	2
3408	1608	2
3408	1022	2
3408	2716	3
3408	2018	3
3408	2968	3
3411	1976	1
3411	1979	1
3411	473	1
3411	3604	1
3411	1566	1
3411	1984	1
3411	239	1
3411	2053	1
3411	1978	1
3411	1381	1
3411	1573	1
3411	3623	1
3411	2004	1
3411	1986	1
3411	1974	1
3412	3593	1
3412	2719	1
3412	3146	2
3412	3113	2
3412	86	3
3412	1573	3
3412	1611	3
3412	3256	3
3412	3355	3
3412	3190	3
3412	3809	3
3412	93	3
3412	1372	3
3412	419	3
3412	3180	3
3413	2706	1
3413	3206	1
3413	2791	2
3413	1517	2
3413	1230	3
3413	2671	3
3413	1321	3
3413	3185	3
3413	3189	3
3413	1721	3
3413	2011	3
3413	3179	3
3413	1270	3
3413	3107	3
3413	2361	3
3417	804	1
3417	1197	1
3417	3764	1
3417	2470	2
3417	180	2
3417	2321	2
3417	1896	2
3417	1547	2
3417	1179	3
3417	1278	3
3417	2396	3
3417	2791	3
3417	2174	3
3417	3421	3
3417	1060	3
3424	296	2
3424	3189	3
3424	3253	3
3424	3301	3
3424	1049	3
3424	377	3
3424	1617	3
3424	3276	3
3424	2916	4
3424	266	4
3424	2394	4
3424	589	4
3424	222	4
3424	1835	4
3424	1722	4
3436	2568	1
3436	2055	1
3436	466	1
3436	1007	1
3436	3093	1
3436	2818	1
3436	2016	1
3436	3689	2
3436	3160	2
3436	2719	2
3436	1445	2
3436	3898	2
3436	1721	2
3436	2606	2
3436	3452	2
3450	2298	1
3450	1921	1
3450	3163	1
3450	1916	1
3450	2108	1
3450	1627	1
3450	1059	1
3450	806	1
3450	1875	2
3450	2321	2
3450	1694	2
3450	448	2
3450	2282	2
3450	1835	3
3450	3146	3
3452	3238	1
3452	1760	1
3452	3826	3
3452	3355	3
3452	3185	3
3452	3864	3
3452	3793	4
3452	1639	4
3452	2736	4
3452	1298	4
3452	1094	4
3452	3827	4
3452	2000	4
3452	1278	4
3452	161	4
3453	1552	1
3453	3176	1
3453	2797	1
3453	2805	1
3453	3519	1
3453	2971	1
3453	2275	1
3453	1753	1
3453	3802	2
3453	1208	2
3453	2392	2
3453	2699	2
3453	112	2
3453	3681	2
3453	2701	2
3471	3774	1
3471	3063	1
3471	2247	1
3471	2555	1
3471	487	1
3471	3877	1
3471	737	1
3471	2310	1
3471	2568	1
3471	71	1
3471	1562	1
3471	3835	1
3471	1623	1
3471	2720	1
3471	2496	1
3475	417	1
3475	543	1
3475	2408	1
3475	736	1
3475	1586	1
3475	3635	1
3475	2422	1
3475	2664	1
3475	2717	1
3475	3285	1
3475	1991	1
3475	2247	1
3475	3267	1
3475	892	1
3475	3638	1
3492	3752	1
3492	1193	2
3492	260	2
3492	1307	2
3492	3499	3
3492	915	3
3492	968	3
3492	3618	3
3492	3798	3
3492	3408	3
3492	3549	3
3492	1947	3
3492	3901	3
3492	2648	4
3492	3083	4
3500	432	2
3500	367	2
3500	2174	2
3500	1073	2
3500	2532	2
3500	2701	2
3500	2720	2
3500	3760	3
3500	2791	3
3500	3471	3
3500	303	3
3500	1379	3
3500	1200	3
3500	2797	3
3500	3703	3
3504	1573	1
3504	2628	1
3504	2318	1
3504	3578	1
3504	2995	1
3504	2617	1
3504	3949	1
3504	342	1
3504	2236	1
3504	95	1
3504	2028	2
3504	1358	2
3504	902	2
3504	1968	2
3504	1136	2
3506	1359	2
3506	2002	2
3506	3755	2
3506	3146	3
3506	2567	3
3506	457	3
3506	1036	3
3506	1291	3
3506	3186	3
3506	1721	3
3506	3156	3
3506	260	4
3506	2321	4
3506	1196	4
3506	3176	4
3509	2042	1
3509	1562	1
3509	2428	1
3509	2018	1
3509	3821	1
3509	1031	1
3509	473	1
3509	2916	1
3509	2279	1
3509	2093	1
3509	1595	1
3509	2986	1
3509	196	1
3509	3440	1
3509	3159	1
3514	3176	2
3514	1354	2
3514	3869	2
3514	1361	2
3514	3835	3
3514	2302	3
3514	2001	3
3514	2431	3
3514	780	3
3514	3082	3
3514	745	3
3514	3742	3
3514	246	3
3514	1148	3
3514	541	3
3515	3499	2
3515	2067	2
3515	3359	2
3515	1960	2
3515	1269	2
3515	1204	2
3515	21	3
3515	318	3
3515	936	3
3515	1233	3
3515	1617	3
3515	921	3
3515	1294	3
3515	2644	3
3515	951	3
3516	1573	1
3516	172	1
3516	1976	1
3516	173	1
3516	2059	1
3516	673	1
3516	296	2
3516	3863	2
3516	2942	2
3516	1591	2
3516	2448	2
3516	3452	2
3516	1617	2
3516	2113	2
3516	3697	2
3517	1376	1
3517	2458	1
3517	2021	2
3517	3623	2
3517	663	2
3517	3526	2
3517	2467	2
3517	2302	2
3517	2150	2
3517	541	3
3517	2376	3
3517	3388	3
3517	441	3
3517	2011	3
3517	2115	3
3522	1169	2
3522	1097	2
3522	1270	3
3522	589	3
3522	6	3
3522	2710	3
3522	1584	3
3522	2	3
3522	1373	3
3522	1387	3
3522	367	3
3522	919	3
3522	3175	3
3522	1240	3
3522	736	4
3529	3201	1
3529	3877	1
3529	3033	1
3529	2862	1
3529	2193	2
3529	3524	2
3529	849	2
3529	2143	2
3529	160	2
3529	3478	2
3529	2088	2
3529	2054	2
3529	379	2
3529	3706	2
3529	3257	2
3532	3020	1
3532	1589	1
3532	784	1
3532	647	2
3532	3686	2
3532	1835	2
3532	162	2
3532	608	2
3532	1855	3
3532	2272	3
3532	3358	3
3532	1693	3
3532	475	3
3532	1682	3
3532	252	3
3538	517	1
3538	377	1
3538	180	2
3538	3386	2
3538	2617	2
3538	1672	2
3538	230	2
3538	253	2
3538	1753	2
3538	1095	2
3538	805	2
3538	1352	3
3538	3686	3
3538	47	3
3538	16	3
3547	1393	1
3547	1414	1
3547	2325	1
3547	372	1
3547	2858	1
3547	1535	1
3547	2450	1
3547	1958	2
3547	469	2
3547	203	2
3547	4	2
3547	767	2
3547	2719	2
3547	3499	2
3547	3798	2
3558	1374	1
3558	3208	1
3558	2617	1
3558	1294	1
3558	1562	1
3558	1345	2
3558	485	2
3558	2816	3
3558	2421	3
3558	2406	3
3558	466	3
3558	818	3
3558	1200	3
3558	3268	3
3558	2100	3
3589	1917	1
3589	208	1
3589	3760	1
3589	2662	1
3589	2034	1
3589	3791	1
3589	1256	1
3589	2174	1
3589	688	1
3589	919	1
3589	1208	1
3589	1848	1
3589	2423	1
3589	1573	1
3589	880	1
3598	147	1
3598	1945	1
3598	597	1
3598	1888	1
3598	2641	1
3598	3110	1
3598	22	1
3598	1420	1
3598	3571	1
3598	1210	1
3598	490	1
3598	1816	1
3598	2628	1
3598	1617	1
3598	527	1
3603	3686	1
3603	435	1
3603	2021	1
3603	1042	1
3603	2111	1
3603	3418	1
3603	303	1
3603	1614	1
3603	2065	1
3603	3362	1
3603	1201	1
3603	3421	1
3603	2153	1
3603	2011	1
3603	110	1
3620	509	1
3620	405	1
3620	207	1
3620	3825	1
3620	2126	1
3620	1897	1
3620	420	1
3620	2735	1
3620	1801	1
3620	95	1
3620	2816	1
3620	2497	1
3620	673	1
3620	1882	1
3620	3565	1
3624	9	1
3624	1779	2
3624	1592	2
3624	2912	2
3624	2369	3
3624	3917	3
3624	3006	3
3624	21	3
3624	277	3
3624	2450	3
3624	1060	3
3624	3267	3
3624	2713	3
3624	3005	3
3624	2531	3
3626	288	1
3626	1667	1
3626	2723	1
3626	2560	1
3626	3238	1
3626	1556	1
3626	1011	2
3626	1882	2
3626	1439	2
3626	1968	2
3626	2159	2
3626	1126	2
3626	3692	2
3626	3390	2
3626	3841	2
3635	25	2
3635	3099	2
3635	3044	2
3635	2943	2
3635	1059	2
3635	383	2
3635	3199	2
3635	1197	3
3635	708	3
3635	915	3
3635	265	3
3635	2406	3
3635	1162	3
3635	1307	3
3635	3384	3
3646	1783	2
3646	1580	3
3646	2628	3
3646	1376	3
3646	3700	3
3646	3070	3
3646	1129	3
3646	1301	3
3646	1584	3
3646	2640	3
3646	2968	3
3646	1334	3
3646	1175	3
3646	1019	3
3646	2365	3
3649	3398	3
3649	1036	3
3649	1242	3
3649	2804	3
3649	1617	3
3649	3206	3
3649	2132	4
3649	2947	4
3649	1674	4
3649	2068	4
3649	3703	4
3649	3101	4
3649	1994	4
3649	2160	4
3649	2797	4
3651	1918	1
3651	1562	1
3651	2404	1
3651	2001	1
3651	1037	1
3651	1917	2
3651	1523	2
3651	2402	2
3651	780	2
3651	2468	2
3651	1499	2
3651	2000	2
3651	2616	2
3651	2986	2
3651	2941	2
3652	393	1
3652	1681	1
3652	1688	1
3652	2195	2
3652	2699	2
3652	2034	2
3652	485	2
3652	1379	2
3652	1100	2
3652	1590	2
3652	3146	2
3652	1597	2
3652	586	2
3652	1126	2
3652	786	2
3654	838	1
3654	2808	1
3654	1088	1
3654	3287	1
3654	1100	1
3654	1779	1
3654	173	1
3654	2701	1
3654	2881	1
3654	587	1
3654	3072	1
3654	434	1
3654	372	1
3654	329	2
3654	2710	2
3663	1586	1
3663	208	1
3663	3404	1
3663	3698	2
3663	1100	2
3663	2094	2
3663	3702	2
3663	858	2
3663	3257	2
3663	1129	2
3663	2406	2
3663	21	2
3663	1220	2
3663	1221	2
3663	2735	2
3665	2427	1
3665	2105	2
3665	1405	2
3665	3699	2
3665	1254	2
3665	303	2
3665	2288	2
3665	1380	2
3665	3727	2
3665	2003	2
3665	1345	2
3665	986	2
3665	590	3
3665	1356	3
3665	3418	3
3679	1905	1
3679	2585	1
3679	1150	1
3679	2544	1
3679	1218	1
3679	3289	1
3679	2019	1
3679	3816	1
3679	3357	1
3679	3787	1
3679	2801	1
3679	2691	1
3679	321	1
3679	615	1
3679	2704	1
3690	3319	1
3690	2428	1
3690	2042	1
3690	75	1
3690	547	1
3690	3055	2
3690	688	2
3690	2431	2
3690	1431	2
3690	1616	2
3690	1526	2
3690	1604	2
3690	165	2
3690	432	2
3690	3452	2
3692	3268	1
3692	3438	2
3692	1126	2
3692	2105	3
3692	3826	3
3692	2161	3
3692	317	3
3692	590	3
3692	788	3
3692	2054	3
3692	3489	3
3692	1801	3
3692	1645	4
3692	1997	4
3692	3499	4
3699	750	3
3699	419	3
3699	1957	4
3699	1079	4
3699	957	4
3699	2612	4
3699	1270	4
3699	3095	4
3699	260	4
3699	2137	4
3699	926	4
3699	3873	4
3699	1219	4
3699	1198	5
3699	1408	5
3706	2375	1
3706	1371	1
3706	1359	1
3706	10	2
3706	3263	2
3706	2580	3
3706	3082	3
3706	1073	3
3706	3334	3
3706	3361	3
3706	3301	3
3706	1221	3
3706	898	4
3706	1921	4
3706	1080	4
3715	2710	1
3715	1383	1
3715	750	1
3715	2718	1
3715	2599	1
3715	2428	1
3715	2722	1
3715	888	1
3715	3400	1
3715	2713	1
3715	1513	1
3715	435	1
3715	1405	1
3715	86	1
3715	2606	1
3731	2701	1
3731	546	1
3731	1762	1
3731	186	1
3731	3661	1
3731	2034	1
3731	2094	1
3731	3660	1
3731	2986	1
3731	442	1
3731	3662	1
3731	3156	1
3731	2642	1
3731	1334	1
3731	435	1
3736	330	2
3736	2461	2
3736	1771	2
3736	2722	2
3736	435	2
3736	2514	2
3736	1862	2
3736	1105	2
3736	2515	2
3736	2012	2
3736	172	3
3736	879	3
3736	1320	3
3736	2186	3
3736	300	3
3751	608	1
3751	1575	1
3751	3794	1
3751	674	1
3751	780	1
3751	2720	1
3751	3825	1
3751	1094	1
3751	3099	1
3751	2815	1
3751	1831	1
3751	1584	1
3751	2706	1
3751	3741	1
3751	440	1
3759	1513	1
3759	1091	1
3759	2976	1
3759	39	1
3759	2699	2
3759	1302	3
3759	3363	3
3759	3298	3
3759	466	3
3759	235	3
3759	1441	3
3759	1883	3
3759	3500	3
3759	2395	3
3759	2174	3
3771	996	1
3771	737	1
3771	1389	1
3771	2723	1
3771	2655	1
3771	2452	1
3771	3693	1
3771	95	1
3771	1987	1
3771	3344	1
3771	1981	1
3771	2735	1
3771	2617	1
3771	2376	1
3771	611	1
3778	203	1
3778	2461	1
3778	1839	1
3778	1996	1
3778	3099	1
3778	3042	1
3778	3528	1
3778	15	1
3778	208	1
3778	66	1
3778	3387	1
3778	65	1
3778	2338	1
3778	2458	1
3778	169	1
3779	3099	1
3779	1680	1
3779	1265	2
3779	39	2
3779	2375	2
3779	2130	3
3779	1733	3
3779	1097	3
3779	425	3
3779	915	3
3779	2396	3
3779	3204	3
3779	932	3
3779	265	3
3779	1307	3
3792	833	1
3792	3816	1
3792	3859	1
3792	1405	1
3792	2385	1
3792	2818	1
3792	2382	1
3792	3439	1
3792	3134	1
3792	352	1
3792	2863	1
3792	3497	1
3792	3496	1
3792	1640	1
3792	586	1
3793	411	1
3793	203	1
3793	719	1
3793	1468	1
3793	174	1
3793	1456	1
3793	2888	1
3793	542	1
3793	2053	1
3793	19	1
3793	1367	1
3793	87	1
3793	3821	1
3793	867	1
3793	248	1
3796	344	2
3796	296	2
3796	2574	2
3796	5	2
3796	1588	2
3796	2413	2
3796	2706	2
3796	62	3
3796	595	3
3796	2054	3
3796	1964	3
3796	2102	3
3796	231	3
3796	1994	3
3796	1959	3
3801	1105	2
3801	799	2
3801	3572	2
3801	2668	2
3801	2456	2
3801	1717	2
3801	2525	2
3801	2657	2
3801	2514	2
3801	2462	2
3801	1998	2
3801	2868	2
3801	1973	3
3801	1771	3
3801	2389	3
3806	2159	1
3806	2550	1
3806	1644	1
3806	799	1
3806	2710	1
3806	3695	1
3806	382	1
3806	1984	1
3806	2719	1
3806	3709	1
3806	1977	1
3806	2328	1
3806	2368	1
3806	2338	1
3806	3694	1
3819	3438	1
3819	1126	2
3819	1242	3
3819	1955	3
3819	2549	3
3819	1188	3
3819	2094	3
3819	2414	3
3819	1265	3
3819	1590	3
3819	1544	3
3819	1732	3
3819	2012	3
3819	1702	3
3819	852	3
3837	3054	1
3837	312	1
3837	174	1
3837	125	2
3837	2124	2
3837	180	2
3837	2968	2
3837	3706	2
3837	2779	2
3837	1542	2
3837	3703	2
3837	2441	3
3837	1196	3
3837	2836	3
3837	2716	3
3839	1503	1
3839	611	1
3839	1923	1
3839	2840	1
3839	1405	1
3839	3249	1
3839	344	1
3839	1499	1
3839	1588	2
3839	2335	2
3839	1883	2
3839	2094	2
3839	1997	2
3839	172	2
3839	1729	2
3840	3113	1
3840	3911	1
3840	2827	1
3840	2890	2
3840	3481	2
3840	1207	2
3840	3457	3
3840	141	3
3840	1049	3
3840	1196	3
3840	1197	3
3840	898	3
3840	356	3
3840	1225	3
3840	3751	4
3844	2167	1
3844	737	1
3844	609	1
3844	1566	1
3844	2315	1
3844	2154	1
3844	2713	2
3844	196	2
3844	3841	2
3844	454	2
3844	2826	2
3844	145	2
3844	1717	2
3844	1225	3
3844	3264	3
3847	1059	1
3847	2316	1
3847	70	1
3847	710	1
3847	3258	1
3847	3387	1
3847	2428	1
3847	7	1
3847	2471	1
3847	3070	1
3847	288	1
3847	3593	1
3847	1480	1
3847	2558	1
3847	1591	1
3850	2568	2
3850	1863	2
3850	288	2
3850	235	2
3850	2318	2
3850	162	2
3850	2190	2
3850	3326	3
3850	1523	3
3850	3555	3
3850	2001	3
3850	3270	3
3850	3785	3
3850	835	3
3850	799	3
3871	881	1
3871	2384	1
3871	829	1
3871	1367	2
3871	39	2
3871	1380	2
3871	3177	2
3871	2496	2
3871	2986	2
3871	2080	2
3871	3255	2
3871	2747	2
3871	1917	2
3871	317	2
3871	2699	2
3873	2153	1
3873	19	1
3873	1320	1
3873	2163	1
3873	1200	2
3873	2006	2
3873	344	2
3873	2320	2
3873	2384	2
3873	1693	2
3873	412	2
3873	2521	2
3873	2748	2
3873	1327	3
3873	1367	3
3879	1215	2
3879	1028	2
3879	2746	2
3879	3763	3
3879	1566	3
3879	266	3
3879	1732	3
3879	3635	3
3879	239	3
3879	3639	3
3879	2247	3
3879	2355	3
3879	1197	3
3879	107	3
3879	3834	3
3885	1037	1
3885	196	1
3885	2668	1
3885	2600	1
3885	2377	1
3885	2851	1
3885	3638	1
3885	588	1
3885	1556	1
3885	2081	1
3885	3354	1
3885	2399	1
3885	2164	1
3885	3417	1
3885	3688	1
3890	2759	2
3890	2500	2
3890	1625	3
3890	3747	3
3890	3598	3
3890	2747	3
3890	2389	3
3890	1747	3
3890	1885	3
3890	1285	3
3890	2513	3
3890	1022	3
3890	457	4
3890	1784	4
3890	3717	4
3891	1610	1
3891	1035	1
3891	1028	1
3891	1727	1
3891	1855	1
3891	1569	2
3891	2571	2
3891	2761	3
3891	357	3
3891	1777	3
3891	590	3
3891	2928	3
3891	1721	3
3891	364	3
3891	2942	3
3892	379	1
3892	355	1
3892	851	1
3892	70	1
3892	2232	1
3892	65	1
3892	1646	1
3892	3773	1
3892	673	1
3892	158	1
3892	2429	1
3892	227	1
3892	3272	1
3892	3774	1
3892	1499	1
3895	1339	1
3895	1639	1
3895	207	1
3895	2062	2
3895	25	2
3895	2640	2
3895	3081	2
3895	1441	3
3895	356	3
3895	222	3
3895	1265	3
3895	377	3
3895	249	3
3895	293	3
3895	590	3
3898	2932	2
3898	1947	3
3898	1954	3
3898	2599	3
3898	2511	3
3898	3364	3
3898	920	3
3898	2289	3
3898	1231	3
3898	3471	3
3898	3072	3
3898	1303	3
3898	2248	3
3898	2648	3
3898	922	3
3903	2929	1
3903	2746	1
3903	3099	2
3903	3152	2
3903	3423	2
3903	454	2
3903	2034	2
3903	2264	2
3903	2119	2
3903	2109	2
3903	3524	2
3903	1128	2
3903	3308	3
3903	2866	3
3903	1091	3
3917	543	1
3917	288	1
3917	1653	1
3917	1831	1
3917	2707	2
3917	1552	2
3917	2605	2
3917	481	2
3917	1407	2
3917	2391	2
3917	587	3
3917	1892	3
3917	3249	3
3917	3257	3
3917	47	3
3922	520	1
3922	1215	1
3922	830	1
