756781440	5718	1.0
756781440	5166	1.0
756781440	21501	1.0
756781440	100725	1.0
756781440	55590	1.0
756781440	39458	1.0
756781440	96121	1.0
756781440	18007	1.0
756781440	39455	1.0
756781440	6430	1.0
756781440	17314	1.0
756781440	39938	1.0
756781440	96121	1.0
756781440	79732	1.0
757623980	6442	1.0
757623980	105819	1.0
757623980	14985	1.0
757623980	857	1.0
757623980	1941	1.0
757623980	48971	1.0
757623980	2296	1.0
757623980	7869	1.0
757623980	2456	1.0
757623980	2231	1.0
757623980	4	1.0
757623980	7869	1.0
757623980	20610	1.0
757623980	113324	1.0
757623980	13325	1.0
758264846	2501	1.0
758264846	2501	1.0
758264846	5579	1.0
758264846	8281	1.0
758264846	1681	1.0
758264846	760	1.0
758264846	14330	1.0
758264846	8251	1.0
758264846	14330	1.0
758264846	1669	1.0
758264846	1681	1.0
758264846	28359	1.0
758264846	8251	1.0
758264846	5579	1.0
758264846	760	1.0
759837971	37160	1.0
759837971	5994	1.0
759837971	48236	1.0
759837971	1360	1.0
759837971	10106	1.0
759837971	10106	1.0
759837971	37160	1.0
759837971	48236	1.0
759837971	10271	1.0
759837971	5567	1.0
759837971	2146	1.0
759837971	945	1.0
759837971	447	1.0
759837971	2146	1.0
759837971	38308	1.0
762259511	6443	1.0
762259511	6462	1.0
762259511	15726	1.0
762259511	7878	1.0
762259511	6512	1.0
762259511	140238	1.0
762259511	106536	1.0
762259511	53	1.0
762259511	262236	1.0
762259511	15672	1.0
762259511	6440	1.0
762259511	262236	1.0
762259511	24731	1.0
762259511	6513	1.0
762259511	6499	1.0
763682110	220	1.0
763682110	9828	1.0
763682110	8542	1.0
763682110	69608	1.0
763682110	8542	1.0
763682110	6442	1.0
763682110	6495	1.0
763682110	34564	1.0
763682110	30115	1.0
763682110	185182	1.0
763682110	145094	1.0
763682110	34378	1.0
763682110	220	1.0
763682110	2297	1.0
763682110	6440	1.0
764805265	1918	1.0
764805265	1851	1.0
764805265	46283	1.0
764805265	15440	1.0
764805265	2594	1.0
764805265	13317	1.0
764805265	16469	1.0
764805265	2585	1.0
764805265	1367	1.0
764805265	20607	1.0
764805265	15494	1.0
764805265	78725	1.0
764805265	13235	1.0
764805265	30130	1.0
764805265	6032	1.0
770215129	27284	1.0
770215129	53075	1.0
770215129	62341	1.0
770215129	81762	1.0
770215129	14560	1.0
770215129	4580	1.0
770215129	6194	1.0
770215129	1669	1.0
770215129	81762	1.0
770215129	134868	1.0
770215129	7695	1.0
770215129	1419	1.0
770215129	91575	1.0
770215129	37971	1.0
770215129	134868	1.0
770413906	12226	1.0
770413906	24709	1.0
770413906	39891	1.0
770413906	17289	1.0
770413906	14750	1.0
770413906	1637	1.0
770413906	23156	1.0
770413906	50886	1.0
770413906	30115	1.0
770413906	148950	1.0
770413906	523	1.0
770413906	1929	1.0
770413906	13623	1.0
770413906	4845	1.0
770413906	23156	1.0
771008832	16481	1.0
771008832	16492	1.0
771008832	4913	1.0
771008832	78234	1.0
771008832	118227	1.0
771008832	4840	1.0
771008832	1921	1.0
771008832	67129	1.0
771008832	4439	1.0
771008832	6299	1.0
771008832	71235	1.0
771008832	11359	1.0
771008832	1851	1.0
771008832	78297	1.0
771008832	27897	1.0
771897777	1169	1.0
771897777	341208	1.0
771897777	341208	1.0
771897777	19129	1.0
771897777	78936	1.0
771897777	117536	1.0
771897777	22594	1.0
771897777	1643	1.0
771897777	1646	1.0
771897777	1700	1.0
771897777	37991	1.0
771897777	24710	1.0
771897777	9524	1.0
771897777	78936	1.0
771897777	1700	1.0
772015228	69778	1.0
772015228	35629	1.0
772015228	13294	1.0
772015228	967	1.0
772015228	30208	1.0
772015228	69690	1.0
772015228	29630	1.0
772015228	38393	1.0
772015228	673447	1.0
772015228	13306	1.0
772015228	142914	1.0
772015228	342627	1.0
772015228	6454	2.0
772015228	1405	2.0
772015228	4929	2.0
773104319	98470	1.0
773104319	8952	1.0
773104319	61268	1.0
773104319	1204	1.0
773104319	23166	1.0
773104319	6805	1.0
773104319	90728	1.0
773104319	29074	1.0
773104319	1712	1.0
773104319	4684	1.0
773104319	9645	1.0
773104319	4480	1.0
773104319	23166	1.0
773104319	4684	1.0
773104319	45734	1.0
775221961	8280	1.0
775221961	3675	1.0
775221961	64358	1.0
775221961	3675	1.0
775221961	9828	1.0
775221961	2343	1.0
775221961	64358	1.0
775221961	38787	1.0
775221961	57242	1.0
775221961	16085	1.0
775221961	2343	1.0
775221961	8280	1.0
775221961	2856	1.0
775221961	9990	1.0
775221961	8754	1.0
776004344	11688	1.0
776004344	23432	1.0
776004344	3631	1.0
776004344	13098	1.0
776004344	15980	1.0
776004344	28254	1.0
776004344	1728	1.0
776004344	1044	1.0
776004344	11688	1.0
776004344	6664	1.0
776004344	15980	1.0
776004344	6721	1.0
776004344	1079	1.0
776004344	6664	1.0
776004344	8298	1.0
776124609	39455	1.0
776124609	93700	1.0
776124609	52530	1.0
776124609	36456	1.0
776124609	96379	1.0
776124609	16196	1.0
776124609	158494	1.0
776124609	56192	1.0
776124609	17301	1.0
776124609	7418	1.0
776124609	1333	1.0
776124609	39150	1.0
776124609	140358	1.0
776124609	8046	2.0
776124609	64428	2.0
776403236	1945	1.0
776403236	1179	1.0
776403236	3865	1.0
776403236	4	1.0
776403236	113005	1.0
776403236	2231	1.0
776403236	1848	1.0
776403236	1941	1.0
776403236	5879	1.0
776403236	6802	1.0
776403236	2580	1.0
776403236	29159	1.0
776403236	3263	1.0
776403236	2243	1.0
776403236	1940	1.0
777207860	386	1.0
777207860	1639	1.0
777207860	1166	1.0
777207860	2845	1.0
777207860	1643	1.0
777207860	2602	1.0
777207860	765	1.0
777207860	5954	1.0
777207860	2601	1.0
777207860	24110	1.0
777207860	4026	1.0
777207860	32481	1.0
777207860	2577	1.0
777207860	1647	1.0
777207860	39164	1.0
777581294	1223	1.0
777581294	5879	1.0
777581294	733	1.0
777581294	1646	1.0
777581294	386	1.0
777581294	4055	1.0
777581294	4824	1.0
777581294	916	1.0
777581294	325	1.0
777581294	390	1.0
777581294	731	1.0
777581294	501	1.0
777581294	762	1.0
777581294	325	1.0
777581294	4042	1.0
778303423	10195	1.0
778303423	9026	1.0
778303423	7858	1.0
778303423	56194	1.0
778303423	14188	1.0
778303423	2026	1.0
778303423	14188	1.0
778303423	8949	1.0
778303423	56194	1.0
778303423	22847	1.0
778303423	2420	1.0
778303423	22847	1.0
778303423	10195	1.0
778303423	268621	1.0
778303423	10119	1.0
778526748	43718	1.0
778526748	1374	1.0
778526748	2577	1.0
778526748	271244	1.0
778526748	13247	1.0
778526748	46511	1.0
778526748	13284	1.0
778526748	2133	1.0
778526748	403532	1.0
778526748	403532	1.0
778526748	1374	1.0
778526748	170812	1.0
778526748	46517	1.0
778526748	3951	1.0
778526748	15430	1.0
781116906	4831	1.0
781116906	14420	1.0
781116906	1631	1.0
781116906	3293	1.0
781116906	16456	1.0
781116906	501	1.0
781116906	3962	1.0
781116906	16442	1.0
781116906	4058	1.0
781116906	16517	1.0
781116906	3295	1.0
781116906	3290	1.0
781116906	1658	1.0
781116906	19222	1.0
781116906	13414	1.0
781805436	1658	1.0
781805436	6465	1.0
781805436	11422	1.0
781805436	30270	1.0
781805436	141403	1.0
781805436	8754	1.0
781805436	6408	1.0
781805436	113278	1.0
781805436	11422	1.0
781805436	48567	1.0
781805436	11518	1.0
781805436	3319	1.0
781805436	6465	1.0
781805436	2133	2.0
781805436	6402	2.0
782115578	14158	1.0
782115578	40912	1.0
782115578	8194	1.0
782115578	69698	1.0
782115578	2731	1.0
782115578	4859	1.0
782115578	31188	1.0
782115578	35187	1.0
782115578	9488	1.0
782115578	1878	1.0
782115578	22825	1.0
782115578	94324	1.0
782115578	27288	1.0
782115578	822	1.0
782115578	1922	1.0
783848715	323717	1.0
783848715	32218	1.0
783848715	19173	1.0
783848715	32218	1.0
783848715	59680	1.0
783848715	52932	1.0
783848715	6022	1.0
783848715	6522	1.0
783848715	1333	1.0
783848715	166	1.0
783848715	1333	1.0
783848715	93683	1.0
783848715	6522	1.0
783848715	989	2.0
783848715	51894	2.0
784465980	39489	1.0
784465980	2779	1.0
784465980	6823	1.0
784465980	1722	1.0
784465980	1670	1.0
784465980	379	1.0
784465980	1722	1.0
784465980	1670	1.0
784465980	1758	1.0
784465980	2784	1.0
784465980	13629	1.0
784465980	28690	1.0
784465980	39489	1.0
784465980	28690	1.0
784465980	2231	1.0
790086586	43488	1.0
790086586	91620	1.0
790086586	1350	1.0
790086586	8922	1.0
790086586	8922	1.0
790086586	59706	1.0
790086586	59712	1.0
790086586	59706	1.0
790086586	1350	1.0
790086586	43488	1.0
790086586	87402	1.0
790086586	91620	1.0
790086586	43411	1.0
790086586	87354	2.0
790086586	91566	2.0
790334928	59668	1.0
790334928	59711	1.0
790334928	59645	1.0
790334928	59668	1.0
790334928	59645	1.0
790334928	59711	1.0
790334928	10337	1.0
790334928	111493	2.0
790334928	10412	2.0
790334928	10391	2.0
790334928	161474	2.0
790334928	5813	2.0
790334928	10412	2.0
790334928	5813	2.0
790334928	95539	2.0
790824775	2501	1.0
790824775	4026	1.0
790824775	2501	1.0
790824775	98488	1.0
790824775	4018	1.0
790824775	98488	1.0
790824775	22303	1.0
790824775	400	1.0
790824775	35252	1.0
790824775	22303	1.0
790824775	81533	1.0
790824775	4629	1.0
790824775	13356	1.0
790824775	4929	1.0
790824775	3944	1.0
790829405	1722	1.0
790829405	79382	1.0
790829405	11359	1.0
790829405	1722	1.0
790829405	1659	1.0
790829405	1837	1.0
790829405	1860	1.0
790829405	1860	1.0
790829405	7393	1.0
790829405	6373	1.0
790829405	1680	1.0
790829405	67129	1.0
790829405	6373	1.0
790829405	7393	1.0
790829405	11359	1.0
792754670	95610	1.0
792754670	78779	1.0
792754670	186952	1.0
792754670	134868	1.0
792754670	261471	1.0
792754670	95610	1.0
792754670	268587	1.0
792754670	78779	1.0
792754670	350053	1.0
792754670	1059	2.0
792754670	196331	2.0
792754670	3853	2.0
792754670	3853	2.0
792754670	1039	2.0
792754670	2193	2.0
793803446	22593	1.0
793803446	106646	1.0
793803446	19954	1.0
793803446	14417	1.0
793803446	5607	1.0
793803446	22589	1.0
793803446	5166	1.0
793803446	45355	1.0
793803446	2145	1.0
793803446	115654	1.0
793803446	96379	1.0
793803446	19954	1.0
793803446	106646	1.0
793803446	2145	1.0
793803446	17323	1.0
796146817	6463	1.0
796146817	32218	1.0
796146817	15573	1.0
796146817	7867	1.0
796146817	21217	1.0
796146817	2456	1.0
796146817	4767	1.0
796146817	32218	1.0
796146817	6494	1.0
796146817	1223	1.0
796146817	2644	1.0
796146817	13232	1.0
796146817	6479	1.0
796146817	2456	1.0
796146817	46546	1.0
797987952	2134	1.0
797987952	14590	1.0
797987952	8147	1.0
797987952	10188	1.0
797987952	7929	1.0
797987952	15675	1.0
797987952	51895	1.0
797987952	1345	1.0
797987952	2744	1.0
797987952	1345	1.0
797987952	2701	1.0
797987952	7929	1.0
797987952	2134	1.0
797987952	2701	1.0
797987952	4457	1.0
798415097	45815	1.0
798415097	38443	1.0
798415097	39458	1.0
798415097	4860	1.0
798415097	4929	1.0
798415097	250135	1.0
798415097	136393	1.0
798415097	4806	1.0
798415097	1356	1.0
798415097	76002	1.0
798415097	89930	1.0
798415097	2443	1.0
798415097	78067	1.0
798415097	67548	1.0
798415097	35191	1.0
799440253	7217	1.0
799440253	58834	1.0
799440253	62650	1.0
799440253	7881	1.0
799440253	75571	1.0
799440253	6043	1.0
799440253	6035	1.0
799440253	6044	1.0
799440253	3341	1.0
799440253	62650	1.0
799440253	7191	1.0
799440253	33904	1.0
799440253	33953	1.0
799440253	7162	1.0
799440253	4767	1.0
799700883	6444	1.0
799700883	45704	1.0
799700883	83835	1.0
799700883	123684	1.0
799700883	69463	1.0
799700883	59706	1.0
799700883	104372	1.0
799700883	104372	1.0
799700883	59706	1.0
799700883	6462	1.0
799700883	91588	1.0
799700883	2664	1.0
799700883	7878	1.0
799700883	123684	1.0
799700883	59731	1.0
800770331	8620	1.0
800770331	43430	1.0
800770331	218428	1.0
800770331	16493	1.0
800770331	1587	1.0
800770331	3175	1.0
800770331	43491	1.0
800770331	218428	1.0
800770331	142923	1.0
800770331	53168	1.0
800770331	142923	1.0
800770331	21253	1.0
800770331	1587	1.0
800770331	32162	1.0
800770331	3951	1.0
801984249	40692	1.0
801984249	31923	1.0
801984249	32409	1.0
801984249	80402	1.0
801984249	7402	1.0
801984249	31220	1.0
801984249	4776	1.0
801984249	6432	1.0
801984249	39115	1.0
801984249	39115	1.0
801984249	17995	1.0
801984249	40692	1.0
801984249	43811	1.0
801984249	31923	1.0
801984249	32409	1.0
802097038	27044	1.0
802097038	27929	1.0
802097038	11828	1.0
802097038	11529	1.0
802097038	16529	1.0
802097038	66	1.0
802097038	4505	1.0
802097038	27099	1.0
802097038	54223	1.0
802097038	2509	1.0
802097038	39438	1.0
802097038	14750	2.0
802097038	30082	2.0
802097038	4046	2.0
802097038	3290	2.0
805361388	788	1.0
805361388	1195	1.0
805361388	27897	1.0
805361388	1886	1.0
805361388	789	1.0
805361388	11403	1.0
805361388	746	1.0
805361388	17232	1.0
805361388	11415	1.0
805361388	16526	1.0
805361388	11380	1.0
805361388	768	1.0
805361388	4831	1.0
805361388	409	1.0
805361388	4047	1.0
807788592	8006	1.0
807788592	11458	1.0
807788592	9484	1.0
807788592	9524	1.0
807788592	1874	1.0
807788592	7942	1.0
807788592	18377	1.0
807788592	11499	1.0
807788592	9449	1.0
807788592	9452	1.0
807788592	11469	1.0
807788592	4860	1.0
807788592	4880	1.0
807788592	4928	1.0
807788592	9438	1.0
810591255	2666	1.0
810591255	177638	1.0
810591255	2173	1.0
810591255	29601	1.0
810591255	177638	1.0
810591255	2173	1.0
810591255	20007	1.0
810591255	25723	1.0
810591255	4570	1.0
810591255	2666	1.0
810591255	20007	1.0
810591255	382521	1.0
810591255	221182	1.0
810591255	51895	1.0
810591255	10412	1.0
811683976	11740	1.0
811683976	78058	1.0
811683976	134868	1.0
811683976	300	1.0
811683976	51884	1.0
811683976	0	1.0
811683976	22011	1.0
811683976	10569	1.0
811683976	890	1.0
811683976	6466	1.0
811683976	2760	1.0
811683976	4091	1.0
811683976	22011	1.0
811683976	36	1.0
811683976	134868	1.0
812393633	15423	1.0
812393633	66195	1.0
812393633	1874	1.0
812393633	14377	1.0
812393633	18828	1.0
812393633	1832	1.0
812393633	39459	1.0
812393633	2440	1.0
812393633	14333	1.0
812393633	2456	1.0
812393633	4093	1.0
812393633	15912	1.0
812393633	15912	1.0
812393633	2440	1.0
812393633	4848	1.0
813934312	32977	1.0
813934312	233751	1.0
813934312	109626	1.0
813934312	15711	1.0
813934312	26341	1.0
813934312	3951	1.0
813934312	1089	1.0
813934312	7870	1.0
813934312	32977	1.0
813934312	12681	1.0
813934312	2644	1.0
813934312	3951	1.0
813934312	109626	1.0
813934312	32301	1.0
813934312	186131	1.0
819224648	14495	1.0
819224648	4047	1.0
819224648	11431	1.0
819224648	6303	1.0
819224648	11431	1.0
819224648	28632	1.0
819224648	4055	1.0
819224648	17267	1.0
819224648	19819	1.0
819224648	876	1.0
819224648	2440	1.0
819224648	6303	1.0
819224648	698	1.0
819224648	4070	1.0
819224648	7005	1.0
821290044	6409	1.0
821290044	1700	1.0
821290044	1637	1.0
821290044	28783	1.0
821290044	6409	1.0
821290044	2629	1.0
821290044	10121	1.0
821290044	28882	1.0
821290044	2629	1.0
821290044	2845	1.0
821290044	7696	1.0
821290044	3382	1.0
821290044	160840	1.0
821290044	22847	1.0
821290044	10121	1.0
822341291	67127	1.0
822341291	36597	1.0
822341291	6797	1.0
822341291	45773	1.0
822341291	31541	1.0
822341291	1823	1.0
822341291	30273	1.0
822341291	11748	1.0
822341291	11	1.0
822341291	67084	1.0
822341291	16470	1.0
822341291	25814	1.0
822341291	1886	1.0
822341291	30270	1.0
822341291	6797	1.0
825965064	113243	1.0
825965064	5963	1.0
825965064	2219	1.0
825965064	2794	1.0
825965064	12407	1.0
825965064	22303	1.0
825965064	5959	1.0
825965064	14775	1.0
825965064	36940	1.0
825965064	33048	1.0
825965064	15423	1.0
825965064	5954	1.0
825965064	39064	1.0
825965064	39459	1.0
825965064	2577	1.0
829850173	4210	1.0
829850173	2760	1.0
829850173	876	1.0
829850173	789	1.0
829850173	318	1.0
829850173	17267	1.0
829850173	16812	1.0
829850173	2760	1.0
829850173	4086	1.0
829850173	382	1.0
829850173	4077	1.0
829850173	7005	1.0
829850173	7022	1.0
829850173	88	1.0
829850173	4086	1.0
831041150	2484	1.0
831041150	3512	1.0
831041150	6436	1.0
831041150	1980	1.0
831041150	6307	1.0
831041150	31850	1.0
831041150	1951	1.0
831041150	6561	1.0
831041150	28719	1.0
831041150	6436	1.0
831041150	380	1.0
831041150	1654	1.0
831041150	2146	1.0
831041150	96121	1.0
831041150	6274	1.0
832170969	996	1.0
832170969	1090	1.0
832170969	957	1.0
832170969	1204	1.0
832170969	8272	1.0
832170969	68778	1.0
832170969	1689	1.0
832170969	22044	1.0
832170969	16380	1.0
832170969	13292	1.0
832170969	957	1.0
832170969	10704	1.0
832170969	1120	1.0
832170969	1079	1.0
832170969	16380	1.0
834747841	2485	1.0
834747841	20565	1.0
834747841	2375	1.0
834747841	11513	1.0
834747841	78725	1.0
834747841	6307	1.0
834747841	118907	1.0
834747841	78725	1.0
834747841	1851	1.0
834747841	22044	1.0
834747841	192931	1.0
834747841	11420	1.0
834747841	11420	1.0
834747841	77541	1.0
834747841	6307	1.0
836607961	85	1.0
836607961	496	1.0
836607961	57242	1.0
836607961	34615	1.0
836607961	1086	1.0
836607961	1086	1.0
836607961	9991	1.0
836607961	5579	1.0
836607961	57242	1.0
836607961	23375	1.0
836607961	5579	1.0
836607961	3539	1.0
836607961	58601	1.0
836607961	8270	1.0
836607961	85	1.0
839078021	29731	1.0
839078021	10644	1.0
839078021	11703	1.0
839078021	1118	1.0
839078021	32071	1.0
839078021	8276	1.0
839078021	33940	1.0
839078021	8230	1.0
839078021	8798	1.0
839078021	8798	1.0
839078021	8276	1.0
839078021	33940	1.0
839078021	19433	1.0
839078021	29731	1.0
839078021	11703	1.0
839761816	36491	1.0
839761816	3336	1.0
839761816	37369	1.0
839761816	71485	1.0
839761816	118811	1.0
839761816	3336	1.0
839761816	123724	1.0
839761816	158968	1.0
839761816	53185	1.0
839761816	97470	1.0
839761816	1013	1.0
839761816	9654	1.0
839761816	8970	1.0
839761816	3286	1.0
839761816	123724	1.0
840734716	13264	1.0
840734716	15343	1.0
840734716	16526	1.0
840734716	9439	1.0
840734716	7869	1.0
840734716	7869	1.0
840734716	22601	1.0
840734716	15343	1.0
840734716	23836	1.0
840734716	6628	1.0
840734716	9439	1.0
840734716	32534	1.0
840734716	39891	1.0
840734716	16526	1.0
840734716	19107	1.0
840967742	5238	1.0
840967742	21970	1.0
840967742	11451	1.0
840967742	18742	1.0
840967742	69957	1.0
840967742	11451	1.0
840967742	58616	1.0
840967742	5238	1.0
840967742	30614	1.0
840967742	14172	1.0
840967742	403	1.0
840967742	54808	1.0
840967742	4106	1.0
840967742	1960	1.0
840967742	8168	1.0
842201109	117380	1.0
842201109	1000	1.0
842201109	15721	1.0
842201109	8639	1.0
842201109	8570	1.0
842201109	2221	1.0
842201109	15675	1.0
842201109	15672	1.0
842201109	2219	1.0
842201109	117380	1.0
842201109	1613	1.0
842201109	146	1.0
842201109	5184	1.0
842201109	1405	1.0
842201109	1371	1.0
844811417	955	1.0
844811417	1405	1.0
844811417	43433	1.0
844811417	13323	1.0
844811417	7966	1.0
844811417	62647	1.0
844811417	158494	1.0
844811417	43411	1.0
844811417	6195	1.0
844811417	69709	1.0
844811417	69772	1.0
844811417	62691	1.0
844811417	1613	1.0
844811417	32161	1.0
844811417	6087	1.0
845026329	16485	1.0
845026329	9665	1.0
845026329	11330	1.0
845026329	764	1.0
845026329	16445	1.0
845026329	16476	1.0
845026329	16506	1.0
845026329	11748	1.0
845026329	18736	1.0
845026329	85452	1.0
845026329	10457	1.0
845026329	11458	1.0
845026329	16442	1.0
845026329	28665	1.0
845026329	67128	1.0
845806248	28359	1.0
845806248	58897	1.0
845806248	65793	1.0
845806248	35367	1.0
845806248	13466	1.0
845806248	397	1.0
845806248	8169	1.0
845806248	730	1.0
845806248	9679	1.0
845806248	397	1.0
845806248	2779	1.0
845806248	1228	1.0
845806248	30325	1.0
845806248	28359	1.0
845806248	2028	1.0
848603860	14613	1.0
848603860	28690	1.0
848603860	59706	1.0
848603860	7421	1.0
848603860	1333	1.0
848603860	22	1.0
848603860	14613	1.0
848603860	822	1.0
848603860	85	1.0
848603860	59706	1.0
848603860	12606	1.0
848603860	2456	1.0
848603860	159120	1.0
848603860	2592	1.0
848603860	822	1.0
848803466	14606	1.0
848803466	2484	1.0
848803466	14606	1.0
848803466	1654	1.0
848803466	6561	1.0
848803466	4812	1.0
848803466	765	1.0
848803466	88699	1.0
848803466	2055	1.0
848803466	115568	1.0
848803466	6397	1.0
848803466	4881	1.0
848803466	1712	1.0
848803466	8970	1.0
848803466	13260	1.0
849137244	1099	1.0
849137244	1111	1.0
849137244	1099	1.0
849137244	11548	1.0
849137244	1108	1.0
849137244	11688	1.0
849137244	1099	1.0
849137244	11688	1.0
849137244	5764331	1.0
849137244	1049	1.0
849137244	11688	1.0
849137244	8773	1.0
849137244	1089	1.0
849137244	11688	1.0
849137244	1111	1.0
849835133	1419	1.0
849835133	328334	1.0
849835133	19173	1.0
849835133	2644	1.0
849835133	3340	1.0
849835133	2079	1.0
849835133	15994	1.0
849835133	43449	1.0
849835133	3377	1.0
849835133	1334	1.0
849835133	20890	1.0
849835133	6442	1.0
849835133	21334	1.0
849835133	3377	1.0
849835133	160840	1.0
850047135	6540	1.0
850047135	60324	1.0
850047135	6075	1.0
850047135	158478	1.0
850047135	158486	1.0
850047135	14574	1.0
850047135	8043	1.0
850047135	8085	1.0
850047135	17392	1.0
850047135	52310	1.0
850047135	4745	1.0
850047135	17353	1.0
850047135	6101	1.0
850047135	6588	1.0
850047135	1333	1.0
851000487	40692	1.0
851000487	15688	1.0
851000487	39438	1.0
851000487	320	1.0
851000487	40693	1.0
851000487	14556	1.0
851000487	40693	1.0
851000487	5863	1.0
851000487	11798	1.0
851000487	38443	1.0
851000487	40668	1.0
851000487	40661	1.0
851000487	18828	1.0
851000487	18702	1.0
851000487	4122	1.0
854173278	523	1.0
854173278	19494	1.0
854173278	12672	1.0
854173278	9460	1.0
854173278	184621	1.0
854173278	24582	1.0
854173278	46732	1.0
854173278	19930	1.0
854173278	812	1.0
854173278	1348	1.0
854173278	134	1.0
854173278	134	1.0
854173278	7728	1.0
854173278	21603	1.0
854173278	22637	1.0
855149744	7908	1.0
855149744	252139	1.0
855149744	47209	1.0
855149744	8127	1.0
855149744	2184	1.0
855149744	69461	1.0
855149744	241667	1.0
855149744	142880	1.0
855149744	69689	1.0
855149744	4570	1.0
855149744	5200	1.0
855149744	142941	1.0
855149744	142888	1.0
855149744	142890	1.0
855149744	17369	1.0
857881455	78164	1.0
857881455	78164	1.0
857881455	934	1.0
857881455	841739	1.0
857881455	62691	1.0
857881455	17423	1.0
857881455	21156	1.0
857881455	932	1.0
857881455	46511	1.0
857881455	841739	1.0
857881455	46594	1.0
857881455	13257	1.0
857881455	6523	1.0
857881455	186677	1.0
857881455	17423	1.0
859397759	22428	1.0
859397759	51489	1.0
859397759	2573	1.0
859397759	123250	1.0
859397759	103745	1.0
859397759	15490	1.0
859397759	3473	1.0
859397759	8102	1.0
859397759	33509	1.0
859397759	25814	1.0
859397759	1967	1.0
859397759	11410	1.0
859397759	1705	1.0
859397759	3336	1.0
859397759	10195	1.0
862479882	18972	1.0
862479882	85	1.0
862479882	22043	1.0
862479882	46762	1.0
862479882	12224	1.0
862479882	46802	1.0
862479882	14822	1.0
862479882	85	1.0
862479882	86181	1.0
862479882	22428	1.0
862479882	46802	1.0
862479882	39117	1.0
862479882	133555	1.0
862479882	22428	1.0
862479882	22043	1.0
863994703	53185	1.0
863994703	53185	1.0
863994703	8998	1.0
863994703	157925	1.0
863994703	39164	1.0
863994703	53212	1.0
863994703	27051	1.0
863994703	3962	1.0
863994703	8998	1.0
863994703	157925	1.0
863994703	822	1.0
863994703	29428	1.0
863994703	53212	1.0
863994703	39169	1.0
863994703	9654	1.0
865388438	857	1.0
865388438	6467	1.0
865388438	52794	1.0
865388438	12702	1.0
865388438	387	1.0
865388438	800	1.0
865388438	19256	1.0
865388438	293	1.0
865388438	419	1.0
865388438	800	1.0
865388438	812	1.0
865388438	18803	1.0
865388438	7016	1.0
865388438	11770	1.0
865388438	17668	1.0
865949645	996	1.0
865949645	54877	1.0
865949645	106309	1.0
865949645	15655	1.0
865949645	15655	1.0
865949645	7929	1.0
865949645	3539	1.0
865949645	13232	1.0
865949645	6566	1.0
865949645	25723	1.0
865949645	80879	1.0
865949645	6566	1.0
865949645	13281	1.0
865949645	15721	1.0
865949645	130570	1.0
866307762	2079	1.0
866307762	8046	1.0
866307762	82131	1.0
866307762	14317	1.0
866307762	173202	1.0
866307762	72057	1.0
866307762	77543	1.0
866307762	91571	1.0
866307762	1120	1.0
866307762	53223	1.0
866307762	31923	1.0
866307762	8046	1.0
866307762	1367	1.0
866307762	59645	1.0
866307762	1367	1.0
866484561	23092	1.0
866484561	31923	1.0
866484561	159100	1.0
866484561	86703	1.0
866484561	86703	1.0
866484561	159124	1.0
866484561	23092	1.0
866484561	86703	1.0
866484561	185275	1.0
866484561	345901	1.0
866484561	1039	1.0
866484561	350078	1.0
866484561	31923	1.0
866484561	23092	1.0
866484561	185275	1.0
867751435	15701	1.0
867751435	8239	1.0
867751435	15262	1.0
867751435	48	1.0
867751435	15262	1.0
867751435	5053	1.0
867751435	94	1.0
867751435	7935	1.0
867751435	7813	1.0
867751435	3539	1.0
867751435	79	1.0
867751435	48	1.0
867751435	5053	1.0
867751435	94	1.0
867751435	15701	1.0
868457018	372	1.0
868457018	35178	1.0
868457018	2455	1.0
868457018	184797	1.0
868457018	418	1.0
868457018	1886	1.0
868457018	4831	1.0
868457018	4873	1.0
868457018	1883	1.0
868457018	3497	1.0
868457018	184797	1.0
868457018	1886	1.0
868457018	1143	1.0
868457018	18	1.0
868457018	114023	1.0
868563954	8773	1.0
868563954	1104	1.0
868563954	53532	1.0
868563954	1051	1.0
868563954	64650	1.0
868563954	77377	1.0
868563954	1101	1.0
868563954	50112	1.0
868563954	25608	1.0
868563954	4587	1.0
868563954	13807	1.0
868563954	1056	1.0
868563954	1056	1.0
868563954	13807	1.0
868563954	10670	1.0
868580920	3179	1.0
868580920	8168	1.0
868580920	3179	1.0
868580920	14623	1.0
868580920	71235	1.0
868580920	9485	1.0
868580920	32993	1.0
868580920	7942	1.0
868580920	5960	1.0
868580920	5166	1.0
868580920	1051	1.0
868580920	72867	1.0
868580920	5669	1.0
868580920	7942	1.0
868580920	28193	1.0
868803222	6463	1.0
868803222	32161	1.0
868803222	8603	1.0
868803222	69463	1.0
868803222	56208	1.0
868803222	5151	1.0
868803222	2664	1.0
868803222	8603	1.0
868803222	6484	1.0
868803222	69463	1.0
868803222	6469	1.0
868803222	32161	1.0
868803222	56208	1.0
868803222	5151	1.0
868803222	1405	1.0
869938313	15582	1.0
869938313	4429	1.0
869938313	8499	1.0
869938313	3165	1.0
869938313	18636	1.0
869938313	4413	1.0
869938313	5718	1.0
869938313	18635	1.0
869938313	64799	1.0
869938313	15719	1.0
869938313	16982	2.0
869938313	17001	2.0
869938313	9524	2.0
869938313	9434	2.0
869938313	9500	2.0
870285283	2513	1.0
870285283	26376	1.0
870285283	17232	1.0
870285283	742	1.0
870285283	373	1.0
870285283	2851	1.0
870285283	5275	1.0
