719618244	1353	1.0
719618244	15646	1.0
719618244	1414	1.0
719618244	10537	1.0
719618244	1408	1.0
719618244	142874	1.0
719618244	15707	2.0
721508018	88719	3.0
721508018	75609	1.0
721508018	113338	1.0
721508018	28448	1.0
721508018	71318	1.0
721508018	77543	2.0
721508018	50	2.0
723395546	47553	1.0
723395546	61432	1.0
723395546	6243	1.0
723395546	144889	1.0
723395546	64474	1.0
723395546	42986	2.0
723395546	100229	1.0
724352344	26003	1.0
724352344	31911	1.0
724352344	171054	2.0
724352344	31940	1.0
724352344	31940	1.0
724352344	8317	2.0
724352344	8319	1.0
724863055	22079	3.0
724863055	31421	5.0
724863055	36955	1.0
724863055	36955	1.0
724863055	20573	2.0
724863055	10457	3.0
724863055	5861	1.0
725399615	110434	1.0
725399615	7930	1.0
725399615	62661	1.0
725399615	632971	1.0
725399615	7290	2.0
725399615	32162	1.0
725399615	12773	2.0
729149063	82235	1.0
729149063	414	1.0
729149063	1837	3.0
729149063	135853	2.0
729149063	1836	1.0
729149063	85491	2.0
729149063	31438	5.0
729423723	38404	2.0
729423723	19919	2.0
729423723	101341	2.0
729423723	92509	2.0
729423723	38413	1.0
729423723	6238	2.0
729423723	58616	1.0
730525824	9028	1.0
730525824	16085	1.0
730525824	1030	2.0
730525824	2004	2.0
730525824	9841	2.0
730525824	9841	2.0
730525824	9224	1.0
731199748	54223	3.0
731199748	143298	1.0
731199748	52199	3.0
731199748	18488	3.0
731199748	158718	1.0
731199748	158718	1.0
731199748	65771	2.0
732445082	6714	2.0
732445082	197777	1.0
732445082	263992	1.0
732445082	8273	1.0
732445082	6488	1.0
732445082	221356	2.0
732445082	22513	2.0
732709865	10567	2.0
732709865	20607	1.0
732709865	67995	2.0
732709865	67995	2.0
732709865	7826	2.0
732709865	145644	1.0
732709865	145644	1.0
735253417	62326	2.0
735253417	10537	5.0
735253417	7466	3.0
735253417	48115	2.0
735253417	87328	2.0
735253417	87328	2.0
735253417	78820	2.0
736242182	13566	1.0
736242182	1620	1.0
736242182	361	1.0
736242182	13548	2.0
736242182	8170	1.0
736242182	421	2.0
736242182	50886	2.0
737430328	24468	1.0
737430328	53915	1.0
737430328	53915	1.0
737430328	265323	2.0
737430328	265378	1.0
737430328	265378	1.0
737430328	185272	2.0
739717948	1861	1.0
739717948	72774	1.0
739717948	140352	1.0
739717948	140415	2.0
739717948	140349	2.0
739717948	50958	2.0
739717948	140354	2.0
741232259	7761	1.0
741232259	71001	1.0
741232259	71001	1.0
741232259	13561	1.0
741232259	24716	2.0
741232259	24716	2.0
741232259	44742	1.0
741776705	23283	1.0
741776705	23283	1.0
741776705	207258	1.0
741776705	207258	1.0
741776705	17391	2.0
741776705	17391	2.0
741776705	105413	1.0
742279010	94968	1.0
742279010	140385	1.0
742279010	48936	1.0
742279010	13420	1.0
742279010	140352	1.0
742279010	113338	1.0
742279010	38168	1.0
742974803	28153	1.0
742974803	6244	2.0
742974803	5782	1.0
742974803	58371	1.0
742974803	4875	1.0
742974803	5275	1.0
742974803	57	1.0
743072016	3643	1.0
743072016	3641	1.0
743072016	22187	2.0
743072016	199	1.0
743072016	41491	1.0
743072016	15057	2.0
743072016	3318	2.0
743940758	5782	3.0
743940758	429	1.0
743940758	48437	1.0
743940758	113311	1.0
743940758	47525	1.0
743940758	5275	3.0
743940758	142567	1.0
746951380	21444	1.0
746951380	28923	1.0
746951380	46693	1.0
746951380	3242	2.0
746951380	41772	2.0
746951380	2621	2.0
746951380	10110	2.0
747488973	82755	3.0
747488973	4007	2.0
747488973	63683	1.0
747488973	63683	1.0
747488973	4782	1.0
747488973	4792	1.0
747488973	30319	1.0
749156252	726	3.0
749156252	726	2.0
749156252	2069	3.0
749156252	2069	3.0
749156252	2058	2.0
749156252	1562	2.0
749156252	1562	2.0
749695485	3205	2.0
749695485	51876	2.0
749695485	51876	2.0
749695485	1614	2.0
749695485	10117	1.0
749695485	10117	1.0
749695485	34733	1.0
750212304	13707	2.0
750212304	13707	2.0
750212304	13707	2.0
750212304	54685	1.0
750212304	54685	1.0
750212304	54685	1.0
750212304	3176	1.0
750922791	62680	1.0
750922791	476125	3.0
750922791	476125	3.0
750922791	501258	2.0
750922791	501258	2.0
750922791	502854	3.0
750922791	502854	3.0
756781440	222864	3.0
756781440	13287	4.0
756781440	79732	1.0
756781440	10312	1.0
756781440	16521	1.0
756781440	68308	3.0
756781440	68308	3.0
757623980	91303	2.0
757623980	9805	1.0
757623980	21637	1.0
757623980	105819	1.0
757623980	8656	2.0
757623980	48944	2.0
757623980	48944	2.0
758264846	124451	2.0
758264846	4875	3.0
758264846	8281	1.0
758264846	38413	2.0
758264846	39082	2.0
758264846	39082	2.0
758264846	2501	1.0
759837971	38308	1.0
759837971	3291	2.0
759837971	69608	1.0
759837971	233414	2.0
759837971	10106	1.0
759837971	10106	1.0
759837971	6325	1.0
762259511	7874	2.0
762259511	26334	1.0
762259511	15661	2.0
762259511	140238	1.0
762259511	140238	1.0
762259511	8625	2.0
762259511	15675	1.0
763682110	19042	2.0
763682110	69608	1.0
763682110	34378	1.0
763682110	34378	1.0
763682110	145094	1.0
763682110	145094	1.0
763682110	185182	1.0
764805265	15494	1.0
764805265	21687	2.0
764805265	20607	1.0
764805265	144187	2.0
764805265	46283	1.0
764805265	48277	2.0
764805265	172391	2.0
770215129	4580	1.0
770215129	6133	1.0
770215129	6133	1.0
770215129	7495	2.0
770215129	7495	2.0
770215129	980	2.0
770215129	980	2.0
770413906	71046	2.0
770413906	22026	2.0
770413906	22026	2.0
770413906	29449	2.0
770413906	29449	2.0
770413906	13316	1.0
770413906	35855	2.0
771008832	1836	1.0
771008832	45773	2.0
771008832	13941	2.0
771008832	79732	1.0
771008832	67129	1.0
771008832	67129	1.0
771008832	78297	1.0
771897777	37991	1.0
771897777	96738	5.0
771897777	1169	1.0
771897777	21215	2.0
771897777	21215	2.0
771897777	117536	1.0
771897777	15057	3.0
772015228	142936	2.0
772015228	48377	4.0
772015228	142887	2.0
772015228	142914	1.0
772015228	69778	1.0
772015228	342627	1.0
772015228	186657	5.0
773104319	23187	2.0
773104319	82588	2.0
773104319	14276	2.0
773104319	16305	3.0
773104319	93003	3.0
773104319	1598	2.0
773104319	1598	2.0
775221961	10708	2.0
775221961	9990	1.0
775221961	3205	3.0
775221961	348598	1.0
775221961	16085	1.0
775221961	2856	1.0
775221961	9965	5.0
776004344	3824	2.0
776004344	3824	2.0
776004344	8319	2.0
776004344	8319	2.0
776004344	8313	2.0
776004344	8313	2.0
776004344	10563	2.0
776124609	183763	2.0
776124609	16196	1.0
776124609	36456	1.0
776124609	14213	2.0
776124609	93700	1.0
776124609	93652	3.0
776124609	39150	1.0
776403236	6743	2.0
776403236	113005	1.0
776403236	29159	1.0
776403236	1811	2.0
776403236	3263	1.0
776403236	1848	1.0
776403236	29017	5.0
777207860	815	1.0
777207860	1153	1.0
777207860	4026	1.0
777207860	1166	1.0
777207860	1166	1.0
777207860	24110	1.0
777207860	32542	1.0
777581294	782	1.0
777581294	2336	1.0
777581294	302	1.0
777581294	7392	1.0
777581294	7016	1.0
777581294	7016	1.0
777581294	2669	2.0
778303423	2590	2.0
778303423	10119	1.0
778303423	7466	2.0
778303423	268621	1.0
778303423	8949	1.0
778303423	9026	1.0
778303423	9026	2.0
778526748	15430	1.0
778526748	143298	2.0
778526748	52199	2.0
778526748	100080	1.0
778526748	100080	1.0
778526748	150163	2.0
778526748	150163	2.0
781116906	67135	1.0
781116906	16517	1.0
781116906	16506	1.0
781116906	16442	1.0
781116906	16480	1.0
781116906	1875	1.0
781116906	16443	1.0
781805436	22437	2.0
781805436	22437	2.0
781805436	141403	1.0
781805436	6408	1.0
781805436	113278	1.0
781805436	118227	2.0
781805436	11518	1.0
782115578	40912	1.0
782115578	1922	1.0
782115578	1878	1.0
782115578	69698	1.0
782115578	9488	1.0
782115578	2586	2.0
782115578	67995	2.0
783848715	323717	1.0
783848715	59680	1.0
783848715	19173	1.0
783848715	21256	4.0
783848715	52932	1.0
783848715	93683	1.0
783848715	21262	2.0
784465980	388	1.0
784465980	6823	1.0
784465980	2784	1.0
784465980	2784	1.0
784465980	2566	1.0
784465980	2566	1.0
784465980	1969	3.0
790086586	5508	2.0
790086586	8004	2.0
790086586	8004	2.0
790086586	81763	2.0
790086586	91566	2.0
790086586	91566	2.0
790086586	91579	2.0
790334928	62372	2.0
790334928	386543	5.0
790334928	184869	4.0
790334928	161807	2.0
790334928	95555	2.0
790334928	95555	2.0
790334928	59668	1.0
790824775	7947	2.0
790824775	13356	1.0
790824775	4026	1.0
790824775	13416	4.0
790824775	81533	1.0
790824775	81533	1.0
790824775	161807	3.0
790829405	1837	1.0
790829405	46380	2.0
790829405	16491	3.0
790829405	16491	3.0
790829405	67129	1.0
790829405	6270	3.0
790829405	16443	2.0
792754670	261471	1.0
792754670	159118	3.0
792754670	159118	3.0
792754670	186952	1.0
792754670	187015	3.0
792754670	187015	3.0
792754670	350053	1.0
793803446	2925	1.0
793803446	79768	1.0
793803446	22589	1.0
793803446	82487	1.0
793803446	95243	1.0
793803446	95243	1.0
793803446	750	2.0
796146817	15573	1.0
796146817	15573	1.0
796146817	21217	1.0
796146817	21217	1.0
796146817	22033	2.0
796146817	6479	1.0
796146817	6479	1.0
797987952	21256	2.0
797987952	15675	1.0
797987952	2685	1.0
797987952	59701	1.0
797987952	8679	2.0
797987952	4457	1.0
797987952	4457	1.0
798415097	39249	2.0
798415097	52199	1.0
798415097	250135	1.0
798415097	45815	1.0
798415097	100725	1.0
798415097	68367	2.0
798415097	38443	1.0
799440253	59680	2.0
799440253	58834	1.0
799440253	58834	1.0
799440253	13073	1.0
799440253	13073	1.0
799440253	9999	1.0
799440253	9999	1.0
799700883	130770	3.0
799700883	130770	3.0
799700883	7852	3.0
799700883	7852	3.0
799700883	29160	4.0
799700883	29255	2.0
799700883	29255	2.0
800770331	3175	1.0
800770331	3175	1.0
800770331	32162	1.0
800770331	551010	1.0
800770331	337984	1.0
800770331	673447	2.0
800770331	673447	2.0
801984249	43811	1.0
801984249	125945	2.0
801984249	125945	2.0
801984249	4776	1.0
801984249	7402	1.0
801984249	40692	1.0
801984249	40692	1.0
802097038	80326	2.0
802097038	21970	4.0
802097038	30082	2.0
802097038	54223	1.0
802097038	83060	2.0
802097038	31402	2.0
802097038	16529	1.0
805361388	2283	1.0
805361388	526	1.0
805361388	526	1.0
805361388	1217	1.0
805361388	21530	1.0
805361388	2268	1.0
805361388	324	2.0
807788592	18377	1.0
807788592	176035	2.0
807788592	14411	2.0
807788592	117536	1.0
807788592	58569	2.0
807788592	70613	2.0
807788592	70629	2.0
810591255	182383	3.0
810591255	414239	2.0
810591255	95624	3.0
810591255	95624	3.0
810591255	407742	5.0
810591255	407742	5.0
810591255	25723	1.0
811683976	312	1.0
811683976	11740	1.0
811683976	46	1.0
811683976	101251	1.0
811683976	55761	1.0
811683976	55761	1.0
811683976	13316	1.0
812393633	15909	2.0
812393633	1926	2.0
812393633	66195	1.0
812393633	1832	1.0
812393633	1832	1.0
812393633	38973	2.0
812393633	38973	2.0
813934312	1211	1.0
813934312	352082	1.0
813934312	352082	1.0
813934312	12681	1.0
813934312	12681	1.0
813934312	233751	1.0
813934312	233751	1.0
819224648	19819	1.0
819224648	19264	1.0
819224648	19264	1.0
819224648	30136	1.0
819224648	30136	1.0
819224648	6303	1.0
819224648	6303	1.0
821290044	28882	1.0
821290044	81578	3.0
821290044	90776	2.0
821290044	10121	1.0
821290044	10121	1.0
821290044	94066	2.0
821290044	94066	2.0
822341291	158303	2.0
822341291	2335	1.0
822341291	45773	1.0
822341291	40511	2.0
822341291	6797	1.0
822341291	6797	1.0
822341291	2	1.0
825965064	5963	1.0
825965064	94742	2.0
825965064	14179	2.0
825965064	108714	1.0
825965064	39064	1.0
825965064	36940	1.0
825965064	14775	1.0
829850173	2285	1.0
829850173	2283	1.0
829850173	1194	1.0
829850173	2273	1.0
829850173	2273	1.0
829850173	1217	1.0
829850173	782	4.0
831041150	1951	1.0
831041150	26075	1.0
831041150	7333	2.0
831041150	7333	2.0
831041150	3497	1.0
831041150	40692	1.0
831041150	6230	1.0
832170969	128691	3.0
832170969	3335	1.0
832170969	29870	1.0
832170969	16367	2.0
832170969	16367	2.0
832170969	16186	2.0
832170969	16186	2.0
834747841	39249	2.0
834747841	192931	1.0
834747841	11513	1.0
834747841	11513	1.0
834747841	62956	2.0
834747841	62956	2.0
834747841	2687	3.0
836607961	93831	2.0
836607961	86818	2.0
836607961	23375	1.0
836607961	496	1.0
836607961	496	1.0
836607961	14613	2.0
836607961	16548	5.0
839078021	12152	3.0
839078021	3749	2.0
839078021	43995	2.0
839078021	43995	2.0
839078021	1275	2.0
839078021	10644	1.0
839078021	103	1.0
839761816	71485	1.0
839761816	302366	1.0
839761816	302366	1.0
839761816	97470	1.0
839761816	33890	1.0
839761816	20546	1.0
839761816	20546	1.0
840734716	23836	1.0
840734716	66707	2.0
840734716	19107	1.0
840734716	39891	1.0
840734716	45839	1.0
840734716	818	2.0
840734716	11365	1.0
840967742	148419	3.0
840967742	11740	3.0
840967742	144952	4.0
840967742	21970	1.0
840967742	54808	1.0
840967742	62659	2.0
840967742	62659	2.0
842201109	3221	2.0
842201109	271290	1.0
842201109	1000	1.0
842201109	146	1.0
842201109	146	1.0
842201109	15707	2.0
842201109	8639	1.0
844811417	388869	2.0
844811417	7475	1.0
844811417	69709	1.0
844811417	62661	5.0
844811417	62691	1.0
844811417	235590	1.0
844811417	21204	2.0
845026329	105724	1.0
845026329	16506	1.0
845026329	11330	1.0
845026329	10457	1.0
845026329	87204	1.0
845026329	16442	1.0
845026329	36861	1.0
845806248	16401	1.0
845806248	9886	1.0
845806248	65792	1.0
845806248	8169	1.0
845806248	65771	2.0
845806248	65771	2.0
845806248	65793	1.0
848603860	1723	1.0
848603860	14613	1.0
848603860	14613	1.0
848603860	12606	1.0
848603860	1701	1.0
848603860	1701	1.0
848603860	7421	1.0
848803466	17125	1.0
848803466	85443	1.0
848803466	85443	1.0
848803466	27665	1.0
848803466	18827	1.0
848803466	18827	1.0
848803466	6276	3.0
849137244	47404	2.0
849137244	1049	1.0
849137244	1049	1.0
849137244	16373	2.0
849137244	16373	2.0
849137244	16373	2.0
849137244	5764331	1.0
849835133	21334	1.0
849835133	328334	1.0
849835133	48640	2.0
849835133	13568	2.0
849835133	13568	2.0
849835133	19173	1.0
849835133	15994	1.0
850047135	52310	1.0
850047135	158486	1.0
850047135	6540	1.0
850047135	191134	1.0
850047135	93084	1.0
850047135	6077	1.0
850047135	6533	1.0
851000487	18377	2.0
851000487	40702	1.0
851000487	1211	2.0
851000487	40661	1.0
851000487	40661	1.0
851000487	40640	2.0
851000487	40710	1.0
854173278	1023	2.0
854173278	59680	1.0
854173278	21603	1.0
854173278	2567	2.0
854173278	22637	1.0
854173278	22637	1.0
854173278	14238	1.0
855149744	241667	1.0
855149744	142890	1.0
855149744	142888	1.0
855149744	23112	1.0
855149744	47209	1.0
855149744	1006	2.0
855149744	199864	1.0
857881455	62661	2.0
857881455	62643	2.0
857881455	62654	2.0
857881455	62654	2.0
857881455	62691	1.0
857881455	931	1.0
857881455	931	1.0
859397759	62372	2.0
859397759	7033	2.0
859397759	1967	1.0
859397759	103745	1.0
859397759	40533	2.0
859397759	5605	4.0
859397759	15490	1.0
862479882	19042	2.0
862479882	92429	1.0
862479882	31879	2.0
862479882	31879	2.0
862479882	78797	3.0
862479882	14317	2.0
862479882	14317	2.0
863994703	27051	1.0
863994703	27051	1.0
863994703	17304	1.0
863994703	44401	3.0
863994703	258447	2.0
863994703	90898	2.0
863994703	33955	2.0
865388438	17668	1.0
865388438	12702	1.0
865388438	6734	1.0
865388438	3950	1.0
865388438	40605	2.0
865388438	9785	1.0
865388438	17605	1.0
865949645	46283	1.0
865949645	16546	1.0
865949645	25723	1.0
865949645	25723	1.0
865949645	106309	1.0
865949645	106309	1.0
865949645	119315	1.0
866307762	51303	2.0
866307762	77543	1.0
866307762	173202	1.0
866307762	90898	2.0
866307762	72070	1.0
866307762	14317	1.0
866307762	1693	2.0
866484561	6080885	3.0
866484561	349857	2.0
866484561	349857	2.0
866484561	318129	3.0
866484561	318129	3.0
866484561	31868	2.0
866484561	31868	2.0
867751435	16085	1.0
867751435	8313	2.0
867751435	9034	2.0
867751435	79	1.0
867751435	1127	2.0
867751435	1127	2.0
867751435	8298	1.0
868457018	2590	1.0
868457018	11505	1.0
868457018	26977	1.0
868457018	184797	1.0
868457018	184797	1.0
868457018	55749	1.0
868457018	55749	1.0
868563954	3677	2.0
868563954	3677	2.0
868563954	42124	2.0
868563954	42124	2.0
868563954	10655	2.0
868563954	10655	2.0
868563954	10655	2.0
868580920	258486	1.0
868580920	32993	1.0
868580920	32993	1.0
868580920	71235	1.0
868580920	71235	1.0
868580920	72867	1.0
868580920	14623	1.0
868803222	56208	1.0
868803222	56208	1.0
868803222	69431	2.0
868803222	70999	2.0
868803222	70999	2.0
868803222	104314	3.0
868803222	104314	3.0
869938313	8499	1.0
869938313	18391	3.0
869938313	16949	3.0
869938313	18636	1.0
869938313	18635	1.0
869938313	9479	2.0
869938313	9484	2.0
870285283	2949	1.0
870285283	401	1.0
870285283	1620	1.0
870285283	5782	2.0
870285283	373	1.0
870285283	18694	3.0
870285283	45840	1.0
870945914	294676	2.0
870945914	52310	5.0
870945914	87419	2.0
870945914	87248	4.0
870945914	87328	4.0
870945914	83411	1.0
870945914	91564	2.0
871722267	2911	1.0
871722267	7081	1.0
871722267	7081	1.0
871722267	13392	2.0
871722267	13392	2.0
871722267	1947	2.0
871722267	7033	2.0
876224855	60806	2.0
876224855	24655	1.0
876224855	24655	1.0
876224855	33860	3.0
876224855	39979	1.0
876224855	233374	1.0
876224855	233374	1.0
877708007	196336	1.0
877708007	196336	1.0
877708007	81085	1.0
877708007	196300	2.0
877708007	77566	1.0
877708007	77566	1.0
877708007	9017	3.0
880424212	42009	1.0
880424212	42009	1.0
880424212	111164	2.0
880424212	111164	2.0
880424212	176035	2.0
880424212	124632	1.0
880424212	124632	1.0
882373622	123479	1.0
882373622	140385	1.0
882373622	193105	1.0
882373622	72774	1.0
882373622	140352	1.0
882373622	14179	1.0
882373622	14426	1.0
882515278	106244	1.0
882515278	6080885	1.0
882515278	221356	1.0
882515278	221356	1.0
882515278	318129	1.0
882515278	404582	1.0
882515278	261463	5.0
884912554	15609	1.0
884912554	246153	1.0
884912554	69608	2.0
884912554	79072	3.0
884912554	79072	3.0
884912554	5327	2.0
884912554	28123	2.0
886655515	31218	1.0
886655515	61432	2.0
886655515	124672	1.0
886655515	124672	1.0
886655515	11767	2.0
886655515	11767	2.0
886655515	45868	3.0
887330632	4026	1.0
887330632	37991	2.0
887330632	13373	1.0
887330632	13373	1.0
887330632	12772	2.0
887330632	12772	2.0
887330632	9490	2.0
887425704	400330	1.0
887425704	16184	1.0
887425704	7465	2.0
887425704	40912	3.0
887425704	41006	3.0
887425704	7475	3.0
887425704	7466	2.0
887473426	5966	2.0
887473426	70660	1.0
887473426	56613	2.0
887473426	18377	2.0
887473426	5956	3.0
887473426	5956	3.0
887473426	45004	1.0
887788287	50911	1.0
887788287	86241	2.0
887788287	98	2.0
887788287	21458	1.0
887788287	21458	1.0
887788287	28638	1.0
887788287	28638	1.0
891713073	55828	1.0
891713073	54654	2.0
891713073	27094	1.0
891713073	27094	1.0
891713073	32419	1.0
891713073	32419	1.0
891713073	41333	4.0
892014247	128720	1.0
892014247	1412	1.0
892014247	4583	2.0
892014247	4583	2.0
892014247	9525	2.0
892014247	9525	2.0
892014247	93656	1.0
892281390	14242	3.0
892281390	14231	1.0
892281390	41006	2.0
892281390	52058	1.0
892281390	4580	4.0
892281390	64393	2.0
892281390	14259	2.0
896086770	57298	2.0
896086770	59606	2.0
896086770	39463	1.0
896086770	39463	1.0
896086770	1169	1.0
896086770	1169	1.0
896086770	12672	1.0
896621261	34359	1.0
896621261	12626	2.0
896621261	62185	2.0
896621261	62185	2.0
896621261	34378	1.0
896621261	121	1.0
896621261	121	1.0
896737771	22015	2.0
896737771	22254	1.0
896737771	21444	1.0
896737771	46693	1.0
896737771	3248	2.0
896737771	3248	2.0
896737771	13497	1.0
897477229	114555	1.0
897477229	46	3.0
897477229	11505	2.0
897477229	54198	2.0
897477229	8565	2.0
897477229	8565	2.0
897477229	20559	2.0
898710589	6028	1.0
898710589	96738	1.0
898710589	71344	1.0
898710589	173202	1.0
898710589	173202	1.0
898710589	164759	1.0
898710589	78769	1.0
900254786	54663	1.0
900254786	405	1.0
900254786	29179	3.0
900254786	29179	3.0
900254786	150557	2.0
900254786	150557	2.0
900254786	4829	1.0
900904289	161009	1.0
900904289	386543	2.0
900904289	386543	2.0
900904289	6180	1.0
900904289	184869	2.0
900904289	184869	2.0
900904289	261706	2.0
901124502	26393	1.0
901124502	26367	1.0
901124502	8565	1.0
901124502	11819	1.0
901124502	1214	1.0
901124502	9815	1.0
901124502	9815	1.0
902243410	172391	1.0
902243410	160513	1.0
902243410	62651	1.0
902243410	62651	1.0
902243410	33905	1.0
902243410	33895	1.0
902243410	33895	1.0
904856456	86666	1.0
904856456	84646	2.0
904856456	84646	2.0
904856456	5802	1.0
904856456	5802	1.0
904856456	25099	1.0
904856456	25099	1.0
905128826	125500	1.0
905128826	48253	1.0
905128826	351	1.0
905128826	79072	1.0
905128826	6303	1.0
905128826	32507	1.0
905128826	370	1.0
905498786	55459	1.0
905498786	22254	1.0
905498786	141403	1.0
905498786	37444	2.0
905498786	58371	1.0
905498786	21611	4.0
905498786	3283	1.0
907030569	109407	1.0
907030569	15396	1.0
907030569	15396	1.0
907030569	9875	1.0
907030569	9875	1.0
907030569	48437	1.0
907030569	48437	1.0
908466192	75609	2.0
908466192	2567	1.0
908466192	2567	1.0
908466192	173832	2.0
908466192	173832	2.0
908466192	7845	1.0
908466192	7845	1.0
911324648	121184	2.0
911324648	395890	2.0
911324648	157408	2.0
911324648	240045	1.0
911324648	240045	1.0
911324648	198010	1.0
911324648	70275	2.0
917343605	62326	2.0
917343605	52058	2.0
917343605	106452	1.0
917343605	7930	1.0
917343605	7286	2.0
917343605	52081	2.0
917343605	91566	1.0
917751398	45844	1.0
917751398	19107	2.0
917751398	26194	1.0
917751398	29909	1.0
917751398	68344	1.0
917751398	68344	1.0
917751398	6264	1.0
917894963	81698	1.0
917894963	75615	1.0
917894963	84098	1.0
917894963	84098	1.0
917894963	40531	1.0
917894963	40531	1.0
917894963	81085	1.0
918824840	33	2.0
918824840	44053	5.0
918824840	8749	1.0
918824840	100774	2.0
918824840	100774	2.0
918824840	6488	4.0
918824840	6488	4.0
919439100	35376	3.0
919439100	42956	2.0
919439100	42956	2.0
919439100	12225	2.0
919439100	47542	2.0
919439100	47542	2.0
919439100	44605	2.0
919697435	45844	2.0
919697435	782	2.0
919697435	76044	1.0
919697435	2760	1.0
919697435	45839	1.0
919697435	11776	2.0
919697435	45874	2.0
919914249	13258	1.0
919914249	56487	3.0
919914249	47209	1.0
919914249	5675	1.0
919914249	13288	1.0
919914249	13313	1.0
919914249	150162	1.0
920632088	570888	1.0
920632088	187982	1.0
920632088	187982	1.0
920632088	97470	1.0
920632088	170912	1.0
920632088	69778	1.0
920632088	170905	1.0
920649410	374	4.0
920649410	20853	3.0
920649410	20853	3.0
920649410	1138	4.0
920649410	1138	4.0
920649410	28407	2.0
920649410	28407	2.0
920798425	35841	1.0
920798425	11507	2.0
920798425	15277	1.0
920798425	11490	1.0
920798425	46693	2.0
920798425	1166	2.0
920798425	19131	2.0
924384285	11225	1.0
924384285	727	2.0
924384285	5055	1.0
924384285	5055	1.0
924384285	9841	2.0
924384285	3163	1.0
924384285	3163	1.0
927402278	2470	1.0
927402278	13548	2.0
927402278	29909	1.0
927402278	57	1.0
927402278	8170	1.0
927402278	48549	2.0
927402278	23629	1.0
927493091	337984	4.0
927493091	337984	4.0
927493091	1587	1.0
927493091	32245	1.0
927493091	43413	1.0
927493091	43455	1.0
927493091	112345	1.0
930933331	7540	3.0
930933331	40041	5.0
930933331	85276	1.0
930933331	222013	2.0
930933331	351	2.0
930933331	81085	2.0
930933331	77566	2.0
931411372	238	1.0
931411372	28998	1.0
931411372	22025	2.0
931411372	26977	1.0
931411372	82045	1.0
931411372	26904	4.0
931411372	22188	2.0
932970239	15	2.0
932970239	8291	1.0
932970239	7729	1.0
932970239	7729	1.0
932970239	1275	3.0
932970239	2707	1.0
932970239	13251	1.0
935740334	85467	2.0
935740334	2427	1.0
935740334	17324	2.0
935740334	17324	2.0
935740334	85491	2.0
935740334	85491	2.0
935740334	85443	3.0
936986938	20761	1.0
936986938	2470	1.0
936986938	26904	1.0
936986938	84766	1.0
936986938	98493	2.0
936986938	1285	1.0
936986938	1159	2.0
937147281	424	3.0
937147281	408	1.0
937147281	66645	3.0
937147281	405	3.0
937147281	37965	2.0
937147281	109264	2.0
937147281	109264	2.0
942260912	14989	1.0
942260912	29159	1.0
942260912	14317	2.0
942260912	18972	2.0
942260912	48705	1.0
942260912	48705	1.0
942260912	178970	1.0
943251384	111701	2.0
943251384	19	2.0
943251384	70632	4.0
943251384	70591	1.0
943251384	244588	1.0
943251384	7387	5.0
943251384	17724	1.0
943496822	74764	1.0
943496822	931	2.0
943496822	39979	2.0
943496822	6264	1.0
943496822	74805	1.0
943496822	4016	1.0
943496822	72853	1.0
946516729	14276	1.0
946516729	86818	2.0
946516729	52058	1.0
946516729	76314	1.0
946516729	198	1.0
946516729	198	1.0
946516729	22321	1.0
946775412	17768	1.0
946775412	12626	1.0
946775412	196	2.0
946775412	13497	3.0
946775412	2473	1.0
946775412	7562	2.0
946775412	9841	1.0
947178182	18391	1.0
947178182	16949	1.0
947178182	64819	1.0
947178182	13313	1.0
947178182	76023	2.0
947178182	8006	2.0
947178182	146431	3.0
950370294	59073	3.0
950370294	3449	1.0
950370294	111701	1.0
950370294	70152	2.0
950370294	34776	2.0
950370294	77862	1.0
950370294	20559	3.0
952843341	48953	4.0
952843341	161237	4.0
952843341	161237	4.0
952843341	438475	1.0
952843341	438475	1.0
952843341	6617	2.0
952843341	6617	2.0
954780357	29141	1.0
954780357	32438	1.0
954780357	32438	1.0
954780357	85321	1.0
954780357	85321	1.0
954780357	11425	1.0
954780357	11425	1.0
956217729	159071	1.0
956217729	86666	1.0
956217729	52372	1.0
956217729	61909	2.0
956217729	159098	1.0
956217729	159098	1.0
956217729	78125	1.0
957406107	13522	2.0
957406107	9487	2.0
957406107	9464	1.0
957406107	5021	1.0
957406107	54198	2.0
957406107	17003	2.0
957406107	7094	2.0
959626557	30603	2.0
959626557	52760	1.0
959626557	170905	1.0
959626557	9490	2.0
959626557	21183	1.0
959626557	21183	1.0
959626557	61268	1.0
960169655	10203	2.0
960169655	47362	2.0
960169655	47362	2.0
960169655	54717	1.0
960169655	54717	1.0
960169655	36491	1.0
960169655	8639	1.0
962701469	1000	1.0
962701469	1000	1.0
962701469	90611	1.0
962701469	90611	1.0
962701469	3227	1.0
962701469	3227	1.0
962701469	4644	1.0
964494726	19376	1.0
964494726	19420	2.0
964494726	39532	1.0
964494726	39532	1.0
964494726	39098	2.0
964494726	39098	2.0
964494726	12225	1.0
965012036	236277	1.0
965012036	88635	1.0
965012036	72870	2.0
965012036	110434	1.0
965012036	288603	1.0
965012036	144879	1.0
965012036	144879	1.0
968488419	87375	1.0
968488419	1023	2.0
968488419	88927	1.0
968488419	88927	1.0
968488419	84733	1.0
968488419	8032	1.0
968488419	8032	1.0
971816886	19970	1.0
971816886	23375	1.0
971816886	16126	2.0
971816886	9372	2.0
971816886	3861	2.0
971816886	9943	2.0
971816886	171054	5.0
974672789	52899	2.0
974672789	1220	1.0
974672789	42986	1.0
