775221961	3704	1.0
775221961	6664	1.0
775221961	3939	2.0
775221961	3939	2.0
776004344	3824	2.0
776004344	3824	2.0
776004344	8319	2.0
776004344	8319	2.0
776004344	8313	2.0
776004344	8313	2.0
776004344	10563	2.0
776004344	42127	2.0
776004344	1109	2.0
776004344	6664	1.0
776004344	6664	1.0
776004344	8298	1.0
776004344	8298	1.0
776004344	974	1.0
776004344	974	1.0
776124609	183763	2.0
776124609	16196	1.0
776124609	36456	1.0
776124609	14213	2.0
776124609	93700	1.0
776124609	93652	3.0
776124609	39150	1.0
776124609	24120	2.0
776124609	52530	1.0
776124609	140358	1.0
776124609	131087	2.0
776124609	96379	1.0
776124609	293	2.0
776124609	68051	2.0
776124609	14318	2.0
776403236	6743	2.0
776403236	113005	1.0
776403236	29159	1.0
776403236	1811	2.0
776403236	3263	1.0
776403236	1848	1.0
776403236	29017	5.0
776403236	7	2.0
776403236	5879	1.0
776403236	13	3.0
776403236	6802	1.0
776403236	2580	1.0
776403236	3865	1.0
776403236	4698	2.0
776403236	1869	2.0
777207860	815	1.0
777207860	1153	1.0
777207860	4026	1.0
777207860	1166	1.0
777207860	1166	1.0
777207860	24110	1.0
777207860	32542	1.0
777207860	819	2.0
777207860	819	2.0
777207860	4577	1.0
777207860	4577	1.0
777207860	95383	3.0
777207860	1934	4.0
777207860	1934	4.0
777207860	15362	2.0
777581294	782	1.0
777581294	2336	1.0
777581294	302	1.0
777581294	7392	1.0
777581294	7016	1.0
777581294	7016	1.0
777581294	2669	2.0
777581294	5879	1.0
777581294	733	1.0
777581294	36865	1.0
777581294	36865	1.0
777581294	916	1.0
777581294	14489	1.0
777581294	320	2.0
777581294	757	1.0
778303423	2590	2.0
778303423	10119	1.0
778303423	7466	2.0
778303423	268621	1.0
778303423	8949	1.0
778303423	9026	1.0
778303423	9026	2.0
778303423	179799	2.0
778303423	56194	1.0
778303423	56194	1.0
778303423	2420	1.0
778303423	2026	1.0
778303423	2026	1.0
778303423	22847	1.0
778303423	22847	1.0
778526748	15430	1.0
778526748	143298	2.0
778526748	52199	2.0
778526748	100080	1.0
778526748	100080	1.0
778526748	150163	2.0
778526748	150163	2.0
778526748	170812	1.0
778526748	170812	1.0
778526748	271244	1.0
778526748	271244	1.0
778526748	32983	3.0
778526748	403532	1.0
778526748	403532	1.0
778526748	18635	2.0
781116906	67135	1.0
781116906	16517	1.0
781116906	16506	1.0
781116906	16442	1.0
781116906	16480	1.0
781116906	1875	1.0
781116906	16443	1.0
781116906	67063	1.0
781116906	11416	1.0
781116906	16453	1.0
781116906	24124	1.0
781116906	13414	1.0
781116906	11359	1.0
781116906	14364	2.0
781116906	11422	2.0
781805436	22437	2.0
781805436	22437	2.0
781805436	141403	1.0
781805436	6408	1.0
781805436	113278	1.0
781805436	118227	2.0
781805436	11518	1.0
781805436	6402	2.0
781805436	6402	2.0
781805436	6399	3.0
781805436	2649	3.0
781805436	2649	3.0
781805436	44824	4.0
781805436	8754	1.0
781805436	5565	2.0
782115578	40912	1.0
782115578	1922	1.0
782115578	1878	1.0
782115578	69698	1.0
782115578	9488	1.0
782115578	2586	2.0
782115578	67995	2.0
782115578	94324	1.0
782115578	16507	3.0
782115578	2731	1.0
782115578	18501	2.0
782115578	27288	1.0
782115578	14158	1.0
782115578	49002	3.0
782115578	35187	1.0
783848715	323717	1.0
783848715	59680	1.0
783848715	19173	1.0
783848715	21256	4.0
783848715	52932	1.0
783848715	93683	1.0
783848715	21262	2.0
783848715	989	2.0
783848715	989	2.0
783848715	2904	2.0
783848715	2904	2.0
783848715	4501	2.0
783848715	4501	2.0
783848715	7862	2.0
783848715	7862	2.0
784465980	388	1.0
784465980	6823	1.0
784465980	2784	1.0
784465980	2784	1.0
784465980	2566	1.0
784465980	2566	1.0
784465980	1969	3.0
784465980	1969	3.0
784465980	6021	1.0
784465980	6021	1.0
784465980	6003	1.0
784465980	6003	1.0
784465980	2324	1.0
784465980	2324	1.0
784465980	39489	1.0
790086586	5508	2.0
790086586	8004	2.0
790086586	8004	2.0
790086586	81763	2.0
790086586	91566	2.0
790086586	91566	2.0
790086586	91579	2.0
790086586	91579	2.0
790086586	91588	2.0
790086586	91588	2.0
790086586	91567	2.0
790086586	91567	2.0
790086586	44356	2.0
790086586	44356	2.0
790086586	87354	2.0
790334928	62372	2.0
790334928	386543	5.0
790334928	184869	4.0
790334928	161807	2.0
790334928	95555	2.0
790334928	95555	2.0
790334928	59668	1.0
790334928	59668	1.0
790334928	10337	1.0
790334928	5813	2.0
790334928	5813	2.0
790334928	184898	5.0
790334928	184898	5.0
790334928	6712	3.0
790334928	144580	2.0
790824775	7947	2.0
790824775	13356	1.0
790824775	4026	1.0
790824775	13416	4.0
790824775	81533	1.0
790824775	81533	1.0
790824775	161807	3.0
790824775	161807	3.0
790824775	77566	2.0
790824775	2501	1.0
790824775	2501	1.0
790824775	19321	5.0
790824775	19321	5.0
790824775	95539	2.0
790824775	95539	2.0
790829405	1837	1.0
790829405	46380	2.0
790829405	16491	3.0
790829405	16491	3.0
790829405	67129	1.0
790829405	6270	3.0
790829405	16443	2.0
790829405	16443	2.0
790829405	16492	2.0
790829405	16492	2.0
790829405	1921	4.0
790829405	1921	4.0
790829405	16526	3.0
790829405	16526	3.0
790829405	11380	2.0
792754670	261471	1.0
792754670	159118	3.0
792754670	159118	3.0
792754670	186952	1.0
792754670	187015	3.0
792754670	187015	3.0
792754670	350053	1.0
792754670	74486	3.0
792754670	196331	2.0
792754670	196331	2.0
792754670	261472	2.0
792754670	159100	2.0
792754670	268587	1.0
792754670	95610	1.0
792754670	95610	1.0
793803446	2925	1.0
793803446	79768	1.0
793803446	22589	1.0
793803446	82487	1.0
793803446	95243	1.0
793803446	95243	1.0
793803446	750	2.0
793803446	16501	2.0
793803446	16501	2.0
793803446	2026	2.0
793803446	2026	2.0
793803446	16975	1.0
793803446	106646	1.0
793803446	106646	1.0
793803446	24120	1.0
796146817	15573	1.0
796146817	15573	1.0
796146817	21217	1.0
796146817	21217	1.0
796146817	22033	2.0
796146817	6479	1.0
796146817	6479	1.0
796146817	374057	2.0
796146817	374057	2.0
796146817	13308	2.0
796146817	13308	2.0
796146817	62647	1.0
796146817	62647	1.0
796146817	6075	3.0
796146817	6075	3.0
797987952	21256	2.0
797987952	15675	1.0
797987952	2685	1.0
797987952	59701	1.0
797987952	8679	2.0
797987952	4457	1.0
797987952	4457	1.0
797987952	1345	1.0
797987952	1345	1.0
797987952	62341	3.0
797987952	10167	2.0
797987952	10167	2.0
797987952	131073	4.0
797987952	131073	4.0
797987952	29718	1.0
798415097	39249	2.0
798415097	52199	1.0
798415097	250135	1.0
798415097	45815	1.0
798415097	100725	1.0
798415097	68367	2.0
798415097	38443	1.0
798415097	4871	3.0
798415097	18766	2.0
798415097	76002	1.0
798415097	89930	1.0
798415097	67548	1.0
798415097	91969	2.0
798415097	11363	2.0
798415097	136393	1.0
799440253	59680	2.0
799440253	58834	1.0
799440253	58834	1.0
799440253	13073	1.0
799440253	13073	1.0
799440253	9999	1.0
799440253	9999	1.0
799440253	33890	1.0
799440253	3341	1.0
799440253	3341	1.0
799440253	24047	1.0
799440253	24047	1.0
799440253	33908	1.0
799440253	33908	1.0
799440253	62650	1.0
799700883	130770	3.0
799700883	130770	3.0
799700883	7852	3.0
799700883	7852	3.0
799700883	29160	4.0
799700883	29255	2.0
799700883	29255	2.0
799700883	91588	1.0
799700883	36493	3.0
799700883	29202	4.0
799700883	29202	4.0
799700883	104377	1.0
799700883	59731	1.0
799700883	83835	1.0
799700883	123684	1.0
800770331	3175	1.0
800770331	3175	1.0
800770331	32162	1.0
800770331	551010	1.0
800770331	337984	1.0
800770331	673447	2.0
800770331	673447	2.0
800770331	783899	1.0
800770331	165322	1.0
800770331	142923	1.0
800770331	142923	1.0
800770331	21253	1.0
800770331	21253	1.0
800770331	43449	2.0
800770331	1587	1.0
801984249	43811	1.0
801984249	125945	2.0
801984249	125945	2.0
801984249	4776	1.0
801984249	7402	1.0
801984249	40692	1.0
801984249	40692	1.0
801984249	31220	1.0
801984249	104314	2.0
801984249	99438	4.0
801984249	99438	4.0
801984249	54940	2.0
801984249	54940	2.0
801984249	80402	1.0
801984249	69802	2.0
802097038	80326	2.0
802097038	21970	4.0
802097038	30082	2.0
802097038	54223	1.0
802097038	83060	2.0
802097038	31402	2.0
802097038	16529	1.0
802097038	45815	3.0
802097038	68344	3.0
802097038	40512	5.0
802097038	27044	1.0
802097038	4868	3.0
802097038	4093	4.0
802097038	27929	1.0
802097038	113243	2.0
805361388	2283	1.0
805361388	526	1.0
805361388	526	1.0
805361388	1217	1.0
805361388	21530	1.0
805361388	2268	1.0
805361388	324	2.0
805361388	27883	2.0
805361388	789	1.0
805361388	27900	1.0
805361388	27900	1.0
805361388	1195	1.0
805361388	321	1.0
805361388	26914	2.0
805361388	26914	2.0
807788592	18377	1.0
807788592	176035	2.0
807788592	14411	2.0
807788592	117536	1.0
807788592	58569	2.0
807788592	70613	2.0
807788592	70629	2.0
807788592	1912	1.0
807788592	6241	2.0
807788592	9484	1.0
807788592	8006	1.0
807788592	11499	1.0
807788592	1222	1.0
807788592	41446	1.0
807788592	110855	1.0
810591255	182383	3.0
810591255	414239	2.0
810591255	95624	3.0
810591255	95624	3.0
810591255	407742	5.0
810591255	407742	5.0
810591255	25723	1.0
810591255	221182	1.0
810591255	2666	1.0
810591255	2666	1.0
810591255	60105	2.0
810591255	60105	2.0
810591255	21256	3.0
810591255	382521	1.0
810591255	21262	3.0
811683976	312	1.0
811683976	11740	1.0
811683976	46	1.0
811683976	101251	1.0
811683976	55761	1.0
811683976	55761	1.0
811683976	13316	1.0
811683976	22011	1.0
811683976	22011	1.0
811683976	16501	1.0
811683976	78058	1.0
811683976	78058	1.0
811683976	2760	1.0
811683976	92908	1.0
811683976	51884	1.0
812393633	15909	2.0
812393633	1926	2.0
812393633	66195	1.0
812393633	1832	1.0
812393633	1832	1.0
812393633	38973	2.0
812393633	38973	2.0
812393633	15912	1.0
812393633	15912	1.0
812393633	71353	1.0
812393633	15440	1.0
812393633	15440	1.0
812393633	1918	1.0
812393633	1918	1.0
812393633	107530	2.0
813934312	1211	1.0
813934312	352082	1.0
813934312	352082	1.0
813934312	12681	1.0
813934312	12681	1.0
813934312	233751	1.0
813934312	233751	1.0
813934312	109626	1.0
813934312	109626	1.0
813934312	32977	1.0
813934312	32977	1.0
813934312	1151	1.0
813934312	1151	1.0
813934312	186131	1.0
813934312	24694	2.0
819224648	19819	1.0
819224648	19264	1.0
819224648	19264	1.0
819224648	30136	1.0
819224648	30136	1.0
819224648	6303	1.0
819224648	6303	1.0
819224648	35824	2.0
819224648	698	1.0
819224648	17273	1.0
819224648	35808	2.0
819224648	35808	2.0
819224648	35849	2.0
819224648	35849	2.0
819224648	35818	2.0
821290044	28882	1.0
821290044	81578	3.0
821290044	90776	2.0
821290044	10121	1.0
821290044	10121	1.0
821290044	94066	2.0
821290044	94066	2.0
821290044	21611	1.0
821290044	21611	1.0
821290044	160840	1.0
821290044	6404	2.0
821290044	23133	2.0
821290044	23133	2.0
821290044	31220	2.0
821290044	28783	1.0
822341291	158303	2.0
822341291	2335	1.0
822341291	45773	1.0
822341291	40511	2.0
822341291	6797	1.0
822341291	6797	1.0
822341291	2	1.0
822341291	16507	1.0
822341291	32507	1.0
822341291	32507	1.0
822341291	16470	1.0
822341291	175400	1.0
822341291	175400	1.0
822341291	32541	1.0
822341291	11776	1.0
825965064	5963	1.0
825965064	94742	2.0
825965064	14179	2.0
825965064	108714	1.0
825965064	39064	1.0
825965064	36940	1.0
825965064	14775	1.0
825965064	32542	3.0
825965064	5959	1.0
825965064	140349	2.0
825965064	12407	1.0
825965064	140354	2.0
825965064	55571	2.0
825965064	36825	2.0
825965064	88720	2.0
829850173	2285	1.0
829850173	2283	1.0
829850173	1194	1.0
829850173	2273	1.0
829850173	2273	1.0
829850173	1217	1.0
829850173	782	4.0
829850173	2268	1.0
829850173	2268	1.0
829850173	789	1.0
829850173	17273	1.0
829850173	2760	1.0
829850173	2760	1.0
829850173	40651	1.0
829850173	40651	1.0
831041150	1951	1.0
831041150	26075	1.0
831041150	7333	2.0
831041150	7333	2.0
831041150	3497	1.0
831041150	40692	1.0
831041150	6230	1.0
831041150	96121	1.0
831041150	63054	2.0
831041150	63054	2.0
831041150	365	1.0
831041150	1626	1.0
831041150	2146	1.0
831041150	15241	2.0
831041150	15241	2.0
832170969	128691	3.0
832170969	3335	1.0
832170969	29870	1.0
832170969	16367	2.0
832170969	16367	2.0
832170969	16186	2.0
832170969	16186	2.0
832170969	11595	1.0
832170969	11595	1.0
832170969	2069	1.0
832170969	43602	2.0
832170969	43602	2.0
832170969	1553	4.0
832170969	11617	2.0
832170969	10675	2.0
834747841	39249	2.0
834747841	192931	1.0
834747841	11513	1.0
834747841	11513	1.0
834747841	62956	2.0
834747841	62956	2.0
834747841	2687	3.0
834747841	404582	2.0
834747841	83362	2.0
834747841	83362	2.0
834747841	77541	1.0
834747841	4837	3.0
834747841	4837	3.0
834747841	78725	1.0
834747841	78725	1.0
836607961	93831	2.0
836607961	86818	2.0
836607961	23375	1.0
836607961	496	1.0
836607961	496	1.0
836607961	14613	2.0
836607961	16548	5.0
836607961	16548	5.0
836607961	14624	2.0
836607961	14624	2.0
836607961	451	2.0
836607961	451	2.0
836607961	382521	2.0
836607961	382521	2.0
836607961	14317	2.0
839078021	12152	3.0
839078021	3749	2.0
839078021	43995	2.0
839078021	43995	2.0
839078021	1275	2.0
839078021	10644	1.0
839078021	103	1.0
839078021	103	1.0
839078021	121352	2.0
839078021	19433	1.0
839078021	16375	5.0
839078021	16375	5.0
839078021	11703	1.0
839078021	11703	1.0
839078021	3790	1.0
839761816	71485	1.0
839761816	302366	1.0
839761816	302366	1.0
839761816	97470	1.0
839761816	33890	1.0
839761816	20546	1.0
839761816	20546	1.0
839761816	19283	1.0
839761816	36491	1.0
839761816	36491	1.0
839761816	244445	1.0
839761816	52056	1.0
839761816	158968	1.0
839761816	158968	1.0
839761816	9654	1.0
840734716	23836	1.0
840734716	66707	2.0
840734716	19107	1.0
840734716	39891	1.0
840734716	45839	1.0
840734716	818	2.0
840734716	11365	1.0
840734716	45874	1.0
840734716	45874	1.0
840734716	15343	1.0
840734716	15343	1.0
840734716	16526	1.0
840734716	16526	1.0
840734716	61392	2.0
840734716	22601	1.0
840967742	148419	3.0
840967742	11740	3.0
840967742	144952	4.0
840967742	21970	1.0
840967742	54808	1.0
840967742	62659	2.0
840967742	62659	2.0
840967742	58914	3.0
840967742	58914	3.0
840967742	70001	4.0
840967742	11763	2.0
840967742	69957	1.0
840967742	22045	2.0
840967742	5327	2.0
840967742	11806	1.0
842201109	3221	2.0
842201109	271290	1.0
842201109	1000	1.0
842201109	146	1.0
842201109	146	1.0
842201109	15707	2.0
842201109	8639	1.0
842201109	8639	1.0
842201109	15675	1.0
842201109	15675	1.0
842201109	15632	2.0
842201109	15632	2.0
842201109	763377	4.0
842201109	262236	3.0
842201109	15672	1.0
844811417	388869	2.0
844811417	7475	1.0
844811417	69709	1.0
844811417	62661	5.0
844811417	62691	1.0
844811417	235590	1.0
844811417	21204	2.0
844811417	69772	1.0
844811417	13257	1.0
844811417	1345	2.0
844811417	43433	1.0
844811417	6195	1.0
844811417	62647	1.0
844811417	13323	1.0
844811417	104785	2.0
845026329	105724	1.0
845026329	16506	1.0
845026329	11330	1.0
845026329	10457	1.0
845026329	87204	1.0
845026329	16442	1.0
845026329	36861	1.0
845026329	71208	1.0
845026329	4439	1.0
845026329	11748	1.0
845026329	16453	1.0
845026329	16469	1.0
845026329	78246	2.0
845026329	67128	1.0
845026329	32426	1.0
845806248	16401	1.0
845806248	9886	1.0
845806248	65792	1.0
845806248	8169	1.0
845806248	65771	2.0
845806248	65771	2.0
845806248	65793	1.0
845806248	28431	2.0
845806248	8145	4.0
845806248	8145	4.0
845806248	58897	1.0
845806248	58897	1.0
845806248	3285	1.0
845806248	3285	1.0
845806248	12148	1.0
848603860	1723	1.0
848603860	14613	1.0
848603860	14613	1.0
848603860	12606	1.0
848603860	1701	1.0
848603860	1701	1.0
848603860	7421	1.0
848603860	22	1.0
848603860	2600	1.0
848603860	2600	1.0
848603860	125100	1.0
848603860	125100	1.0
848603860	159120	1.0
848603860	159120	1.0
848603860	28668	1.0
848803466	17125	1.0
848803466	85443	1.0
848803466	85443	1.0
848803466	27665	1.0
848803466	18827	1.0
848803466	18827	1.0
848803466	6276	3.0
848803466	6276	3.0
848803466	115568	1.0
848803466	181257	1.0
848803466	88699	1.0
848803466	122767	2.0
848803466	122767	2.0
848803466	81633	2.0
848803466	14606	1.0
849137244	47404	2.0
849137244	1049	1.0
849137244	1049	1.0
849137244	16373	2.0
849137244	16373	2.0
849137244	16373	2.0
849137244	5764331	1.0
849137244	5764331	1.0
849137244	1108	1.0
849137244	1108	1.0
849137244	38787	2.0
849137244	38787	2.0
849137244	9977	2.0
849137244	9977	2.0
849137244	9977	2.0
849835133	21334	1.0
849835133	328334	1.0
849835133	48640	2.0
849835133	13568	2.0
849835133	13568	2.0
849835133	19173	1.0
849835133	15994	1.0
849835133	15994	1.0
849835133	29159	2.0
849835133	29159	2.0
849835133	160840	1.0
849835133	96642	2.0
849835133	96642	2.0
849835133	382521	2.0
849835133	382521	2.0
850047135	52310	1.0
850047135	158486	1.0
850047135	6540	1.0
850047135	191134	1.0
850047135	93084	1.0
850047135	6077	1.0
850047135	6533	1.0
850047135	6588	1.0
850047135	6563	1.0
850047135	8085	1.0
850047135	158478	1.0
850047135	6101	1.0
850047135	59712	1.0
850047135	52530	1.0
850047135	27094	1.0
851000487	18377	2.0
851000487	40702	1.0
851000487	1211	2.0
851000487	40661	1.0
851000487	40661	1.0
851000487	40640	2.0
851000487	40710	1.0
851000487	7003	3.0
851000487	14775	1.0
851000487	5965	1.0
851000487	5965	1.0
851000487	40648	2.0
851000487	5764	1.0
851000487	40651	2.0
851000487	321	2.0
854173278	1023	2.0
854173278	59680	1.0
854173278	21603	1.0
854173278	2567	2.0
854173278	22637	1.0
854173278	22637	1.0
854173278	14238	1.0
854173278	14238	1.0
854173278	7728	1.0
854173278	7728	1.0
854173278	12672	1.0
854173278	12672	1.0
854173278	41491	1.0
854173278	9460	1.0
854173278	9460	1.0
855149744	241667	1.0
855149744	142890	1.0
855149744	142888	1.0
855149744	23112	1.0
855149744	47209	1.0
855149744	1006	2.0
855149744	199864	1.0
855149744	52310	2.0
855149744	142880	1.0
855149744	252139	1.0
855149744	142874	2.0
855149744	142941	1.0
855149744	69709	2.0
855149744	69738	2.0
855149744	186657	2.0
857881455	62661	2.0
857881455	62643	2.0
857881455	62654	2.0
857881455	62654	2.0
857881455	62691	1.0
857881455	931	1.0
857881455	931	1.0
857881455	186677	1.0
857881455	934	1.0
857881455	841739	1.0
857881455	841739	1.0
857881455	78164	1.0
857881455	78164	1.0
857881455	21156	1.0
857881455	13257	1.0
859397759	62372	2.0
859397759	7033	2.0
859397759	1967	1.0
859397759	103745	1.0
859397759	40533	2.0
859397759	5605	4.0
859397759	15490	1.0
859397759	72057	1.0
859397759	1705	1.0
859397759	1945	2.0
859397759	17369	2.0
859397759	8102	1.0
859397759	22428	1.0
859397759	123250	1.0
859397759	3269	2.0
862479882	19042	2.0
862479882	92429	1.0
862479882	31879	2.0
862479882	31879	2.0
862479882	78797	3.0
862479882	14317	2.0
862479882	14317	2.0
862479882	18972	1.0
862479882	133555	1.0
862479882	39117	1.0
862479882	72867	2.0
862479882	72867	2.0
862479882	184621	4.0
862479882	184621	4.0
862479882	86181	1.0
863994703	27051	1.0
863994703	27051	1.0
863994703	17304	1.0
863994703	44401	3.0
863994703	258447	2.0
863994703	90898	2.0
863994703	33955	2.0
863994703	33955	2.0
863994703	53212	1.0
863994703	53212	1.0
863994703	238862	1.0
863994703	238862	1.0
863994703	9654	1.0
863994703	9654	1.0
863994703	39856	1.0
865388438	17668	1.0
865388438	12702	1.0
865388438	6734	1.0
865388438	3950	1.0
865388438	40605	2.0
865388438	9785	1.0
865388438	17605	1.0
865388438	81533	1.0
865388438	105905	1.0
865388438	105905	1.0
865388438	19256	1.0
865388438	387	1.0
865388438	387	1.0
865388438	7016	1.0
865388438	7016	1.0
865949645	46283	1.0
865949645	16546	1.0
865949645	25723	1.0
865949645	25723	1.0
865949645	106309	1.0
865949645	106309	1.0
865949645	119315	1.0
865949645	80879	1.0
865949645	80879	1.0
865949645	74746	1.0
865949645	74746	1.0
865949645	967	1.0
865949645	293	1.0
865949645	6566	1.0
865949645	6566	1.0
866307762	51303	2.0
866307762	77543	1.0
866307762	173202	1.0
866307762	90898	2.0
866307762	72070	1.0
866307762	14317	1.0
866307762	1693	2.0
866307762	63041	2.0
866307762	157859	1.0
866307762	157859	1.0
866307762	178970	1.0
866307762	19000	5.0
866307762	143812	2.0
866307762	143812	2.0
866307762	82131	1.0
866484561	6080885	3.0
866484561	349857	2.0
866484561	349857	2.0
866484561	318129	3.0
866484561	318129	3.0
866484561	31868	2.0
866484561	31868	2.0
866484561	31868	2.0
866484561	159100	1.0
866484561	159100	1.0
866484561	345901	1.0
866484561	345901	1.0
866484561	350078	1.0
866484561	350078	1.0
866484561	350078	1.0
867751435	16085	1.0
867751435	8313	2.0
867751435	9034	2.0
867751435	79	1.0
867751435	1127	2.0
867751435	1127	2.0
867751435	8298	1.0
867751435	7998	2.0
867751435	7998	2.0
867751435	22036	1.0
867751435	22036	1.0
867751435	15701	1.0
867751435	15701	1.0
867751435	2525	1.0
867751435	15262	1.0
868457018	2590	1.0
868457018	11505	1.0
868457018	26977	1.0
868457018	184797	1.0
868457018	184797	1.0
868457018	55749	1.0
868457018	55749	1.0
868457018	38117	1.0
868457018	114023	1.0
868457018	114023	1.0
868457018	13333	1.0
868457018	3497	1.0
868457018	3497	1.0
868457018	82752	1.0
868457018	71353	1.0
868563954	3677	2.0
868563954	3677	2.0
868563954	42124	2.0
868563954	42124	2.0
868563954	10655	2.0
868563954	10655	2.0
868563954	10655	2.0
868563954	104491	2.0
868563954	104491	2.0
868563954	50112	1.0
868563954	50112	1.0
868563954	50112	1.0
868563954	77377	1.0
868563954	77377	1.0
868563954	77377	1.0
868580920	258486	1.0
868580920	32993	1.0
868580920	32993	1.0
868580920	71235	1.0
868580920	71235	1.0
868580920	72867	1.0
868580920	14623	1.0
868580920	28193	1.0
868580920	5669	1.0
868580920	11638	1.0
868580920	1334	1.0
868580920	1334	1.0
868580920	3179	1.0
868580920	3179	1.0
868580920	9485	1.0
868803222	56208	1.0
868803222	56208	1.0
868803222	69431	2.0
868803222	70999	2.0
868803222	70999	2.0
868803222	104314	3.0
868803222	104314	3.0
868803222	104377	3.0
868803222	104377	3.0
868803222	8603	1.0
868803222	8603	1.0
868803222	157859	2.0
868803222	157859	2.0
868803222	45699	4.0
868803222	104355	1.0
869938313	8499	1.0
869938313	18391	3.0
869938313	16949	3.0
869938313	18636	1.0
869938313	18635	1.0
869938313	9479	2.0
869938313	9484	2.0
869938313	146431	3.0
869938313	41446	2.0
869938313	9514	2.0
869938313	16982	2.0
869938313	186567	2.0
869938313	17001	2.0
869938313	4429	1.0
869938313	18371	2.0
870285283	2949	1.0
870285283	401	1.0
870285283	1620	1.0
870285283	5782	2.0
870285283	373	1.0
870285283	18694	3.0
870285283	45840	1.0
870285283	5275	1.0
870285283	13397	1.0
870285283	2562	1.0
870285283	45825	1.0
870285283	44642	1.0
870285283	1934	1.0
870285283	3457	1.0
870285283	742	1.0
870945914	294676	2.0
870945914	52310	5.0
870945914	87419	2.0
870945914	87248	4.0
870945914	87328	4.0
870945914	83411	1.0
870945914	91564	2.0
870945914	83879	1.0
870945914	83860	1.0
870945914	87402	2.0
870945914	54691	1.0
870945914	63041	1.0
870945914	59712	1.0
870945914	12456	1.0
870945914	5669	2.0
871722267	2911	1.0
871722267	7081	1.0
871722267	7081	1.0
871722267	13392	2.0
871722267	13392	2.0
871722267	1947	2.0
871722267	7033	2.0
871722267	7033	2.0
871722267	79	1.0
871722267	26377	1.0
871722267	1961	1.0
871722267	1961	1.0
871722267	7112	1.0
871722267	7112	1.0
871722267	44742	1.0
876224855	60806	2.0
876224855	24655	1.0
876224855	24655	1.0
876224855	33860	3.0
876224855	39979	1.0
876224855	233374	1.0
876224855	233374	1.0
876224855	6131	2.0
876224855	13140	1.0
876224855	12395	2.0
876224855	12395	2.0
876224855	72867	1.0
876224855	77556	2.0
876224855	71326	1.0
876224855	155958	2.0
877708007	196336	1.0
877708007	196336	1.0
877708007	81085	1.0
877708007	196300	2.0
877708007	77566	1.0
877708007	77566	1.0
877708007	9017	3.0
877708007	9017	3.0
877708007	3704	1.0
877708007	68823	2.0
877708007	68823	2.0
877708007	9989	2.0
877708007	22381	1.0
877708007	8303	1.0
877708007	8303	1.0
880424212	42009	1.0
880424212	42009	1.0
880424212	111164	2.0
880424212	111164	2.0
880424212	176035	2.0
880424212	124632	1.0
880424212	124632	1.0
880424212	35855	1.0
880424212	7003	1.0
880424212	80383	1.0
880424212	80383	1.0
880424212	14151	1.0
880424212	14151	1.0
880424212	14453	2.0
880424212	30079	2.0
882373622	123479	1.0
882373622	140385	1.0
882373622	193105	1.0
882373622	72774	1.0
882373622	140352	1.0
882373622	14179	1.0
882373622	14426	1.0
882373622	14426	1.0
882373622	20559	1.0
882373622	8749	1.0
882373622	8749	1.0
882373622	14538	1.0
882373622	140415	1.0
882373622	133721	1.0
882373622	105798	1.0
882515278	106244	1.0
882515278	6080885	1.0
882515278	221356	1.0
882515278	221356	1.0
882515278	318129	1.0
882515278	404582	1.0
882515278	261463	5.0
882515278	261463	5.0
882515278	9997	1.0
882515278	9997	1.0
882515278	353568	1.0
882515278	432104	1.0
882515278	432104	1.0
882515278	127353	1.0
882515278	90466	1.0
884912554	15609	1.0
884912554	246153	1.0
884912554	69608	2.0
884912554	79072	3.0
884912554	79072	3.0
884912554	5327	2.0
884912554	28123	2.0
884912554	28123	2.0
884912554	9820	2.0
884912554	9820	2.0
884912554	19256	1.0
884912554	947	2.0
884912554	947	2.0
884912554	37087	2.0
884912554	8535	2.0
886655515	31218	1.0
886655515	61432	2.0
886655515	124672	1.0
886655515	124672	1.0
886655515	11767	2.0
886655515	11767	2.0
886655515	45868	3.0
886655515	11763	1.0
886655515	11763	1.0
886655515	45863	1.0
886655515	39205	1.0
886655515	115164	2.0
886655515	61404	1.0
886655515	171623	1.0
886655515	80369	1.0
887330632	4026	1.0
887330632	37991	2.0
887330632	13373	1.0
887330632	13373	1.0
887330632	12772	2.0
887330632	12772	2.0
887330632	9490	2.0
887330632	9490	2.0
887330632	5180	1.0
887330632	5180	1.0
887330632	7983	1.0
887330632	7983	1.0
887330632	36808	1.0
887330632	416	3.0
887330632	416	3.0
887425704	400330	1.0
887425704	16184	1.0
887425704	7465	2.0
887425704	40912	3.0
887425704	41006	3.0
887425704	7475	3.0
887425704	7466	2.0
887425704	158486	1.0
887425704	4580	3.0
887425704	7495	2.0
887425704	3685	1.0
887425704	21322	1.0
887425704	6131	2.0
887425704	158478	1.0
887425704	59731	2.0
887473426	5966	2.0
887473426	70660	1.0
887473426	56613	2.0
887473426	18377	2.0
887473426	5956	3.0
887473426	5956	3.0
887473426	45004	1.0
887473426	45004	1.0
887473426	70591	3.0
887473426	70591	3.0
887473426	40710	3.0
887473426	40710	3.0
887473426	140222	1.0
887473426	14411	1.0
887473426	17724	1.0
887788287	50911	1.0
887788287	86241	2.0
887788287	98	2.0
887788287	21458	1.0
887788287	21458	1.0
887788287	28638	1.0
887788287	28638	1.0
887788287	8170	2.0
887788287	11812	1.0
887788287	11812	1.0
887788287	25384	2.0
887788287	48308	1.0
887788287	68367	1.0
