3073	3576	5
3073	1200	5
3073	1197	5
3073	2406	3
3073	1214	5
3073	1259	4
3073	1394	3
3073	3361	5
3073	2529	5
3085	3624	3
3085	924	5
3085	1580	5
3085	1586	2
3085	2115	5
3085	3793	4
3085	170	2
3085	2722	4
3085	3146	3
3085	2571	5
3085	2402	4
3085	2763	5
3085	788	3
3085	593	5
3085	3623	4
3088	2481	4
3088	34	5
3088	593	5
3088	2908	2
3088	2918	4
3088	1545	5
3088	608	1
3088	590	3
3088	2858	3
3088	2797	4
3088	1956	5
3088	1197	4
3088	3502	5
3088	2140	3
3088	1784	4
3092	3175	3
3092	750	5
3092	1584	4
3092	1206	5
3092	2599	3
3092	2968	5
3092	2009	5
3092	1274	3
3092	541	5
3092	1240	5
3092	260	4
3092	1196	4
3092	32	5
3092	680	3
3092	1198	4
3099	924	1
3099	2628	5
3099	1259	4
3099	3448	4
3099	745	4
3099	2716	4
3099	1127	3
3099	442	3
3099	1270	4
3099	258	2
3099	1371	2
3099	3396	3
3099	435	4
3099	32	2
3099	2657	2
3108	421	4
3108	3763	4
3108	2115	5
3108	1089	4
3108	377	4
3108	3467	4
3108	1283	5
3108	1213	5
3108	446	3
3108	1590	1
3108	1244	5
3108	194	3
3108	1208	5
3108	3578	5
3108	1357	3
3112	608	5
3112	1967	2
3112	1464	4
3112	3360	2
3112	58	5
3112	1449	1
3112	1968	3
3112	2046	3
3112	3912	4
3112	1073	4
3112	1584	4
3112	3155	3
3112	858	3
3112	3039	4
3112	778	4
3113	1552	4
3113	486	5
3113	186	5
3113	1	4
3113	2858	1
3113	46	3
3113	1703	3
3113	2445	5
3113	781	1
3113	1370	5
3113	3481	3
3113	1485	5
3113	236	5
3113	1413	5
3113	297	3
3116	2907	1
3116	1101	4
3116	1608	3
3116	2716	3
3116	3450	4
3116	3263	4
3116	3148	3
3116	3793	4
3116	2762	5
3116	2694	3
3116	2712	3
3116	3535	4
3116	3324	4
3116	2194	4
3116	3418	4
3123	1676	4
3123	1748	1
3123	2694	4
3123	2683	5
3123	1591	2
3123	2094	3
3123	2407	3
3123	2699	3
3123	332	3
3123	2985	1
3123	741	5
3123	2710	4
3123	2528	5
3123	1320	3
3123	2762	4
3126	3147	4
3126	2542	5
3126	1653	3
3126	2316	2
3126	2353	3
3126	600	4
3126	2540	3
3126	1089	4
3126	480	3
3126	2762	5
3126	733	4
3126	2858	5
3126	288	5
3126	2028	4
3126	1343	4
3131	2028	1
3131	1193	5
3131	300	2
3131	3011	5
3131	1206	5
3131	3730	5
3131	1259	3
3131	1952	5
3131	3741	5
3131	3543	3
3131	1208	5
3131	2348	4
3131	111	5
3131	2333	2
3131	2067	2
3140	708	4
3140	110	5
3140	1779	3
3140	1393	4
3140	3549	4
3140	1997	1
3140	185	4
3140	2297	4
3140	2080	4
3140	2340	4
3140	2069	3
3140	1639	4
3140	2622	5
3140	1735	4
3140	1801	4
3145	1285	3
3145	1101	3
3145	1077	4
3145	1222	4
3145	1197	5
3145	608	2
3145	1287	2
3145	2908	5
3145	3791	3
3145	1079	3
3145	589	3
3145	1189	5
3145	1193	4
3145	296	4
3145	2193	2
3146	1294	4
3146	1304	5
3146	1214	3
3146	553	4
3146	3189	4
3146	3361	4
3146	150	4
3146	2951	4
3146	1394	3
3146	1084	3
3146	3147	5
3146	1	3
3146	3301	4
3146	1210	3
3146	3186	4
3148	2542	4
3148	2716	4
3148	2804	4
3148	1641	3
3148	2289	3
3148	1197	5
3148	3168	4
3148	1196	5
3148	2329	4
3148	3552	4
3148	345	4
3148	1060	3
3148	671	4
3148	912	4
3148	1284	3
3150	3948	5
3150	588	5
3150	3324	1
3150	3925	4
3150	2706	4
3150	2166	5
3150	3206	5
3150	1092	4
3150	3798	3
3150	785	5
3150	2174	3
3150	1270	5
3150	2262	3
3150	2443	4
3150	2546	3
3169	3070	3
3169	1862	1
3169	880	2
3169	2455	5
3169	2407	4
3169	1374	5
3169	185	4
3169	1206	5
3169	1198	5
3169	2352	4
3169	76	1
3169	2450	2
3169	2456	1
3169	2529	4
3169	3175	4
3192	2616	5
3192	1127	5
3192	2770	3
3192	2028	4
3192	1921	3
3192	521	3
3192	216	5
3192	2916	4
3192	1377	4
3192	1625	5
3192	3114	5
3192	1704	5
3192	3255	5
3192	527	5
3192	3033	4
3193	1584	3
3193	999	3
3193	2395	3
3193	296	5
3193	2683	3
3193	2995	1
3193	1647	1
3193	880	2
3193	3745	3
3193	3799	3
3193	2772	3
3193	1215	4
3193	2716	4
3193	3798	4
3193	1320	3
3198	1974	3
3198	3344	4
3198	3415	5
3198	2716	4
3198	3471	3
3198	1128	4
3198	2613	3
3198	1252	5
3198	2459	5
3198	2055	2
3198	2159	4
3198	608	4
3198	2901	4
3198	968	4
3198	1261	5
3208	1037	2
3208	315	1
3208	1375	3
3208	1089	5
3208	2716	4
3208	2890	4
3208	610	3
3208	3526	4
3208	1200	4
3208	1090	3
3208	1541	3
3208	1036	4
3208	2012	3
3208	3062	3
3208	2115	5
3213	2599	4
3213	1680	4
3213	2617	3
3213	318	5
3213	1245	4
3213	697	1
3213	1807	4
3213	1517	4
3213	3481	5
3213	1307	5
3213	296	3
3213	3512	4
3213	1042	4
3213	1197	5
3213	1266	1
3216	1295	4
3216	933	3
3216	1037	1
3216	1175	5
3216	2105	1
3216	2080	3
3216	1073	2
3216	2081	3
3216	24	4
3216	924	5
3216	3764	2
3216	541	5
3216	1527	3
3216	2340	3
3216	2615	2
3218	2734	3
3218	2716	4
3218	1959	4
3218	2706	3
3218	3808	5
3218	2013	3
3218	3578	4
3218	1885	3
3218	3801	5
3218	1914	3
3218	3516	4
3218	3834	2
3218	2599	4
3218	3384	3
3218	3791	3
3224	555	4
3224	2058	4
3224	3039	4
3224	246	5
3224	3174	3
3224	2598	4
3224	2268	4
3224	1277	4
3224	2749	4
3224	2829	4
3224	3107	3
3224	431	5
3224	2345	4
3224	3132	5
3224	438	3
3228	3476	2
3228	223	3
3228	3869	2
3228	1258	5
3228	161	4
3228	3740	4
3228	2916	4
3228	2058	4
3228	3802	3
3228	1374	5
3228	1387	4
3228	1208	5
3228	3838	2
3228	2924	5
3228	2959	5
3229	3504	5
3229	3467	3
3229	2006	5
3229	2570	5
3229	3746	4
3229	2813	5
3229	527	4
3229	1734	4
3229	529	4
3229	465	5
3229	3241	4
3229	800	4
3229	3386	3
3229	438	1
3229	2890	1
3261	356	5
3261	2331	4
3261	608	5
3261	2441	4
3261	29	4
3261	3911	5
3261	1376	3
3261	1408	3
3261	52	3
3261	440	3
3261	1759	5
3261	911	3
3261	300	4
3261	1279	4
3261	3083	2
3274	3793	4
3274	2406	3
3274	3702	4
3274	2640	4
3274	3527	3
3274	3704	2
3274	1064	2
3274	1148	5
3274	2450	1
3274	2701	2
3274	442	3
3274	3213	4
3274	1831	3
3274	2137	4
3274	405	2
3278	1235	3
3278	973	2
3278	910	5
3278	858	5
3278	3341	5
3278	908	5
3278	3462	3
3278	898	5
3278	1256	5
3278	936	3
3278	1394	4
3278	1966	2
3278	3928	3
3278	2599	4
3278	2973	4
3294	1221	5
3294	1625	5
3294	1285	5
3294	608	5
3294	70	3
3294	1387	5
3294	1617	5
3294	1589	5
3294	2338	2
3294	408	1
3294	170	3
3294	1197	4
3294	2023	4
3294	1627	2
3294	6	5
3301	3003	4
3301	523	5
3301	3783	3
3301	2997	5
3301	3476	5
3301	785	1
3301	1244	5
3301	492	5
3301	3303	5
3301	319	4
3301	1673	4
3301	58	4
3301	1204	4
3301	3903	3
3301	1179	5
3310	1704	4
3310	1358	5
3310	549	2
3310	296	5
3310	1233	5
3310	2762	5
3310	1194	2
3310	3751	4
3310	1230	5
3310	1193	5
3310	3814	5
3310	50	5
3310	3100	3
3310	2329	5
3310	2253	1
3329	2321	3
3329	1214	5
3329	1234	3
3329	3872	3
3329	1247	3
3329	535	2
3329	3051	3
3329	3200	5
3329	3093	3
3329	2732	5
3329	1225	5
3329	947	5
3329	3730	5
3329	111	3
3329	898	3
3331	3755	3
3331	1513	2
3331	1259	5
3331	3524	2
3331	2161	1
3331	3809	3
3331	480	4
3331	3623	4
3331	252	4
3331	266	5
3331	3053	5
3331	1645	3
3331	110	4
3331	2826	4
3331	912	4
3333	3269	3
3333	2700	4
3333	3016	3
3333	1015	1
3333	2712	4
3333	3798	2
3333	2094	1
3333	1136	5
3333	1673	4
3333	1093	5
3333	1208	3
3333	2100	3
3333	924	5
3333	296	5
3333	2997	5
3343	3861	4
3343	2642	3
3343	3785	3
3343	2001	4
3343	3752	4
3343	2640	5
3343	948	5
3343	3798	4
3343	2997	5
3343	1648	5
3343	3617	5
3343	3263	3
3343	2700	5
3343	2000	4
3343	3034	5
3349	47	5
3349	1702	3
3349	1704	4
3349	1608	3
3349	50	3
3349	34	3
3349	3489	4
3349	733	4
3349	2115	5
3349	316	3
3349	1265	4
3349	866	1
3349	3418	3
3349	1479	5
3349	261	4
3360	3843	3
3360	2020	3
3360	1265	3
3360	509	4
3360	1721	5
3360	356	5
3360	3873	3
3360	2455	3
3360	2100	4
3360	17	5
3360	3835	4
3360	914	5
3360	2084	3
3360	25	2
3360	2081	5
3371	912	5
3371	2020	5
3371	3911	4
3371	2300	4
3371	1171	3
3371	1148	2
3371	1212	5
3371	3686	2
3371	1258	4
3371	1955	2
3371	2396	2
3371	2918	4
3371	2857	4
3371	1089	4
3371	3398	3
3378	3510	5
3378	1320	2
3378	1974	2
3378	2302	4
3378	595	5
3378	122	1
3378	923	4
3378	2555	1
3378	1569	1
3378	2888	3
3378	2916	1
3378	750	5
3378	188	4
3378	2053	4
3378	1387	5
3395	2762	4
3395	3578	5
3395	3176	5
3395	3793	5
3395	2600	2
3395	2901	4
3395	3863	5
3395	1721	3
3395	2340	2
3395	2038	4
3395	2997	2
3395	2710	5
3395	173	4
3395	2806	3
3395	2580	5
3408	1240	5
3408	2716	3
3408	3825	4
3408	3671	3
3408	3771	4
3408	2867	4
3408	2384	1
3408	1097	3
3408	3703	4
3408	1291	5
3408	1073	3
3408	1625	4
3408	3826	1
3408	3494	4
3408	553	5
3411	2605	2
3411	3713	3
3411	1047	2
3411	3702	3
3411	2683	2
3411	1981	1
3411	2050	1
3411	3007	3
3411	47	4
3411	1980	1
3411	1293	4
3411	1222	4
3411	165	3
3411	1266	3
3411	1208	4
3412	1387	5
3412	2628	4
3412	2719	1
3412	260	5
3412	1291	4
3412	380	5
3412	1584	4
3412	1092	5
3412	1616	4
3412	198	5
3412	3744	4
3412	3253	4
3412	2918	5
3412	3916	5
3412	3146	2
3413	2369	4
3413	2542	4
3413	1136	5
3413	1247	4
3413	3185	3
3413	1609	5
3413	2359	4
3413	903	5
3413	1927	4
3413	858	5
3413	3498	4
3413	3135	5
3413	2396	5
3413	1254	5
3413	36	5
3417	1237	5
3417	1197	1
3417	3030	4
3417	1392	4
3417	2396	3
3417	745	5
3417	2174	3
3417	1223	5
3417	3421	3
3417	2066	5
3417	2726	4
3417	3364	4
3417	913	4
3417	3435	5
3417	2727	4
3424	1835	4
3424	593	4
3424	1610	5
3424	1396	5
3424	3301	3
3424	471	4
3424	1097	5
3424	2355	4
3424	1088	4
3424	3006	4
3424	222	4
3424	3408	5
3424	2321	4
3424	266	4
3424	2762	5
3436	912	4
3436	1209	5
3436	2763	4
3436	1007	1
3436	1299	4
3436	2529	5
3436	2352	5
3436	3471	4
3436	3928	3
3436	2502	4
3436	1090	5
3436	466	1
3436	2560	2
3436	2471	3
3436	547	3
3450	350	3
3450	1834	4
3450	2404	3
3450	1358	4
3450	3256	4
3450	292	4
3450	1003	4
3450	543	3
3450	1092	4
3450	1625	4
3450	1473	3
3450	1616	3
3450	2763	3
3450	3146	3
3450	3006	4
3452	3793	4
3452	2396	5
3452	1278	4
3452	1617	5
3452	903	5
3452	293	4
3452	1250	5
3452	2804	5
3452	2427	5
3452	1219	5
3452	1222	5
3452	2736	4
3452	161	4
3452	1210	5
3452	1094	4
3453	2013	3
3453	480	3
3453	517	4
3453	1873	5
3453	1907	3
3453	1	4
3453	112	2
3453	1270	3
3453	2293	3
3453	3811	3
3453	3871	5
3453	1266	5
3453	1221	5
3453	1272	4
3453	3176	1
3471	2587	3
3471	788	3
3471	1518	2
3471	3527	4
3471	2860	3
3471	2502	2
3471	2176	3
3471	3916	3
3471	3301	4
3471	2772	3
3471	2683	3
3471	511	3
3471	185	2
3471	3210	3
3471	2985	4
3475	1966	2
3475	3755	4
3475	1136	4
3475	1960	4
3475	2605	2
3475	3256	2
3475	1358	5
3475	2236	4
3475	527	5
3475	2145	2
3475	1395	3
3475	1758	5
3475	1210	3
3475	47	5
3475	2073	2
3492	1219	5
3492	1333	5
3492	936	5
3492	3752	1
3492	3408	3
3492	3358	5
3492	3545	4
3492	3948	4
3492	955	4
3492	3543	4
3492	1193	2
3492	1885	4
3492	3357	5
3492	3618	3
3492	260	2
3500	1270	5
3500	318	5
3500	1196	4
3500	2918	3
3500	2720	2
3500	3671	5
3500	1259	5
3500	3037	5
3500	1097	5
3500	2791	3
3500	2174	2
3500	1073	2
3500	2701	2
3500	590	4
3500	541	4
3504	3534	3
3504	2571	3
3504	1625	4
3504	1870	3
3504	2858	5
3504	2336	5
3504	1717	2
3504	3052	4
3504	3155	4
3504	2995	1
3504	2396	5
3504	588	5
3504	265	4
3504	1639	3
3504	2716	4
3506	1036	3
3506	1089	5
3506	1230	4
3506	1721	3
3506	2002	2
3506	529	4
3506	3176	4
3506	2567	3
3506	3146	3
3506	457	3
3506	111	5
3506	2858	5
3506	2321	4
3506	3147	4
3506	541	5
3509	2607	4
3509	741	4
3509	3264	3
3509	424	2
3509	292	4
3509	3869	3
3509	3178	5
3509	2735	2
3509	1198	5
3509	1862	1
3509	3263	2
3509	586	4
3509	527	5
3509	2105	4
3509	2788	5
3514	3470	4
3514	3844	4
3514	527	5
3514	780	3
3514	3742	3
3514	2001	3
3514	1354	2
3514	1221	5
3514	3176	2
3514	3869	2
3514	750	4
3514	3147	4
3514	482	4
3514	2431	3
3514	3629	4
3515	921	3
3515	21	3
3515	1693	5
3515	529	5
3515	50	5
3515	593	5
3515	3873	4
3515	541	5
3515	1269	2
3515	1148	5
3515	934	4
3515	3499	2
3515	1204	2
3515	936	3
3515	608	5
3516	2094	2
3516	3786	3
3516	1391	3
3516	3889	2
3516	968	5
3516	3327	2
3516	1676	5
3516	1126	4
3516	2021	5
3516	2005	4
3516	2968	5
3516	2038	4
3516	296	2
3516	3753	3
3516	3081	4
3517	2105	3
3517	541	3
3517	1091	5
3517	2371	4
3517	2021	2
3517	1307	4
3517	110	5
3517	3388	3
3517	39	4
3517	1210	4
3517	2134	3
3517	161	3
3517	2421	4
3517	2918	4
3517	1265	5
3522	1580	5
3522	1275	5
3522	2028	4
3522	3175	3
3522	318	4
3522	47	5
3522	303	4
3522	1584	3
3522	1918	5
3522	589	3
3522	2167	5
3522	1097	2
3522	1387	3
3522	1373	3
3522	2	3
3529	1270	3
3529	2147	3
3529	2862	1
3529	3668	4
3529	3032	2
3529	608	3
3529	1949	4
3529	3684	3
3529	1584	3
3529	2532	2
3529	2194	3
3529	3877	1
3529	3524	2
3529	2000	4
3529	3201	1
3532	1693	3
3532	1617	5
3532	2803	5
3532	194	4
3532	2291	4
3532	3247	4
3532	2433	4
3532	994	3
3532	1584	4
3532	230	4
3532	1721	5
3532	1680	4
3532	7	4
3532	647	2
3532	3450	3
3538	1610	4
3538	16	3
3538	3100	4
3538	2028	4
3538	337	4
3538	296	5
3538	491	3
3538	281	4
3538	11	5
3538	161	4
3538	1635	4
3538	1672	2
3538	3723	3
3538	2273	4
3538	3052	5
3547	2745	4
3547	2987	4
3547	1376	3
3547	2797	3
3547	1612	3
3547	766	4
3547	1225	5
3547	2916	4
3547	1958	2
3547	2877	3
3547	265	4
3547	2795	3
3547	3148	3
3547	3083	4
3547	2100	3
3558	1954	5
3558	145	4
3558	1345	2
3558	3763	5
3558	589	4
3558	457	5
3558	1517	5
3558	3360	5
3558	2396	4
3558	1721	5
3558	3524	4
3558	3107	5
3558	805	4
3558	1294	1
3558	3404	5
3589	2458	1
3589	19	4
3589	1136	3
3589	3699	4
3589	2786	2
3589	2816	1
3589	3814	2
3589	2683	4
3589	2763	5
3589	608	4
3589	2034	1
3589	3516	4
3589	692	1
3589	2072	1
3589	3635	4
3598	381	1
3598	1142	1
3598	1707	1
3598	818	1
3598	1721	1
3598	2770	1
3598	2641	1
3598	2628	1
3598	3571	1
3598	1888	1
3598	22	1
3598	1968	1
3598	1196	1
3598	1170	1
3598	1419	1
3603	2539	1
3603	1459	4
3603	836	4
3603	2808	2
3603	3256	3
3603	2302	1
3603	2109	3
3603	111	3
3603	2407	1
3603	291	2
3603	2561	3
3603	1587	2
3603	2124	3
3603	849	4
3603	2406	4
3620	2797	3
3620	265	2
3620	1466	3
3620	3897	4
3620	1784	3
3620	1376	3
3620	431	4
3620	2959	3
3620	1876	4
3620	780	2
3620	1198	5
3620	1645	4
3620	3802	2
3620	3259	3
3620	1608	3
3624	2772	4
3624	162	5
3624	1093	4
3624	2533	4
3624	6	4
3624	1356	4
3624	2311	4
3624	2571	5
3624	318	5
3624	2108	5
3624	2581	4
3624	288	4
3624	1282	4
3624	849	3
3624	329	4
3626	1961	4
3626	3081	4
3626	1259	5
3626	300	3
3626	69	4
3626	2722	5
3626	1333	5
3626	10	4
3626	736	4
3626	1219	4
3626	1993	3
3626	1025	4
3626	3062	4
3626	1923	4
3626	3834	3
3635	3199	2
3635	25	2
3635	951	5
3635	1304	3
3635	265	3
3635	936	5
3635	2441	4
3635	2692	4
3635	3739	4
3635	3099	2
3635	3508	5
3635	902	4
3635	910	5
3635	2935	5
3635	1307	3
3646	3471	5
3646	2532	5
3646	858	5
3646	3576	5
3646	1965	4
3646	3730	5
3646	3070	3
3646	2117	5
3646	1783	2
3646	1374	5
3646	922	5
3646	1956	4
3646	1284	5
3646	3700	3
3646	2407	4
3649	3206	3
3649	3101	4
3649	1617	3
3649	1293	5
3649	1028	5
3649	1200	4
3649	2160	4
3649	3703	4
3649	2248	5
3649	3668	5
3649	1036	3
3649	1246	5
3649	3398	3
3649	1674	4
3649	1994	4
3651	906	5
3651	293	4
3651	1196	5
3651	1407	4
3651	3527	5
3651	2802	2
3651	2561	3
3651	1608	3
3651	266	4
3651	3551	4
3651	1953	5
3651	913	5
3651	1912	4
3651	589	4
3651	2476	4
3652	1921	4
3652	180	5
3652	3146	2
3652	3712	4
3652	1918	3
3652	745	4
3652	2011	4
3652	1206	2
3652	3004	2
3652	3745	3
3652	1375	3
3652	1885	4
3652	3785	2
3652	2696	4
3652	2502	5
3654	1573	2
3654	3697	3
3654	2808	1
3654	1100	1
3654	1356	4
3654	198	2
3654	996	3
3654	1093	3
3654	2710	2
3654	1370	2
3654	2959	4
3654	1218	5
3654	1037	3
3654	2924	4
3654	19	2
3663	3405	2
3663	2735	2
3663	2307	3
3663	3404	1
3663	1100	2
3663	2524	3
3663	1374	3
3663	2273	4
3663	3448	4
3663	1387	4
3663	349	4
3663	2094	2
3663	2662	3
3663	858	2
3663	648	5
3665	1049	5
3665	303	2
3665	1379	3
3665	2857	4
3665	1303	3
3665	2012	3
3665	2140	5
3665	595	3
3665	2137	4
3665	3104	4
3665	3727	2
3665	1259	3
3665	1032	4
3665	3418	3
3665	3873	4
3679	2018	5
3679	1088	3
3679	2802	4
3679	1769	4
3679	30	1
3679	480	4
3679	1396	5
3679	316	3
3679	2916	4
3679	25	4
3679	1307	5
3679	2243	3
3679	2118	4
3679	2011	4
3679	608	4
3690	2702	3
3690	1015	2
3690	2858	4
3690	2723	4
3690	880	2
3690	356	4
3690	1653	3
3690	529	3
3690	1918	2
3690	2170	3
3690	420	3
3690	3556	3
3690	15	3
3690	2575	3
3690	1271	3
3692	3671	4
3692	3623	4
3692	3785	4
3692	1967	4
3692	3753	4
3692	2	4
3692	1097	5
3692	2366	5
3692	3018	4
3692	2648	5
3692	1345	4
3692	3499	4
3692	1258	4
3692	2005	4
3692	1997	4
3699	260	4
3699	419	3
3699	3469	5
3699	910	5
3699	1250	5
3699	969	5
3699	593	5
3699	1939	5
3699	2728	5
3699	898	5
3699	1684	5
3699	928	5
3699	2612	4
3699	1957	4
3699	957	4
3706	1198	5
3706	318	5
3706	3301	3
3706	3363	4
3706	1968	5
3706	2375	1
3706	2706	5
3706	3868	5
3706	1921	4
3706	10	2
3706	837	5
3706	1298	4
3706	3408	4
3706	1923	5
3706	3671	5
3715	1527	5
3715	594	5
3715	3549	4
3715	3793	5
3715	1	5
3715	107	5
3715	1200	5
3715	3703	4
3715	1196	5
3715	3113	2
3715	2143	5
3715	3175	4
3715	2100	3
3715	2038	4
3715	1033	5
3731	589	3
3731	2701	1
3731	3770	4
3731	750	5
3731	1129	4
3731	185	2
3731	329	3
3731	3638	3
3731	546	1
3731	849	1
3731	1374	4
3731	1690	3
3731	435	1
3731	1590	3
3731	2528	5
3736	799	3
3736	2628	5
3736	1603	3
3736	3683	4
3736	1544	4
3736	2699	3
3736	330	2
3736	3147	5
3736	1320	3
3736	788	3
3736	366	3
3736	2515	2
3736	1407	4
3736	2916	4
3736	1591	5
3751	3794	1
3751	1019	2
3751	3144	2
3751	3060	3
3751	2529	2
3751	237	4
3751	2890	5
3751	1345	4
3751	2720	1
3751	3689	1
3751	3548	5
3751	2401	5
3751	1616	3
3751	1	5
3751	608	1
3759	543	5
3759	788	5
3759	3361	4
3759	1302	3
3759	1747	4
3759	1580	5
3759	1	5
3759	1641	4
3759	1270	4
3759	2174	3
3759	784	4
3759	1777	4
3759	2718	4
3759	1294	5
3759	1136	5
3771	2368	1
3771	1127	3
3771	2159	3
3771	2985	4
3771	2411	2
3771	1597	2
3771	208	2
3771	15	1
3771	227	1
3771	2901	1
3771	3438	3
3771	2747	2
3771	2122	1
3771	2513	3
3771	3771	3
3778	349	3
3778	6	5
3778	1136	3
3778	2735	3
3778	10	3
3778	547	3
3778	2314	2
3778	2000	4
3778	3689	2
3778	1689	3
3778	248	3
3778	3421	5
3778	1405	4
3778	2541	3
3778	2133	3
3779	1244	4
3779	1296	5
3779	1733	3
3779	902	5
3779	497	4
3779	1059	5
3779	899	4
3779	1643	5
3779	28	4
3779	2396	3
3779	1674	4
3779	3097	4
3779	2375	2
3779	1680	1
3779	2570	4
3792	3397	3
3792	3826	4
3792	1380	3
3792	3835	3
3792	1533	3
3792	3755	3
3792	3527	5
3792	1197	5
3792	1615	4
3792	3698	4
3792	3066	4
3792	3868	3
3792	719	4
3792	3255	4
3792	1721	5
3793	2798	2
3793	429	4
3793	3821	1
3793	2431	3
3793	1020	3
3793	174	1
3793	2002	3
3793	258	1
3793	2700	5
3793	2060	5
3793	1911	2
3793	2053	1
3793	1923	5
3793	2082	2
3793	203	1
3796	1953	5
3796	539	4
3796	2102	3
3796	586	4
3796	1945	5
3796	2918	3
3796	926	5
3796	2413	2
3796	3	3
3796	2054	3
3796	1964	3
3796	3451	4
3796	1704	5
3796	954	5
3796	3099	4
3801	2525	2
3801	724	3
3801	2717	3
3801	1105	2
3801	1655	3
3801	2514	2
3801	1976	4
3801	3572	2
3801	1623	3
3801	1973	3
3801	1995	5
3801	742	4
3801	2315	5
3801	1991	4
3801	2668	2
3806	2368	1
3806	3665	3
3806	2781	4
3806	2327	4
3806	1340	2
3806	382	1
3806	891	3
3806	3839	2
3806	3664	3
3806	2159	1
3806	3661	4
3806	2901	3
3806	2428	2
3806	2668	2
3806	1972	2
3819	2395	5
3819	3438	1
3819	2094	3
3819	316	4
3819	2549	3
3819	2414	3
3819	1955	3
3819	2012	3
3819	2890	5
3819	1500	5
3819	2571	5
3819	2	4
3819	3276	3
3819	367	5
3819	514	4
3837	2779	2
3837	2155	4
3837	2124	2
3837	1246	3
3837	3703	2
3837	25	4
3837	306	4
3837	2804	5
3837	562	3
3837	589	4
3837	1179	3
3837	3526	4
3837	2997	4
3837	3039	4
3837	3671	4
3839	2249	5
3839	208	3
3839	6	5
3839	420	3
3839	733	5
3839	608	2
3839	2840	1
3839	1876	4
3839	380	4
3839	3249	1
3839	1377	3
3839	153	4
3839	1429	3
3839	457	4
3839	110	3
3840	1968	5
3840	1193	5
3840	1196	3
3840	1917	5
3840	1270	5
3840	1302	4
3840	2791	5
3840	3911	1
3840	1093	4
3840	788	4
3840	3253	5
3840	1957	5
3840	2502	5
3840	356	3
3840	3753	4
3844	1639	5
3844	1189	5
3844	1323	4
3844	1289	5
3844	2451	5
3844	2288	3
3844	3835	5
3844	145	2
3844	1979	5
3844	2163	4
3844	2746	5
3844	609	1
3844	532	5
3844	2315	1
3844	3773	4
3847	333	1
3847	327	2
3847	2140	3
3847	1476	3
3847	2506	3
3847	2387	3
3847	1747	3
3847	3070	1
3847	1059	1
3847	788	1
3847	1197	4
3847	2712	2
3847	587	3
3847	708	2
3847	3448	3
3850	2770	3
3850	216	3
3850	835	3
3850	999	4
3850	288	2
3850	595	5
3850	3512	3
3850	1541	4
3850	1885	4
3850	2443	5
3850	2694	3
3850	1668	4
3850	1711	4
3850	2723	4
3850	3173	4
3871	934	3
3871	881	1
3871	3177	2
3871	2986	2
3871	1380	2
3871	1580	4
3871	353	3
3871	2470	3
3871	2997	5
3871	2384	1
3871	3785	3
3871	3263	3
3871	2985	2
3871	344	4
3871	1665	3
3873	3070	5
3873	2522	3
3873	527	5
3873	1032	5
3873	412	2
3873	1200	2
3873	3363	5
3873	2163	1
3873	1503	5
3873	926	5
3873	1251	5
3873	2320	2
3873	356	3
3873	2006	2
3873	2311	3
3879	1374	3
3879	788	4
3879	453	4
3879	2355	3
3879	2746	2
3879	1732	3
3879	2959	4
3879	1387	3
3879	3635	3
3879	2000	4
3879	3764	4
3879	2247	3
3879	1566	3
3879	239	3
3879	3773	4
3885	1204	5
3885	2067	3
3885	2959	4
3885	861	5
3885	480	2
3885	2628	1
3885	1974	2
3885	2288	5
3885	1274	4
3885	10	5
3885	2988	4
3885	3780	3
3885	2118	4
3885	953	3
3885	1198	5
3890	3747	3
3890	21	4
3890	1022	3
3890	2239	4
3890	223	5
3890	1441	4
3890	934	4
3890	50	5
3890	1747	3
3890	3598	3
3890	1625	3
3890	3717	4
3890	3753	5
3890	2797	4
3890	1784	4
3891	919	5
3891	1247	5
3891	1711	5
3891	1244	5
3891	364	3
3891	661	4
3891	3461	5
3891	3606	5
3891	1952	5
3891	910	4
3891	1035	1
3891	1179	5
3891	924	5
3891	1191	5
3891	296	5
3892	3628	4
3892	2150	4
3892	2599	4
3892	3064	3
3892	720	5
3892	1682	4
3892	1690	2
3892	1407	3
3892	3032	4
3892	1201	5
3892	1704	3
3892	1198	5
3892	3836	5
3892	2302	2
3892	3632	4
3895	3125	5
3895	2671	3
3895	2396	5
3895	252	3
3895	1680	5
3895	342	3
3895	289	5
3895	25	2
3895	1183	4
3895	224	3
3895	293	3
3895	2890	4
3895	497	4
3895	1265	3
3895	1339	1
3898	1259	4
3898	1947	3
3898	1394	3
3898	2341	4
3898	3468	5
3898	920	3
3898	969	5
3898	1233	4
3898	2238	3
3898	1196	4
3898	1293	4
3898	1914	4
3898	2858	4
3898	318	4
3898	293	4
3903	2416	3
3903	2866	3
3903	1097	3
3903	260	5
3903	2716	4
3903	2746	1
3903	1214	3
3903	3688	4
3903	2095	4
3903	3498	4
3903	1617	5
3903	3424	3
3903	1291	3
3903	1036	4
3903	2458	3
3917	481	2
3917	2396	4
3917	230	5
3917	2628	4
3917	2671	4
3917	1961	5
3917	1732	4
3917	587	3
3917	288	1
3917	3257	3
3917	838	5
3917	1653	1
3917	708	5
3917	50	5
3917	3176	3
3922	2628	4
3922	6	3
3922	1200	2
3922	1387	3
3922	2596	3
3922	2380	1
3922	589	3
3922	3477	1
3922	3261	3
3922	3489	3
