3072	1204	4
3072	1254	5
3072	1019	3
3072	260	4
3073	3363	5
3073	3341	3
3073	3108	3
3073	1285	5
3073	2396	5
3073	2321	5
3073	3361	5
3073	1270	5
3073	1079	5
3073	2716	5
3073	1885	5
3073	1259	4
3073	1276	5
3073	1394	3
3073	2529	5
3085	1801	3
3085	3879	3
3085	208	3
3085	2334	3
3085	1608	4
3085	2490	4
3085	1552	4
3085	2023	5
3085	3623	4
3085	3082	5
3085	736	4
3085	170	2
3085	1687	2
3085	2989	5
3085	1722	4
3088	2248	3
3088	3699	5
3088	1172	5
3088	1197	4
3088	2140	3
3088	2797	4
3088	1961	5
3088	1956	5
3088	1225	5
3088	2804	4
3088	904	5
3088	377	4
3088	1357	5
3088	1393	3
3088	34	5
3092	1077	4
3092	3702	5
3092	3471	5
3092	3658	5
3092	2527	3
3092	1215	4
3092	2455	4
3092	2528	4
3092	1584	4
3092	2009	5
3092	1653	4
3092	680	3
3092	1306	4
3092	2968	5
3092	1570	2
3099	3555	4
3099	2643	3
3099	258	2
3099	2450	4
3099	1882	4
3099	3802	3
3099	1590	3
3099	160	2
3099	435	4
3099	3864	3
3099	2615	3
3099	1373	4
3099	2722	1
3099	2377	3
3099	748	3
3108	210	3
3108	368	3
3108	2401	4
3108	3074	3
3108	2921	4
3108	599	4
3108	1283	5
3108	3508	3
3108	3681	4
3108	1266	4
3108	2670	4
3108	2890	3
3108	1343	3
3108	3101	4
3108	2819	4
3112	2011	3
3112	2012	3
3112	3178	4
3112	3019	4
3112	1084	3
3112	2338	1
3112	1644	1
3112	2413	3
3112	1464	4
3112	164	4
3112	3386	1
3112	1625	5
3112	903	5
3112	308	5
3112	307	5
3113	3481	3
3113	297	3
3113	1339	3
3113	592	3
3113	3408	3
3113	1370	5
3113	3552	3
3113	2706	3
3113	586	3
3113	3317	3
3113	187	2
3113	1845	4
3113	1874	4
3113	1552	4
3113	380	4
3116	3324	4
3116	1552	4
3116	3698	4
3116	145	4
3116	1608	3
3116	3107	3
3116	1754	4
3116	353	4
3116	1101	4
3116	2916	4
3116	592	4
3116	3418	4
3116	2194	4
3116	1222	5
3116	1240	4
3123	2138	3
3123	2139	3
3123	1223	2
3123	3007	1
3123	1590	1
3123	1882	2
3123	2448	1
3123	880	2
3123	2408	1
3123	1373	3
3123	748	3
3123	173	2
3123	1591	2
3123	1831	3
3123	2722	3
3126	2028	4
3126	2858	5
3126	163	4
3126	600	4
3126	1722	3
3126	2232	3
3126	1909	4
3126	733	4
3126	1407	5
3126	481	5
3126	288	5
3126	2540	3
3126	521	4
3126	3476	4
3126	2353	3
3131	1206	5
3131	3700	4
3131	2067	2
3131	2291	5
3131	3105	3
3131	778	1
3131	300	2
3131	1955	4
3131	1660	4
3131	2248	3
3131	3676	1
3131	3350	4
3131	2333	2
3131	2028	1
3131	2324	1
3140	158	3
3140	2455	2
3140	506	2
3140	3785	3
3140	2555	3
3140	3552	4
3140	2739	4
3140	3060	4
3140	1010	4
3140	282	4
3140	3484	4
3140	2470	4
3140	1270	4
3140	1280	4
3140	3950	4
3145	296	4
3145	1206	3
3145	750	4
3145	3071	4
3145	2081	2
3145	588	3
3145	364	3
3145	2987	3
3145	2716	3
3145	1884	3
3145	2791	5
3145	1	4
3145	1079	3
3145	3108	4
3145	1288	4
3146	1220	3
3146	3180	3
3146	3301	4
3146	3176	2
3146	3186	4
3146	3189	4
3146	3147	5
3146	1407	4
3146	3019	4
3146	1961	4
3146	3418	4
3146	1270	4
3146	1226	3
3146	1210	3
3146	553	4
3148	296	5
3148	2959	5
3148	527	4
3148	593	3
3148	912	4
3148	318	4
3148	1465	2
3148	110	4
3148	1104	4
3148	1841	3
3148	1221	5
3148	2432	3
3148	1213	4
3148	2329	4
3148	858	5
3150	2908	5
3150	3147	3
3150	1673	4
3150	3785	3
3150	2125	5
3150	3324	1
3150	3536	5
3150	2539	3
3150	3408	5
3150	3925	4
3150	3948	5
3150	1257	4
3150	1441	3
3150	2174	3
3150	1092	4
3169	3418	3
3169	1953	5
3169	3405	3
3169	2947	5
3169	1198	5
3169	858	5
3169	1242	5
3169	2019	5
3169	2028	5
3169	1221	5
3169	110	5
3169	1862	1
3169	519	2
3169	2450	2
3169	2456	1
3192	1729	3
3192	2391	4
3192	1356	5
3192	3033	4
3192	2640	4
3192	3704	4
3192	3793	4
3192	1127	5
3192	924	3
3192	1240	4
3192	2431	3
3192	2539	4
3192	216	5
3192	344	5
3192	2502	4
3193	1862	2
3193	160	2
3193	2448	3
3193	173	2
3193	172	1
3193	1591	2
3193	1831	2
3193	3156	3
3193	1779	2
3193	880	2
3193	1544	2
3193	196	3
3193	1917	3
3193	788	4
3193	1876	3
3198	1617	4
3198	608	4
3198	2010	3
3198	1148	5
3198	1248	4
3198	923	4
3198	3872	3
3198	2613	3
3198	2483	4
3198	2517	3
3198	2513	3
3198	1974	3
3198	3777	5
3198	1332	3
3198	2710	3
3208	296	5
3208	349	4
3208	1735	3
3208	1673	5
3208	1196	5
3208	2804	4
3208	3623	2
3208	3578	4
3208	255	1
3208	2382	1
3208	2643	1
3208	1562	1
3208	2380	2
3208	2412	3
3208	193	2
3213	260	5
3213	1231	5
3213	1225	5
3213	1136	5
3213	1387	4
3213	1307	5
3213	186	5
3213	1197	5
3213	1732	2
3213	1721	4
3213	1834	4
3213	1680	4
3213	3259	4
3213	832	4
3213	1883	1
3216	1960	4
3216	3578	4
3216	645	3
3216	1295	4
3216	1357	4
3216	2333	4
3216	1759	4
3216	1263	4
3216	3260	4
3216	3360	4
3216	800	4
3216	978	4
3216	515	4
3216	3217	3
3216	3471	3
3218	3114	4
3218	3384	3
3218	2396	5
3218	2395	4
3218	43	4
3218	2670	3
3218	2598	3
3218	2669	3
3218	2758	3
3218	2013	3
3218	968	3
3218	1959	4
3218	2734	3
3218	913	5
3218	2629	2
3224	1295	5
3224	379	4
3224	2628	2
3224	198	5
3224	2243	5
3224	3753	5
3224	1395	5
3224	1678	4
3224	2702	3
3224	2598	4
3224	3824	2
3224	3949	5
3224	3338	5
3224	1148	4
3224	745	4
3228	1623	2
3228	2701	1
3228	2763	4
3228	2702	3
3228	3384	4
3228	2840	4
3228	2700	2
3228	2906	2
3228	2669	5
3228	2490	4
3228	2734	5
3228	2719	2
3228	2995	2
3228	2716	5
3228	3175	3
3229	3746	4
3229	3952	4
3229	3287	1
3229	461	2
3229	3114	3
3229	1262	2
3229	1219	3
3229	1068	1
3229	1087	4
3229	950	1
3229	1949	5
3229	3435	1
3229	3736	1
3229	1204	5
3229	771	4
3261	3854	2
3261	3948	4
3261	3911	5
3261	3910	2
3261	936	3
3261	357	4
3261	1883	3
3261	3760	4
3261	1151	3
3261	3448	4
3261	440	3
3261	1958	3
3261	2390	4
3261	2124	4
3261	2078	3
3274	2617	4
3274	587	4
3274	2137	4
3274	272	5
3274	3052	5
3274	3471	4
3274	1090	4
3274	3536	4
3274	3877	2
3274	2748	2
3274	2471	2
3274	2450	1
3274	2368	3
3274	2041	1
3274	1587	4
3278	3341	5
3278	3671	2
3278	936	3
3278	1394	4
3278	2599	4
3278	951	4
3278	1966	2
3278	909	3
3278	916	4
3278	1244	4
3278	2973	4
3278	947	4
3278	1235	3
3278	3097	4
3278	3067	4
3294	2338	2
3294	1597	5
3294	1422	2
3294	1625	5
3294	3386	5
3294	3770	4
3294	2001	4
3294	2985	3
3294	2000	5
3294	2194	5
3294	153	3
3294	998	2
3294	170	3
3294	2387	5
3294	70	3
3301	3706	4
3301	1344	4
3301	2070	5
3301	3081	2
3301	2396	2
3301	2686	4
3301	2692	4
3301	3174	3
3301	2585	5
3301	2734	2
3301	24	1
3301	3510	2
3301	3578	3
3301	785	1
3301	2318	4
3310	1732	5
3310	3868	5
3310	2355	4
3310	2302	4
3310	538	5
3310	3814	5
3310	2000	4
3310	3148	5
3310	2303	3
3310	1224	3
3310	1387	4
3310	1230	5
3310	1235	5
3310	1266	5
3310	34	5
3329	2321	3
3329	1214	5
3329	1036	3
3329	1936	5
3329	3200	5
3329	1304	4
3329	1269	5
3329	1340	4
3329	1949	4
3329	265	3
3329	1247	3
3329	2439	3
3329	1641	4
3329	39	4
3329	1921	1
3331	3273	4
3331	2710	2
3331	2706	1
3331	839	2
3331	1835	3
3331	2324	5
3331	3247	4
3331	1447	4
3331	1620	4
3331	1645	3
3331	47	5
3331	1089	2
3331	2735	3
3331	2421	2
3331	1030	4
3333	1136	5
3333	1884	5
3333	296	5
3333	3317	5
3333	3535	5
3333	2617	3
3333	1204	1
3333	924	5
3333	1206	5
3333	1090	4
3333	3949	4
3333	3943	4
3333	3617	4
3333	2700	4
3333	2598	4
3343	3798	4
3343	3617	5
3343	3752	4
3343	3785	3
3343	3861	4
3343	3743	4
3343	318	5
3343	2144	5
3343	528	3
3343	639	2
3343	2671	5
3343	357	5
3343	2997	5
3343	180	5
3343	223	5
3349	2161	5
3349	126	3
3349	2162	4
3349	1525	2
3349	653	4
3349	1702	3
3349	1126	2
3349	3489	4
3349	788	3
3349	34	3
3349	2443	4
3349	2024	3
3349	1923	1
3349	2355	4
3349	866	1
3360	915	4
3360	353	3
3360	1066	4
3360	1408	3
3360	1339	4
3360	1721	5
3360	509	4
3360	2125	3
3360	802	4
3360	2100	4
3360	2081	5
3360	357	4
3360	356	5
3360	2291	4
3360	2108	2
3371	2640	4
3371	1827	4
3371	1969	1
3371	2470	2
3371	2378	3
3371	3791	3
3371	2469	1
3371	2003	2
3371	3552	3
3371	2144	3
3371	2371	2
3371	1246	4
3371	2140	1
3371	2312	4
3371	2739	2
3378	1079	5
3378	2324	5
3378	1219	5
3378	594	4
3378	2106	4
3378	3784	2
3378	2421	4
3378	2053	4
3378	2420	4
3378	754	2
3378	3897	5
3378	225	1
3378	3512	5
3378	3751	5
3378	3510	5
3395	3146	4
3395	3129	4
3395	3148	4
3395	3793	5
3395	2600	2
3395	3798	1
3395	2987	4
3395	3176	5
3395	2806	3
3395	2395	5
3395	2396	4
3395	2700	5
3395	2762	4
3395	2490	4
3395	2901	4
3408	3074	5
3408	2140	4
3408	594	3
3408	2078	2
3408	2005	4
3408	595	2
3408	3397	2
3408	588	2
3408	1907	3
3408	1097	3
3408	2080	2
3408	2018	3
3408	2384	1
3408	2138	4
3408	1029	3
3411	3175	3
3411	1584	4
3411	1208	4
3411	904	4
3411	2594	5
3411	3713	3
3411	3604	1
3411	2718	2
3411	1377	3
3411	1917	2
3411	924	3
3411	2311	4
3411	1358	4
3411	1617	4
3411	1460	1
3412	1210	4
3412	1385	5
3412	1653	4
3412	10	5
3412	1285	5
3412	3852	5
3412	3527	4
3412	2541	5
3412	3952	5
3412	848	5
3412	1907	4
3412	2000	5
3412	1994	4
3412	3508	5
3412	2968	4
3413	3135	5
3413	1419	5
3413	2348	5
3413	1307	4
3413	2312	5
3413	2671	3
3413	2542	4
3413	1476	4
3413	1721	3
3413	3418	4
3413	3067	4
3413	2194	5
3413	954	5
3413	1259	5
3413	36	5
3417	908	5
3417	1207	4
3417	1734	4
3417	2360	5
3417	1547	2
3417	3030	4
3417	1221	4
3417	3095	3
3417	1237	5
3417	2351	5
3417	858	5
3417	2791	3
3417	2108	4
3417	1966	5
3417	1904	5
3424	3510	5
3424	2706	4
3424	1835	4
3424	1722	4
3424	2394	4
3424	1396	5
3424	1500	4
3424	471	4
3424	296	2
3424	587	4
3424	3256	5
3424	222	4
3424	377	3
3424	500	4
3424	2321	4
3436	3689	2
3436	547	3
3436	427	4
3436	2456	3
3436	2471	3
3436	3101	5
3436	1721	2
3436	372	4
3436	1954	5
3436	1377	3
3436	2005	3
3436	1091	3
3436	2693	4
3436	2055	1
3436	1007	1
3450	3163	1
3450	1754	4
3450	1711	3
3450	367	4
3450	1627	1
3450	1729	4
3450	296	5
3450	1422	4
3450	79	3
3450	1917	5
3450	292	4
3450	1616	3
3450	481	4
3450	1047	3
3450	3686	4
3452	2427	5
3452	1222	5
3452	3448	4
3452	1183	5
3452	1210	5
3452	1298	4
3452	356	5
3452	161	4
3452	1094	4
3452	1208	5
3452	1200	4
3452	969	5
3452	912	5
3452	1250	5
3452	908	5
3453	2275	1
3453	2293	3
3453	3578	3
3453	2542	4
3453	1544	3
3453	277	3
3453	3928	3
3453	2657	2
3453	1129	3
3453	661	4
3453	2454	4
3453	2762	5
3453	2701	2
3453	2013	3
3453	2490	3
3471	3275	4
3471	785	3
3471	3773	3
3471	3360	4
3471	1653	5
3471	1645	5
3471	2128	3
3471	1680	3
3471	1683	3
3471	3906	3
3471	45	3
3471	514	3
3471	431	3
3471	21	3
3471	125	3
3475	2144	2
3475	2396	4
3475	3274	2
3475	3261	3
3475	1258	4
3475	3635	1
3475	3720	3
3475	2432	3
3475	2640	2
3475	2206	2
3475	1035	4
3475	3039	2
3475	2693	1
3475	736	1
3475	892	1
3492	3948	4
3492	3357	5
3492	3914	4
3492	3499	3
3492	1333	5
3492	2648	4
3492	2644	4
3492	2664	5
3492	1219	5
3492	2769	5
3492	3903	4
3492	3549	3
3492	2300	5
3492	3545	4
3492	899	4
3500	2532	2
3500	3760	3
3500	1272	5
3500	3671	5
3500	3037	5
3500	3421	5
3500	3735	4
3500	3471	3
3500	2791	3
3500	1968	5
3500	3703	3
3500	1259	5
3500	1197	5
3500	1240	5
3500	1200	3
3504	922	4
3504	1211	3
3504	29	3
3504	3793	2
3504	3320	3
3504	3911	4
3504	3755	3
3504	3578	1
3504	3357	4
3504	3949	1
3504	3317	4
3504	1073	5
3504	1188	4
3504	2145	3
3504	2467	5
3506	293	4
3506	2959	5
3506	608	5
3506	529	4
3506	1682	4
3506	2567	3
3506	1265	5
3506	2321	4
3506	2542	4
3506	2788	5
3506	2064	5
3506	1276	5
3506	1136	5
3506	1222	5
3506	3755	2
3509	1991	1
3509	292	4
3509	2541	4
3509	2355	3
3509	32	4
3509	1833	4
3509	2617	4
3509	2683	4
3509	150	4
3509	19	1
3509	2502	4
3509	2729	2
3509	1884	2
3509	3005	3
3509	866	3
3514	1952	5
3514	1927	4
3514	1225	4
3514	1361	2
3514	3030	5
3514	1252	5
3514	50	4
3514	527	5
3514	1617	4
3514	750	4
3514	912	5
3514	1193	5
3514	246	3
3514	2804	4
3514	3742	3
3515	529	5
3515	150	5
3515	21	3
3515	36	5
3515	1233	3
3515	2289	3
3515	3175	3
3515	1266	4
3515	34	5
3515	3499	2
3515	1693	5
3515	593	5
3515	17	5
3515	1	5
3515	50	5
3516	3871	3
3516	296	2
3516	111	3
3516	1198	4
3516	1256	3
3516	1225	4
3516	1617	2
3516	527	4
3516	608	2
3516	919	3
3516	2113	2
3516	3327	2
3516	3755	4
3516	2162	3
3516	2628	3
3517	368	5
3517	2502	5
3517	2301	4
3517	785	5
3517	1747	3
3517	1042	4
3517	663	2
3517	440	5
3517	2302	2
3517	2700	3
3517	1968	4
3517	104	5
3517	3039	5
3517	852	5
3517	1073	4
3522	1597	5
3522	736	4
3522	2353	5
3522	70	4
3522	316	5
3522	2167	5
3522	2273	5
3522	1573	5
3522	1275	5
3522	1918	5
3522	2000	4
3522	303	4
3522	733	5
3522	110	5
3522	2519	4
3529	160	2
3529	173	2
3529	379	2
3529	2393	4
3529	24	3
3529	1690	3
3529	780	4
3529	1676	2
3529	2628	4
3529	1580	4
3529	2046	3
3529	1527	4
3529	1584	3
3529	32	3
3529	172	4
3532	36	5
3532	1584	4
3532	3783	4
3532	1589	1
3532	647	2
3532	162	2
3532	105	3
3532	1479	4
3532	2724	4
3532	3020	1
3532	1835	2
3532	1552	3
3532	3257	3
3532	1608	4
3532	784	1
3538	491	3
3538	2702	4
3538	1672	2
3538	230	2
3538	11	5
3538	647	3
3538	2433	4
3538	1476	4
3538	45	4
3538	1120	5
3538	253	2
3538	507	4
3538	281	4
3538	3723	3
3538	509	3
3547	2916	4
3547	1293	3
3547	3749	3
3547	3702	3
3547	1535	1
3547	1036	3
3547	2858	1
3547	1221	5
3547	858	5
3547	3897	4
3547	2967	5
3547	831	4
3547	2067	4
3547	3783	4
3547	3798	2
3558	832	5
3558	62	5
3558	11	5
3558	2430	3
3558	507	5
3558	1721	5
3558	3100	5
3558	805	4
3558	1673	3
3558	1097	4
3558	2712	4
3558	3386	5
3558	2764	4
3558	1584	5
3558	1639	5
3589	2269	2
3589	2794	2
3589	3101	2
3589	3361	1
3589	1925	2
3589	1073	3
3589	383	4
3589	2987	4
3589	2134	3
3589	1747	4
3589	2335	1
3589	2808	1
3589	1792	3
3589	380	4
3589	1207	1
3598	147	1
3598	920	1
3598	3504	1
3598	3108	1
3598	381	1
3598	3110	1
3598	22	1
3598	2479	2
3598	1420	1
3598	1210	1
3598	2628	1
3598	2896	1
3598	1142	1
3598	1945	1
3598	1968	1
3603	332	1
3603	2428	3
3603	3269	1
3603	2012	1
3603	3300	4
3603	674	1
3603	435	1
3603	2454	3
3603	2021	1
3603	2011	1
3603	512	2
3603	2009	3
3603	2657	5
3603	32	5
3603	2968	1
3620	1060	5
3620	1645	4
3620	3949	3
3620	1302	4
3620	3770	3
3620	3317	3
3620	3952	4
3620	3897	4
3620	3597	3
3620	3909	1
3620	3882	3
3620	3793	3
3620	3825	1
3620	3556	1
3620	3618	1
3624	3510	3
3624	3055	4
3624	1250	5
3624	951	4
3624	1693	4
3624	3787	4
3624	1479	4
3624	1676	4
3624	1586	3
3624	1552	4
3624	1616	3
3624	733	4
3624	288	4
3624	353	3
3624	10	4
3626	1266	4
3626	3949	3
3626	1206	3
3626	908	4
3626	2922	4
3626	2019	3
3626	1204	5
3626	912	3
3626	3253	4
3626	3039	4
3626	1285	3
3626	3897	4
3626	3088	4
3626	32	4
3626	903	3
3635	3099	2
3635	892	5
3635	708	3
3635	2406	3
3635	852	3
3635	377	4
3635	1059	2
3635	357	5
3635	3531	4
3635	1307	3
3635	914	3
3635	3044	2
3635	1265	5
3635	1183	5
3635	3668	5
3646	306	5
3646	3730	5
3646	858	5
3646	3334	5
3646	1248	5
3646	1252	5
3646	922	5
3646	1284	5
3646	3435	5
3646	1617	5
3646	3700	3
3646	2640	3
3646	3701	4
3646	2346	4
3646	3704	3
3649	2000	4
3649	1374	4
3649	3210	5
3649	1994	4
3649	3398	3
3649	2068	4
3649	1036	3
3649	1242	3
3649	1246	5
3649	1185	5
3649	3552	5
3649	2804	3
3649	2020	5
3649	2248	5
3649	2797	4
3651	2683	4
3651	2188	2
3651	2997	5
3651	2858	4
3651	2706	4
3651	1499	2
3651	292	4
3651	2826	4
3651	1037	1
3651	1917	2
3651	185	3
3651	2468	2
3651	353	4
3651	1320	3
3651	2803	4
3652	2195	2
3652	1527	4
3652	2301	4
3652	3864	3
3652	1274	4
3652	2681	3
3652	1770	3
3652	1198	5
3652	1907	4
3652	2081	2
3652	1688	1
3652	2139	4
3652	745	4
3652	3213	4
3652	1205	2
3654	1466	4
3654	493	3
3654	1500	3
3654	3181	2
3654	1352	3
3654	2280	4
3654	1213	5
3654	1729	4
3654	2813	3
3654	1198	5
3654	2193	4
3654	648	3
3654	1566	4
3654	2406	3
3654	380	2
3663	2409	4
3663	2468	3
3663	2985	4
3663	2402	4
3663	2735	2
3663	2094	2
3663	95	5
3663	208	1
3663	1544	4
3663	1586	1
3663	168	4
3663	2307	3
3663	3366	3
3663	329	4
3663	592	4
3665	344	4
3665	2475	4
3665	1136	5
3665	2427	1
3665	2701	4
3665	1379	3
3665	1007	4
3665	303	2
3665	1378	5
3665	383	4
3665	3873	4
3665	1266	5
3665	553	4
3665	3671	5
3665	2094	3
3679	2003	4
3679	1088	3
3679	709	4
3679	3701	4
3679	2746	4
3679	2097	4
3679	1216	1
3679	3169	4
3679	2150	4
3679	2115	5
3679	2261	4
3679	1101	5
3679	3591	4
3679	2401	4
3679	2745	4
3690	319	3
3690	1974	3
3690	3556	3
3690	1671	3
3690	2106	3
3690	300	4
3690	1953	3
3690	1499	2
3690	880	2
3690	2113	3
3690	1427	2
3690	1647	3
3690	1590	3
3690	170	3
3690	1658	4
3692	1645	4
3692	3018	4
3692	253	5
3692	1347	5
3692	3499	4
3692	1345	4
3692	1997	4
3692	1994	4
3692	2634	4
3692	2716	4
3692	1258	4
3692	1333	5
3692	2648	5
3692	1214	5
3692	2366	5
3699	898	5
3699	2612	4
3699	2728	5
3699	3469	5
3699	1283	5
3699	1219	4
3699	750	3
3699	3035	5
3699	3873	4
3699	3870	5
3699	903	5
3699	904	5
3699	926	4
3699	928	5
3699	2186	5
3706	2942	5
3706	2485	4
3706	3263	2
3706	3809	4
3706	1663	5
3706	1923	5
3706	1073	3
3706	1968	5
3706	3210	5
3706	1259	5
3706	223	5
3706	1243	5
3706	837	5
3706	3671	5
3706	2791	5
3715	1760	3
3715	2088	4
3715	327	5
3715	107	5
3715	1416	2
3715	346	4
3715	2746	4
3715	1088	4
3715	551	5
3715	2083	5
3715	2657	4
3715	3549	4
3715	2863	5
3715	1028	4
3715	1220	4
3731	3342	4
3731	1250	5
3731	110	5
3731	2701	1
3731	546	1
3731	2448	3
3731	3663	1
3731	3664	1
3731	3662	1
3731	2642	1
3731	2450	1
3731	1762	1
3731	2986	1
3731	1831	3
3731	849	1
3736	2762	5
3736	300	3
3736	1885	3
3736	2291	3
3736	529	3
3736	1721	4
3736	2702	4
3736	1784	4
3736	25	5
3736	456	3
3736	593	5
3736	3147	5
3736	296	5
3736	318	5
3736	2514	2
3751	1608	3
3751	2763	3
3751	3219	3
3751	2622	3
3751	2720	1
3751	2688	2
3751	2390	3
3751	2690	4
3751	3317	3
3751	2769	3
3751	2881	3
3751	2706	1
3751	2635	4
3751	1036	4
3751	3889	2
3759	919	5
3759	2355	4
3759	2147	4
3759	3298	3
3759	2976	1
3759	2997	5
3759	2707	4
3759	2858	4
3759	1091	1
3759	539	4
3759	2054	4
3759	1380	4
3759	788	5
3759	216	5
3759	466	3
3771	1626	1
3771	3864	3
3771	2643	1
3771	15	1
3771	1556	2
3771	438	3
3771	3432	1
3771	3113	3
3771	160	1
3771	737	1
3771	1866	3
3771	996	1
3771	544	1
3771	3710	1
3771	204	3
3778	1645	5
3778	1061	3
3778	2912	3
3778	3355	2
3778	440	3
3778	348	1
3778	551	2
3778	1641	3
3778	892	1
3778	1485	4
3778	2858	4
3778	3873	3
3778	3869	1
3778	3868	1
3778	13	2
3779	2130	3
3779	1059	5
3779	1498	4
3779	1680	1
3779	2570	4
3779	3099	1
3779	3097	4
3779	3479	4
3779	28	4
3779	2243	4
3779	902	5
3779	1307	3
3779	265	3
3779	2331	3
3779	39	2
3792	524	5
3792	2700	1
3792	1840	4
3792	2690	2
3792	1907	4
3792	2890	4
3792	1442	3
3792	3909	2
3792	3511	2
3792	3617	2
3792	3901	3
3792	3173	3
3792	2336	4
3792	2567	4
3792	2881	4
3793	2169	4
3793	3268	1
3793	2799	2
3793	2152	1
3793	19	1
3793	810	1
3793	1468	1
3793	2798	2
3793	1456	1
3793	267	2
3793	325	4
3793	867	1
3793	1592	1
3793	2042	2
3793	258	1
3796	2881	4
3796	2706	2
3796	1569	4
3796	1994	3
3796	2757	5
3796	3015	4
3796	2470	3
3796	3451	4
3796	2294	4
3796	1959	3
3796	2137	4
3796	1393	4
3796	3498	5
3796	62	3
3796	1936	5
3801	2149	4
3801	1389	3
3801	1993	4
3801	2119	5
3801	1998	2
3801	1105	2
3801	1981	4
3801	2878	4
3801	2982	3
3801	1996	5
3801	2462	2
3801	1979	4
3801	1978	4
3801	3663	5
3801	2903	3
3806	1325	2
3806	3573	2
3806	1324	3
3806	1981	3
3806	1389	3
3806	3695	1
3806	3694	1
3806	1984	1
3806	1979	3
3806	3572	4
3806	1326	3
3806	1980	3
3806	2113	4
3806	3840	3
3806	3664	3
3819	1214	4
3819	1060	5
3819	1732	3
3819	852	3
3819	180	5
3819	1188	3
3819	3052	4
3819	1883	4
3819	1517	5
3819	104	5
3819	2395	5
3819	441	5
3819	1641	4
3819	2700	4
3819	1500	5
3837	2011	3
3837	509	4
3837	230	3
3837	2836	3
3837	1271	4
3837	2764	3
3837	356	4
3837	2124	2
3837	194	3
3837	3706	2
3837	1401	4
3837	1407	4
3837	232	4
3837	3809	4
3837	2231	3
3839	637	4
3839	172	2
3839	1562	3
3839	2335	2
3839	2701	4
3839	1405	1
3839	611	1
3839	1769	4
3839	20	3
3839	420	3
3839	485	3
3839	370	4
3839	2249	5
3839	153	4
3839	1544	5
3840	141	3
3840	2791	5
3840	2248	5
3840	1234	5
3840	736	5
3840	1073	5
3840	1197	3
3840	733	5
3840	1441	5
3840	2502	5
3840	1225	3
3840	1196	3
3840	1193	5
3840	1101	4
3840	356	3
3844	1992	5
3844	2315	1
3844	1973	5
3844	2719	5
3844	196	2
3844	330	5
3844	2793	4
3844	2120	4
3844	2327	5
3844	2428	5
3844	1717	2
3844	2713	2
3844	3709	5
3844	328	5
3844	724	5
3847	47	3
3847	1036	4
3847	1089	4
3847	2762	4
3847	903	2
3847	50	4
3847	185	2
3847	3704	2
3847	1909	3
3847	1205	3
3847	3527	3
3847	1573	3
3847	2287	2
3847	2571	4
3847	750	4
3850	1863	2
3850	434	3
3850	736	4
3850	3844	4
3850	780	3
3850	3082	3
3850	2001	3
3850	2247	4
3850	3809	4
3850	2000	4
3850	3078	4
3850	1625	5
3850	529	4
3850	1090	4
3850	3553	5
3871	2997	5
3871	353	3
3871	2986	2
3871	2301	4
3871	1485	4
3871	370	3
3871	2985	2
3871	19	3
3871	1120	4
3871	1367	2
3871	784	4
3871	2699	2
3871	1513	3
3871	2003	4
3871	344	4
3873	2384	2
3873	2153	1
3873	3548	3
3873	2683	3
3873	1517	4
3873	2163	1
3873	2320	2
3873	1230	4
3873	82	5
3873	1440	3
3873	1327	3
3873	1693	2
3873	3363	5
3873	1225	5
3873	2971	5
3879	2355	3
3879	1197	3
3879	3298	4
3879	2959	4
3879	2340	4
3879	1566	3
3879	239	3
3879	3773	4
3879	3764	4
3879	2247	3
3879	2002	4
3879	3638	3
3879	3763	3
3879	2889	4
3879	3082	4
3885	1061	2
3885	157	4
3885	356	2
3885	3066	3
3885	3366	5
3885	3143	5
3885	1263	4
3885	2890	5
3885	2067	3
3885	1200	5
3885	1250	4
3885	1272	5
3885	3741	5
3885	2788	5
3885	2366	3
3890	457	4
3890	589	5
3890	1625	3
3890	47	5
3890	2571	5
3890	2762	5
3890	50	5
3890	608	4
3890	3120	4
3890	3253	4
3890	3033	5
3890	1747	3
3890	1784	4
3890	2747	3
3890	440	4
3891	1962	4
3891	2928	3
3891	357	3
3891	1777	3
3891	1569	2
3891	2761	3
3891	1190	5
3891	1183	5
3891	1952	5
3891	3104	4
3891	1711	5
3891	307	5
3891	1220	5
3891	2076	5
3891	1721	3
3892	1646	1
3892	1726	2
3892	520	3
3892	3259	3
3892	2605	2
3892	379	1
3892	305	3
3892	3208	2
3892	2429	1
3892	1416	3
3892	1866	3
3892	2297	4
3892	707	2
3892	2961	2
3892	3272	1
3895	1265	3
3895	25	2
3895	28	3
3895	3436	4
3895	2581	3
3895	1441	3
3895	356	3
3895	2062	2
3895	207	1
3895	252	3
3895	3081	2
3895	2671	3
3895	2166	4
3895	802	3
3895	289	5
3898	953	5
3898	3296	4
3898	155	4
3898	3733	3
3898	3471	3
3898	1956	4
3898	508	4
3898	2238	3
3898	293	4
3898	1270	3
3898	2352	5
3898	924	4
3898	1961	4
3898	2932	2
3898	1231	3
3903	2119	2
3903	2422	3
3903	3431	4
3903	2259	3
3903	2458	3
3903	2902	3
3903	2411	4
3903	2900	3
3903	2264	2
3903	2410	3
3903	1091	3
3903	1346	3
3903	3444	4
3903	3698	3
3903	2525	3
3917	2628	4
3917	480	4
3917	3418	4
3917	708	5
3917	1339	3
3917	838	5
3917	357	5
3917	11	5
3917	1894	3
3917	2671	4
3917	3259	4
3917	7	4
3917	1680	5
