2684	17	4
2684	296	4
2684	1885	3
2684	1093	3
2684	2997	5
2684	1208	5
2684	3952	3
2684	541	5
2684	3424	3
2684	1120	3
2684	2330	4
2684	32	4
2684	1960	3
2684	2108	4
2684	11	2
2684	34	4
2684	2174	4
2684	3521	4
2684	1278	4
2684	2797	3
2684	2145	4
2684	43	2
2684	3083	3
2684	1060	4
2684	2481	2
2684	1197	4
2684	357	3
2684	1077	4
2684	3363	4
2684	1247	5
2685	3371	2
2685	1535	2
2685	2626	4
2685	3099	3
2685	2361	2
2685	3506	2
2685	3325	3
2685	1721	5
2685	1186	2
2685	2628	3
2685	1997	3
2685	3535	3
2685	1094	4
2685	3552	4
2685	3519	3
2685	2023	1
2685	1975	2
2685	2791	2
2685	3007	3
2685	2150	5
2685	342	5
2685	1345	4
2685	3671	3
2685	3032	3
2685	2523	3
2685	597	3
2685	1292	5
2685	3354	3
2685	2530	3
2685	3729	2
2685	2409	3
2685	3733	5
2685	2001	4
2685	3361	3
2685	3167	2
2685	1374	4
2685	1199	2
2685	2987	2
2685	2531	3
2685	2396	5
2685	3724	3
2685	3359	5
2685	3510	4
2685	1388	4
2685	2528	3
2685	2303	4
2685	3484	4
2685	1350	2
2685	1953	4
2685	121	4
2685	3812	4
2685	39	4
2685	3730	3
2685	2346	2
2685	1957	4
2685	3148	4
2685	1387	5
2685	1263	2
2685	1036	5
2685	3555	4
2685	541	3
2685	3424	3
2685	164	4
2685	356	3
2685	1302	5
2685	2291	5
2685	2000	5
2685	1210	4
2685	3198	3
2685	1079	4
2685	3244	4
2685	1968	5
2685	357	4
2685	2524	3
2685	2640	4
2685	3363	5
2685	3738	2
2685	2020	2
2685	3471	5
2685	3624	3
2685	1242	5
2685	1221	4
2685	1307	3
2685	1090	3
2685	1136	3
2685	3384	4
2685	592	4
2685	1617	4
2685	1422	2
2685	2915	4
2685	1265	4
2685	2521	3
2685	1230	3
2685	2520	3
2685	3635	4
2685	1291	4
2685	1956	4
2685	3039	4
2685	1270	5
2685	3066	4
2688	1654	3
2688	2195	2
2688	231	4
2688	3821	4
2688	104	4
2688	2912	2
2688	3146	3
2688	3753	5
2688	157	1
2688	2622	1
2688	1566	3
2688	2335	3
2688	1394	4
2688	2392	1
2688	2706	5
2688	1517	5
2688	1694	1
2688	2890	3
2688	2791	3
2688	590	5
2688	1282	2
2688	2694	4
2688	3671	3
2688	2447	4
2688	3316	4
2688	1777	4
2688	597	3
2688	3615	3
2688	2301	3
2688	551	2
2688	2111	3
2688	1407	4
2688	2324	3
2688	2599	4
2688	2431	3
2688	1476	2
2688	2889	5
2688	2064	4
2688	110	5
2688	2858	4
2688	2502	4
2688	1288	5
2688	608	3
2688	3175	3
2688	17	4
2688	1200	4
2688	1894	3
2688	3578	4
2688	1208	5
2688	852	3
2688	356	5
2688	1747	1
2688	2000	5
2688	34	4
2688	3755	3
2688	1210	3
2688	2574	2
2688	1379	3
2688	1097	2
2688	2571	4
2688	1214	4
2688	1968	4
2688	357	4
2688	3408	2
2688	1	4
2688	3147	4
2688	1247	2
2688	858	4
2688	2804	5
2688	1265	4
2688	3692	1
2688	2028	5
2688	3948	4
2688	1704	5
2688	2918	4
2688	1270	3
2688	1485	2
2688	1225	4
2688	1294	2
2688	1393	4
2688	3114	4
2688	2266	3
2688	3591	3
2688	3793	4
2688	1259	4
2688	1222	4
2688	2762	5
2688	3301	2
2688	293	4
2688	2194	3
2688	1020	2
2688	1148	4
2688	318	4
2688	1198	4
2691	1859	5
2691	714	4
2691	1354	5
2691	742	1
2691	3033	5
2691	1609	3
2691	1676	3
2691	1734	5
2691	1391	5
2691	2826	2
2691	778	5
2691	3863	5
2691	2116	4
2691	924	5
2691	2093	4
2691	19	3
2691	2628	5
2691	3093	5
2691	3300	4
2691	2364	3
2691	2124	4
2691	2311	3
2691	413	3
2691	29	5
2691	1376	5
2691	76	4
2691	1653	5
2691	3160	5
2691	968	5
2691	1690	3
2691	1694	5
2691	2791	3
2691	1215	5
2691	414	3
2691	344	4
2691	1206	5
2691	1320	3
2691	223	5
2691	3745	5
2691	1367	3
2691	410	3
2691	1089	5
2691	1913	5
2691	1266	4
2691	316	4
2691	3702	5
2691	3703	5
2691	551	5
2691	2011	4
2691	1201	4
2691	2085	3
2691	920	3
2691	1527	4
2691	3361	3
2691	1289	5
2691	3152	4
2691	919	4
2691	1374	5
2691	2916	4
2691	1249	5
2691	2871	5
2691	1274	4
2691	1584	5
2691	3510	4
2691	1356	5
2691	1237	4
2691	1132	4
2691	1372	5
2691	2067	5
2691	2542	5
2691	1288	5
2691	608	5
2691	2968	5
2691	1200	5
2691	176	5
2691	588	5
2691	1387	5
2691	1287	4
2691	1945	5
2691	2997	5
2691	3578	5
2691	1208	5
2691	1263	4
2691	1032	3
2691	2686	4
2691	541	5
2691	3424	4
2691	32	5
2691	3704	3
2691	3396	5
2691	3095	4
2691	923	4
2691	2046	5
2691	1278	5
2691	1219	5
2691	1079	4
2691	1214	5
2691	2640	5
2691	1909	5
2691	2407	4
2692	288	5
2692	1059	5
2692	996	3
2692	1917	3
2692	25	2
2692	198	4
2692	1923	5
2692	1721	4
2692	1094	2
2692	2690	5
2692	2023	5
2692	2890	4
2692	371	3
2692	2168	1
2692	2393	5
2692	1673	3
2692	235	1
2692	1586	3
2692	441	5
2692	73	4
2692	2617	5
2692	551	4
2692	141	5
2692	165	4
2692	1527	4
2692	1784	2
2692	1597	3
2692	2916	5
2692	2396	5
2692	838	5
2692	345	3
2692	358	4
2692	1372	3
2692	144	4
2692	110	5
2692	1641	5
2692	2858	5
2692	39	5
2692	700	2
2692	17	5
2692	296	5
2692	733	4
2692	508	4
2692	588	4
2692	1680	4
2692	1120	4
2692	1370	2
2692	1682	5
2692	32	4
2692	2291	2
2692	163	4
2692	34	5
2692	2273	4
2692	3082	5
2692	380	4
2692	428	4
2692	454	4
2692	2353	4
2692	2571	5
2692	1968	5
2692	357	4
2692	3253	3
2692	1810	3
2692	1	5
2692	2995	4
2692	589	5
2692	3147	5
2692	538	5
2692	16	3
2692	1610	4
2692	3246	5
2692	329	3
2692	1704	5
2692	593	5
2692	2355	4
2692	1608	3
2692	1722	5
2692	1580	5
2692	1624	2
2692	3114	5
2692	1466	3
2692	1396	5
2692	2071	4
2692	2336	5
2692	1500	4
2692	527	4
2692	3107	3
2692	3256	3
2692	3060	4
2692	475	4
2692	1148	5
2692	1223	5
2692	318	5
2715	938	5
2715	2657	4
2715	780	3
2715	1371	3
2715	1035	3
2715	924	4
2715	1544	2
2715	1947	4
2715	1394	1
2715	1376	4
2715	1994	4
2715	3157	5
2715	1345	2
2715	1419	4
2715	3671	2
2715	2160	5
2715	141	4
2715	2746	4
2715	480	1
2715	1374	4
2715	1095	1
2715	1372	3
2715	3421	2
2715	1258	1
2715	1953	4
2715	595	4
2715	902	3
2715	356	3
2715	2096	3
2715	2078	2
2715	1210	5
2715	1097	5
2715	1909	4
2715	1907	4
2715	1333	5
2715	1610	3
2715	1375	4
2715	596	4
2715	329	4
2715	1291	4
2715	1270	4
2715	1019	3
2715	2355	4
2715	1196	5
2715	1294	4
2715	3088	4
2715	2991	3
2715	1301	3
2715	914	5
2715	527	3
2715	3035	2
2715	912	3
2715	3926	4
2715	1198	5
2727	1218	5
2727	1573	4
2727	1391	3
2727	3753	3
2727	924	3
2727	2905	5
2727	2628	4
2727	1587	4
2727	2311	1
2727	1376	3
2727	674	3
2727	590	3
2727	379	3
2727	1220	5
2727	2393	4
2727	3354	3
2727	3703	3
2727	480	3
2727	1373	3
2727	849	2
2727	919	4
2727	1374	5
2727	2916	4
2727	2115	4
2727	364	4
2727	1356	3
2727	2528	2
2727	1372	4
2727	1275	5
2727	3698	4
2727	3175	1
2727	1287	5
2727	3366	4
2727	32	3
2727	3704	2
2727	1210	4
2727	380	3
2727	1097	3
2727	1968	2
2727	1197	4
2727	741	3
2727	1240	5
2727	3408	4
2727	589	4
2727	1907	4
2727	1129	5
2727	1610	4
2727	1375	3
2727	2692	3
2727	225	3
2727	3265	5
2727	2006	3
2727	1270	3
2727	1196	5
2727	2019	5
2727	1396	3
2727	969	3
2727	3104	3
2727	349	4
2727	1198	4
2727	1262	4
2728	2497	5
2728	780	3
2728	1721	4
2728	2021	2
2728	3868	1
2728	1566	4
2728	1544	3
2728	1037	3
2728	1376	5
2728	1653	3
2728	2012	3
2728	1515	2
2728	587	3
2728	3638	3
2728	2141	4
2728	370	1
2728	480	4
2728	1597	4
2728	1374	4
2728	2916	3
2728	1584	3
2728	1372	4
2728	3869	1
2728	3450	3
2728	110	3
2728	1200	4
2728	852	3
2728	2291	3
2728	3697	3
2728	1210	5
2728	380	4
2728	539	4
2728	1097	5
2728	468	3
2728	2407	4
2728	3834	3
2728	589	4
2728	3147	5
2728	2028	4
2728	329	2
2728	2355	4
2728	260	5
2728	1196	4
2728	1393	3
2728	3190	2
2728	2948	4
2734	829	2
2734	1059	5
2734	1916	4
2734	1721	5
2734	1035	5
2734	175	2
2734	2093	4
2734	2622	5
2734	1088	5
2734	1380	5
2734	3535	2
2734	1947	4
2734	1339	4
2734	3159	5
2734	1073	4
2734	531	4
2734	3176	3
2734	3675	3
2734	1029	2
2734	1131	4
2734	2791	5
2734	342	4
2734	1639	3
2734	2447	3
2734	2724	3
2734	353	2
2734	3155	5
2734	1381	3
2734	1673	1
2734	3668	5
2734	551	5
2734	2424	2
2734	367	4
2734	2324	5
2734	2297	4
2734	919	4
2734	3549	2
2734	2080	5
2734	2125	5
2734	364	5
2734	1286	5
2734	377	5
2734	2147	5
2734	595	4
2734	2858	5
2734	2581	3
2734	39	4
2734	17	4
2734	594	2
2734	902	4
2734	2146	4
2734	3186	4
2734	648	3
2734	3252	5
2734	1302	4
2734	2394	5
2734	2096	4
2734	562	4
2734	11	5
2734	34	3
2734	2174	4
2734	3270	4
2734	361	4
2734	1097	5
2734	1968	4
2734	1197	5
2734	1307	3
2734	1895	2
2734	2692	4
2734	1057	4
2734	307	3
2734	1873	5
2734	1027	4
2734	3261	4
2734	3255	4
2734	910	4
2734	2231	3
2734	2336	5
2734	1277	4
2734	308	3
2734	912	4
2734	1198	5
2734	2084	4
2734	3822	4
2736	2710	2
2736	3447	4
2736	2657	3
2736	3814	4
2736	2076	1
2736	2928	3
2736	2463	4
2736	1394	4
2736	3552	3
2736	2369	3
2736	1206	4
2736	1220	4
2736	1089	2
2736	1292	4
2736	1950	4
2736	1649	4
2736	1784	3
2736	1289	3
2736	919	3
2736	2871	3
2736	265	4
2736	3751	3
2736	2303	4
2736	3421	4
2736	1953	3
2736	1387	2
2736	3418	3
2736	1954	2
2736	2166	4
2736	2062	3
2736	1960	4
2736	3100	5
2736	1965	4
2736	1079	5
2736	2066	4
2736	1077	4
2736	1240	4
2736	1247	4
2736	1307	4
2736	858	3
2736	1617	3
2736	2521	4
2736	3265	4
2736	1080	3
2736	373	3
2736	2006	5
2736	3039	4
2736	2677	4
2736	1914	4
2736	910	4
2736	1580	3
2736	2019	5
2736	3347	3
2736	3037	3
2736	1304	4
2736	2289	5
2736	1299	4
2736	3470	5
2736	527	4
2736	3350	4
2736	2359	3
2736	1244	2
2736	1198	5
2736	3077	4
2736	50	4
2736	1963	4
2736	1516	4
2736	3089	5
2736	745	4
2736	1111	5
2748	1924	1
2748	3786	5
2748	1644	1
2748	3515	1
2748	1183	5
2748	3864	1
2748	3156	1
2748	1205	1
2748	327	5
2748	2549	5
2748	1573	1
2748	107	1
2748	3915	1
2748	1023	1
2748	1391	4
2748	609	1
2748	780	1
2748	2099	1
2748	1917	1
2748	3758	1
2748	198	5
2748	3173	1
2748	1261	1
2748	2413	1
2748	1035	2
2748	2116	1
2748	924	3
2748	2076	5
2748	2628	1
2748	2021	1
2748	1921	4
2748	3868	1
2748	1088	1
2748	1030	1
2748	1566	1
2748	2083	1
2748	3917	1
2748	575	1
2748	3054	1
2748	2709	1
2748	1544	1
2748	2311	1
2748	1760	1
2748	1416	1
2748	1037	1
2748	29	4
2748	3286	2
2748	1732	4
2748	1920	1
2748	2687	1
2748	3754	1
2748	2009	1
2748	3672	1
2748	674	1
2748	2857	1
2748	1029	1
2748	2023	1
2748	1690	3
2748	2890	5
2748	1064	1
2748	1215	1
2748	2529	1
2748	1590	3
2748	2081	1
2748	1882	1
2748	160	1
2748	353	4
2748	442	1
2748	3032	1
2748	2294	2
2748	1320	3
2748	66	1
2748	3745	4
2748	2393	1
2748	671	4
2748	2338	1
2748	3615	1
2748	1292	1
2748	1266	5
2748	172	1
2748	1552	3
2748	2530	1
2748	2141	1
2748	2617	4
2748	3681	2
2748	3911	5
2748	2827	1
2748	2085	5
2748	1479	1
2748	2018	2
2748	1373	1
2748	1199	5
2748	801	5
2748	558	1
2748	1249	5
2748	2152	1
2748	2987	4
2748	2531	1
2748	2871	4
2748	47	2
2750	3208	4
2750	3608	5
2750	2657	5
2750	1391	2
2750	180	3
2750	1923	4
2750	1845	3
2750	1405	4
2750	1414	4
2750	2463	4
2750	3535	4
2750	2124	4
2750	330	4
2750	955	5
2750	1394	5
2750	2723	2
2750	1296	5
2750	1273	5
2750	3552	4
2750	2946	4
2750	3160	5
2750	1517	4
2750	543	4
2750	2150	5
2750	2747	5
2750	3671	5
2750	2539	4
2750	3108	5
2750	156	5
2750	1292	5
2750	585	3
2750	663	4
2750	2111	5
2750	2746	4
2750	920	3
2750	2324	5
2750	919	5
2750	1711	3
2750	1175	5
2750	2396	3
2750	2863	4
2750	2109	5
2750	2926	4
2750	1171	5
2750	2300	5
2750	3196	5
2750	3751	4
2750	1569	4
2750	144	3
2750	3072	4
2750	1641	5
2750	3812	5
2750	39	4
2750	1288	5
2750	608	5
2750	1409	1
2750	2518	5
2750	1028	5
2750	3028	5
2750	1945	5
2750	2997	5
2750	3418	4
2750	3317	5
2750	2133	4
2750	1257	3
2750	3424	4
2750	356	4
2750	562	5
2750	2302	3
2750	2000	4
2750	971	5
2750	11	4
2750	34	5
2750	2174	5
2750	1278	5
2750	2797	5
2750	2145	4
2750	1377	3
2750	539	4
2750	1060	4
2750	1097	5
2750	1197	5
2750	2248	4
2750	3471	4
2750	2407	4
2750	1104	5
2750	1	4
2750	1078	5
2750	1307	5
2750	858	4
2750	1265	5
2750	111	5
2750	2470	4
2750	3635	4
2750	307	5
2750	1280	5
2750	1203	5
2750	2736	3
2750	1704	4
2750	3264	4
2751	2257	4
2751	1183	5
2751	3688	3
2751	2423	4
2751	2413	2
2751	1513	4
2751	1091	5
2751	2796	4
2751	2794	4
2751	1088	3
2751	3	4
2751	1081	3
2751	3206	3
2751	3248	3
2751	1394	4
2751	1959	4
2751	3690	3
2751	2369	2
2751	2375	4
2751	2506	2
2751	534	4
2751	3671	2
2751	2942	3
2751	3020	5
2751	218	2
2751	2301	3
2751	2746	2
2751	920	3
2751	3524	3
2751	480	3
2751	3546	3
2751	1784	4
2751	919	4
2751	2987	1
2751	265	3
2751	2396	3
2751	2206	3
2751	1092	3
2751	345	4
2751	1286	3
2751	3072	3
2751	1641	5
2751	1172	4
2751	3705	3
2751	965	3
2751	2518	4
2751	1957	3
2751	2144	5
2751	2146	3
2751	1945	3
2751	3809	4
2751	2133	3
2751	2134	4
2751	929	4
2751	356	4
2751	3526	3
2751	500	5
2751	11	2
2751	2174	2
2751	923	3
2751	2950	3
2751	2797	4
2751	1210	2
2751	2262	3
2751	539	3
2751	1079	3
2751	2003	2
2751	1968	4
2751	1197	4
2751	357	3
2751	2248	4
2751	2020	4
2751	3408	5
2751	1247	4
2751	2943	4
2751	3334	3
2751	2176	2
2751	1333	4
2751	1610	4
2751	3689	3
2751	1955	4
2751	2186	5
2751	911	4
2751	1280	4
2751	1135	4
2751	1203	5
2751	1704	2
2751	2612	4
2751	3101	4
2751	1252	2
2751	1270	3
2751	1285	4
2751	1663	4
2751	1441	5
2751	1196	2
2751	1193	5
2751	3015	2
2751	2211	3
2751	1393	2
2751	2716	2
2756	1205	4
2756	104	5
2756	208	4
2756	3608	5
2756	1573	4
2756	1676	4
2756	780	2
2756	1831	1
2756	924	4
2756	2628	3
2756	2021	4
2756	1921	5
2756	1687	3
2756	3535	4
2756	2410	4
2756	1544	2
2756	1947	4
2756	1100	4
2756	2311	4
2756	1918	4
2756	95	2
2756	1394	4
2756	1732	5
2756	3877	2
2756	1376	4
2756	3675	4
2756	2706	4
2756	2770	5
2756	1653	4
2756	1690	5
2756	3873	5
2756	1517	4
2756	3527	5
2756	173	3
2756	2012	5
2756	3074	5
2756	590	4
2756	1215	5
2756	2529	5
2756	2081	4
2756	3623	3
2756	1748	5
2756	3052	5
2756	1220	5
2756	736	3
2756	2539	4
2756	671	5
2756	1858	2
2756	1266	5
2756	1586	4
2756	3020	4
2756	1552	3
2756	316	4
2756	2409	5
2756	3702	4
2756	3703	4
2756	367	2
2756	552	5
2756	1527	5
2756	2001	4
2756	1784	5
2756	3871	5
2756	919	4
2756	1374	5
2756	2916	3
2756	786	3
2756	2599	4
2756	1876	3
2756	2080	3
2756	24	4
2756	364	3
2756	1356	4
2756	3852	5
2756	3751	5
2756	2193	4
2756	2808	3
2756	1049	4
2756	553	5
2756	1372	4
2756	1616	4
2756	1275	4
2756	2490	4
2756	110	4
2756	1641	5
2756	595	4
2756	2858	5
2756	39	2
2756	1288	4
2756	3893	4
2756	2346	4
2756	3438	3
2756	2144	3
2756	594	3
2756	733	4
2756	1287	5
2756	2997	5
2756	3809	5
2756	1036	5
2756	356	5
2756	3654	5
2769	2122	3
2769	2657	4
2769	107	4
2769	1298	3
2769	1779	3
2769	1721	1
2769	3835	2
2769	2033	3
2769	932	5
2769	1921	4
2769	1380	4
2769	2083	4
2769	1947	5
2769	955	5
2769	1012	5
2769	1732	1
2769	1073	5
2769	2009	5
2769	1562	1
2769	1717	3
2769	3053	1
2769	1545	5
2769	3489	3
2769	1282	3
2769	1206	4
2769	353	5
2769	673	3
2769	1220	3
2769	1381	1
2769	736	3
2769	3108	2
2769	2043	3
2769	1089	3
2769	587	2
2769	3422	2
2769	2324	5
2769	963	5
2769	3152	4
2769	919	4
2769	2987	2
2769	2140	4
2769	2080	5
2769	3751	5
2769	1022	5
2769	292	2
2769	2064	5
2769	377	3
2769	2542	4
2769	2490	4
2769	595	5
2769	1028	3
2769	594	5
2769	902	4
2769	588	4
2769	1287	5
2769	1036	4
2769	3424	3
2769	783	2
2769	2394	5
2769	610	4
2769	2078	4
2769	2273	3
2769	1210	4
2769	1377	1
2769	2565	5
2769	953	5
2769	2571	3
2769	1214	4
2769	153	1
2769	1290	4
2769	2640	4
2769	2248	4
2769	1240	4
2769	3479	4
2769	1307	2
2769	1136	5
2769	1269	5
2769	1265	4
2769	596	3
2769	1080	4
2769	1834	5
2769	1203	5
2769	1099	5
2769	2918	5
2769	954	5
2769	3678	4
2769	593	2
2769	1041	1
2769	1196	5
2769	916	5
2769	956	4
2769	2716	4
2769	1358	4
2769	914	5
2769	527	5
2769	832	4
2769	912	5
2769	933	4
2769	318	4
2769	1937	5
2772	3033	4
2772	2900	4
2772	1676	2
2772	3688	5
2772	1391	4
2772	780	4
2772	1917	3
2772	1385	3
2772	1721	4
2772	2021	3
2772	2410	3
2772	2402	2
2772	3070	5
2772	95	3
2772	170	3
2772	968	3
2772	2416	4
2772	1517	3
2772	3527	4
2772	2791	4
2772	3576	4
2772	3740	4
2772	3157	3
2772	2375	2
2772	2694	3
2772	2376	3
2772	1748	3
2772	3671	5
2772	1206	4
2772	2471	2
2772	1552	3
2772	316	4
2772	3702	5
2772	3703	4
2772	1527	5
2772	480	4
2772	2001	4
2772	3174	3
2772	1374	4
2772	2916	5
2772	786	4
2772	2599	3
2772	1876	3
2772	3481	1
2772	2115	5
2772	2403	3
2772	3394	5
2772	2528	4
2772	2985	3
2772	2371	2
2772	2450	2
2772	377	4
2772	1258	4
2772	1953	4
2772	3175	2
2772	2094	4
2772	1128	3
2772	1200	5
2772	3148	3
2772	2997	4
2772	1227	3
2772	3578	5
2772	2815	3
2772	3555	5
2772	2641	3
2772	2734	4
2772	3704	3
2772	3525	5
2772	163	3
2772	2000	5
2772	2174	3
2772	3697	3
2772	1210	3
2772	1965	4
2772	2003	5
2772	2571	3
2772	1214	5
2772	1968	3
2772	1290	4
2772	2763	4
2772	1909	4
2772	1240	5
2772	2881	4
2772	2662	3
2772	589	4
2772	2013	5
2772	3384	5
2772	592	3
2772	1129	3
2772	3897	2
2772	2642	3
2772	3444	3
2772	1610	5
2772	2470	3
2772	3689	3
2772	1135	3
2772	1291	5
2772	3708	4
2772	2918	5
2772	2748	3
2773	162	5
2773	1186	3
2773	2076	3
2773	3535	3
2773	1206	5
2773	3653	4
2773	1089	5
2773	551	3
2773	920	3
2773	3103	3
2773	3741	4
2773	3152	5
2773	2396	4
2773	3019	3
2773	3450	1
2773	144	4
2773	608	5
2773	3893	2
2773	2132	5
2773	1945	5
2773	2997	5
2773	3578	3
2773	356	4
2773	2330	5
2773	1960	5
2773	3095	5
2773	1248	4
2773	3755	4
2773	1214	3
2773	858	5
2773	1136	5
2773	1617	4
2773	2804	3
2773	2692	4
2773	36	4
2773	2966	5
2773	1250	5
2773	1252	5
2773	759	5
2773	2355	5
2773	1225	5
2773	1196	3
2773	1193	5
2773	910	3
2773	1276	5
2773	3468	4
2773	1299	5
2773	1213	5
2773	527	4
2773	2501	3
2773	1207	5
2773	913	3
2773	1103	4
2773	949	5
2773	922	5
2773	318	5
2773	50	4
2773	908	4
2774	1859	3
2774	2594	1
2774	3453	3
2774	1183	3
2774	1218	3
2774	1916	4
2774	104	3
2774	2657	2
2774	2284	3
2774	2033	2
2774	1173	3
2774	2796	4
2774	2478	5
2774	2090	3
2774	2021	4
2774	2794	5
2774	2333	4
2774	1030	3
2774	1997	4
2774	2410	2
2774	3145	5
2774	861	3
2774	1394	4
2774	2411	2
2774	1073	5
2774	3176	4
2774	2770	5
2774	1131	5
2774	1517	4
2774	2959	4
2774	1694	3
2774	1959	3
2774	2890	4
2774	2150	5
2774	3181	4
2774	1994	3
2774	2247	3
2774	1882	4
2774	534	4
2774	2143	4
2774	3671	5
2774	3052	3
2774	1220	5
2774	223	5
2774	2105	3
2774	3398	4
2774	1047	4
2774	1089	3
2774	1673	4
2774	1101	4
2774	1266	4
2774	1411	4
2774	2141	3
2774	1966	5
2774	2301	4
2774	551	5
2774	2011	4
2774	2746	4
2774	2990	4
2774	2879	4
2774	2001	4
2774	2324	5
2774	2916	4
2774	2005	3
2774	2987	4
2774	2599	4
2774	1678	4
2774	2396	5
2774	2816	1
2774	2140	3
2774	3481	5
2774	2115	4
2774	1584	4
2774	3388	3
2774	2193	5
2774	2985	3
2774	302	4
2774	1372	4
2774	2450	4
2774	2064	4
2774	2378	3
2774	1275	4
2774	1953	5
2774	1641	5
2774	2858	5
2774	1082	5
2774	39	4
2774	1288	5
2774	2968	5
2774	1957	4
2774	296	5
2774	2717	3
2774	1200	3
2774	508	4
2774	151	3
2774	2146	4
2774	2997	5
2774	3578	4
2774	1208	5
2774	1263	4
2837	2195	1
2837	231	3
2837	1183	4
2837	2072	3
2837	208	1
2837	107	3
2837	1391	5
2837	1970	1
2837	2306	1
2837	2116	3
2837	520	1
2837	242	3
2837	2478	3
2837	1587	5
2837	3	3
2837	1566	3
2837	2124	3
2837	2683	3
2837	2709	3
2837	1544	2
2837	1094	3
2837	333	3
2837	2335	1
2837	3324	4
2837	1376	3
2837	2723	3
2837	2395	5
2837	1562	1
2837	2701	1
2837	2690	4
2837	3489	3
2837	543	4
2837	2012	2
2837	2890	5
2837	590	4
2837	2616	2
2837	1282	2
2837	3740	1
2837	2081	2
2837	1967	4
2837	344	3
2837	788	3
2837	3623	3
2837	2761	5
2837	2294	3
2837	736	1
2837	3108	5
2837	1777	4
2837	597	2
2837	587	1
2837	441	3
2837	2141	3
2837	2617	2
2837	2688	1
2837	551	4
2837	2424	3
2837	2011	3
2837	367	2
2837	480	3
2837	3174	2
2837	2324	5
2837	919	3
2837	1374	4
2837	1199	5
2837	1711	3
2837	2916	3
2837	2396	5
2837	47	4
2837	2720	1
2837	707	2
2837	2109	4
2837	1408	3
2837	81	1
2837	2115	2
2837	364	4
2837	3751	5
2837	2391	5
2837	2193	4
2837	2528	2
2837	2985	2
2837	2371	3
2837	1372	4
2837	2858	5
2837	39	5
2837	3698	1
2837	608	4
2837	296	5
2837	1200	3
2837	2872	4
2837	151	4
2837	3148	1
2837	2997	4
2837	3578	4
2837	2161	3
2837	356	4
2837	783	3
2837	2394	4
2837	2108	3
2837	48	1
2837	2046	3
2855	3886	2
2855	3718	3
2855	3885	1
2855	3563	1
2855	3943	1
2855	3824	1
2855	3786	1
2855	3864	3
2855	3799	1
2855	3915	1
2855	162	5
2855	3863	2
2855	3752	5
2855	3785	3
2855	3535	1
2855	2683	5
2855	3865	1
2855	3754	4
2855	3556	2
2855	2706	5
2855	3160	5
2855	3623	4
2855	3316	2
2855	3744	4
2855	3911	5
2855	3273	3
2855	3946	2
2855	3826	2
2855	3852	2
2855	3751	5
2855	3909	2
2855	3421	5
2855	2858	5
2855	296	5
2855	2997	5
2855	3755	4
2855	3802	1
2855	3408	1
2855	3624	3
2855	3897	3
2855	3948	5
2855	1270	4
2855	593	5
2855	1193	5
2855	3879	2
2855	3793	4
2855	1213	5
2855	1148	5
2855	1233	5
2855	3858	4
2855	3625	3
2859	3318	4
2859	231	4
2859	104	1
2859	25	5
2859	180	3
2859	778	5
2859	1923	4
2859	2423	5
2859	1726	3
2859	3785	3
2859	3717	3
2859	1376	4
2859	2395	4
2859	1296	5
2859	3901	4
2859	2706	5
2859	3160	5
2859	3053	4
2859	2890	5
2859	2791	4
2859	736	5
2859	1777	5
2859	2393	4
2859	671	5
2859	3565	3
2859	1190	4
2859	3733	4
2859	141	5
2859	1373	4
2859	3512	3
2859	1374	5
2859	3481	4
2859	2115	5
2859	1171	4
2859	3510	4
2859	1356	4
2859	1372	4
2859	2064	5
2859	2611	4
2859	2805	3
2859	1123	5
2859	110	4
2859	1641	4
2859	2858	5
2859	2502	4
2859	2581	3
2859	1172	5
2859	39	4
2859	608	5
2859	3705	3
2859	1028	4
2859	588	4
2859	3317	5
2859	3555	4
2859	1682	4
2859	11	4
2859	923	5
2859	953	5
2859	1968	3
2859	1909	4
2859	3408	4
2859	1242	5
2859	1	5
2859	1247	5
2859	1136	5
2859	1617	5
2859	3897	5
2859	1265	4
2859	16	5
2859	1375	4
2859	36	5
2859	1250	5
2859	2918	4
2859	1270	4
2859	750	4
2859	194	5
2859	1193	5
2859	1580	4
2859	1393	4
2859	3114	4
2859	2716	4
2859	2835	1
2859	1500	4
2859	150	5
2859	2671	4
2859	232	5
2859	1729	5
2859	161	5
2859	1148	5
2859	1198	5
2859	556	5
2859	50	5
2859	908	5
2864	2710	1
2864	742	1
2864	2712	2
2864	785	1
2864	2337	3
2864	2961	3
2864	2395	5
2864	2706	3
2864	2707	5
2864	2369	3
2864	2908	5
2864	3157	3
2864	2724	2
2864	223	4
2864	3798	4
2864	480	3
2864	2599	4
2864	2598	3
2864	364	3
2864	2546	3
2864	2805	3
2864	2858	4
2864	2841	4
2864	2605	4
2864	43	4
2864	2763	4
2864	2881	3
2864	2995	1
2864	3384	4
2864	2699	4
2864	593	5
2864	2433	3
2864	2355	4
2864	3114	5
2864	3005	4
2864	2762	5
2878	3910	3
2878	2882	4
2878	2782	2
2878	2175	3
2878	3674	3
2878	2862	4
2878	288	1
2878	231	1
2878	888	3
2878	1015	3
2878	2700	1
2878	3156	4
2878	2052	4
2878	532	4
2878	104	1
2878	327	3
2878	3825	3
2878	3033	3
2878	3608	1
2878	2967	4
2878	512	4
2878	2162	4
2878	2657	4
2878	892	4
2878	780	3
2878	2099	3
2878	2315	1
2878	3548	2
