1995	1380	5
1995	1544	3
1995	1920	4
1995	2012	4
2032	3688	3
2032	1371	5
2032	1438	4
2032	1687	4
2032	1918	4
2032	2002	5
2032	2529	2
2032	379	2
2032	2393	3
2032	1047	4
2032	748	4
2032	2532	2
2032	2530	2
2032	316	5
2032	2617	5
2035	785	4
2035	1573	3
2035	2657	5
2035	1923	4
2035	1261	3
2035	1035	4
2035	1405	4
2035	520	2
2035	1091	3
2035	2628	3
2035	2463	4
2035	1982	4
2035	3868	5
2035	1088	3
2035	3	3
2046	2657	4
2046	1976	1
2046	2628	3
2046	3	2
2046	1188	4
2046	3873	4
2046	2959	4
2046	1971	1
2046	2791	5
2046	1972	1
2046	3671	5
2046	3052	3
2046	2792	3
2046	73	3
2046	480	3
2060	288	3
2060	231	3
2060	2710	2
2060	65	3
2060	2712	3
2060	1059	2
2060	216	3
2060	104	3
2060	765	3
2060	208	3
2060	785	3
2060	1483	2
2060	70	4
2060	2412	1
2060	355	1
2067	3736	5
2067	3406	1
2067	1924	4
2067	2551	3
2067	3038	5
2067	1941	4
2067	3611	5
2067	3608	4
2067	2967	2
2067	19	2
2067	1943	5
2067	3868	3
2067	1081	3
2067	3153	3
2067	3070	2
2081	3182	4
2081	3896	4
2081	3285	4
2081	3617	4
2081	3325	2
2081	3863	2
2081	3752	3
2081	3785	3
2081	3300	2
2081	3328	1
2081	3908	2
2081	3324	2
2081	3717	3
2081	3316	3
2081	3861	3
2082	1887	5
2082	216	5
2082	104	5
2082	886	5
2082	1923	5
2082	1726	3
2082	2706	5
2082	3160	4
2082	2959	5
2082	802	3
2082	344	5
2082	2447	5
2082	1431	5
2082	3052	5
2082	1552	5
2091	2712	1
2091	938	5
2091	785	4
2091	2657	3
2091	1035	5
2091	2333	5
2091	1088	4
2091	1380	4
2091	2683	4
2091	1688	5
2091	1947	5
2091	3159	5
2091	1416	5
2091	1376	5
2091	2723	3
2100	1880	5
2100	3610	3
2100	203	4
2100	829	4
2100	1183	3
2100	2700	4
2100	3225	3
2100	1059	4
2100	216	4
2100	532	4
2100	104	4
2100	3825	2
2100	2443	3
2100	3177	1
2100	785	3
2104	1917	3
2104	1923	4
2104	3753	2
2104	924	2
2104	19	1
2104	2793	3
2104	2124	2
2104	2683	1
2104	3889	3
2104	1690	3
2104	1499	3
2104	3740	4
2104	2458	2
2104	1345	4
2104	344	1
2114	1205	4
2114	1573	4
2114	1676	1
2114	70	3
2114	44	4
2114	1391	5
2114	780	4
2114	2315	3
2114	1917	3
2114	3173	4
2114	3863	3
2114	1438	4
2114	2722	3
2114	1982	4
2114	1587	4
2116	656	4
2116	113	3
2116	3626	1
2116	2509	2
2116	992	3
2116	3318	5
2116	3125	3
2116	1014	3
2116	2195	1
2116	231	4
2116	2445	3
2116	2710	1
2116	1884	1
2116	3824	2
2116	267	3
2118	3896	2
2118	2463	5
2118	3868	5
2118	3865	5
2118	2395	5
2118	3556	5
2118	1273	5
2118	2791	5
2118	2908	5
2118	3671	5
2118	3361	5
2118	3481	4
2118	2926	5
2118	3751	5
2118	3072	5
2147	1676	3
2147	780	2
2147	1917	2
2147	198	3
2147	2123	3
2147	1394	3
2147	76	2
2147	1029	4
2147	1975	1
2147	1064	4
2147	1282	4
2147	2908	4
2147	1590	1
2147	442	2
2147	673	2
2154	3629	4
2154	950	4
2154	2985	3
2154	2858	5
2154	296	5
2154	2997	3
2154	1208	4
2154	34	4
2154	1278	4
2154	3250	2
2154	1219	5
2154	1240	4
2154	3471	5
2154	1	4
2154	1617	2
2170	3608	3
2170	2348	5
2170	2463	4
2170	1081	5
2170	3070	4
2170	1300	5
2170	3160	3
2170	105	5
2170	3527	1
2170	1959	5
2170	2117	5
2170	2150	5
2170	2247	4
2170	1958	5
2170	2069	5
2175	2342	5
2175	1887	1
2175	2195	4
2175	2700	5
2175	3156	5
2175	3225	3
2175	1205	5
2175	208	5
2175	1573	5
2175	1676	5
2175	1917	5
2175	3173	4
2175	1923	5
2175	2628	5
2175	464	2
2197	3913	5
2197	501	1
2197	3515	2
2197	1035	1
2197	1947	5
2197	3159	4
2197	3160	5
2197	2971	3
2197	2908	5
2197	900	4
2197	3565	3
2197	73	5
2197	3911	3
2197	3512	4
2197	2396	5
2206	231	2
2206	2710	2
2206	1183	4
2206	509	4
2206	3846	3
2206	1573	2
2206	3863	3
2206	1923	5
2206	1721	4
2206	3916	5
2206	3358	3
2206	481	3
2206	1717	1
2206	1188	5
2206	1690	1
2211	938	3
2211	2967	5
2211	1334	2
2211	1023	5
2211	1721	2
2211	932	4
2211	1081	3
2211	3070	5
2211	1073	2
2211	2983	4
2211	674	1
2211	3552	5
2211	3519	2
2211	3873	4
2211	1517	4
2214	509	5
2214	785	5
2214	1566	3
2214	1094	4
2214	2961	4
2214	1394	4
2214	2395	5
2214	1188	4
2214	362	4
2214	3859	4
2214	2908	4
2214	2081	4
2214	900	5
2214	551	3
2214	586	3
2215	1355	4
2215	407	3
2215	3262	5
2215	288	5
2215	2924	1
2215	1916	2
2215	229	2
2215	461	3
2215	70	2
2215	25	4
2215	2912	3
2215	1845	3
2215	338	2
2215	3785	2
2215	2628	3
2216	3910	2
2216	3943	2
2216	3896	3
2216	3786	2
2216	3949	3
2216	3863	3
2216	2722	4
2216	3916	2
2216	2622	2
2216	3865	4
2216	1732	4
2216	3901	1
2216	2690	3
2216	2023	2
2216	2458	1
2236	2498	3
2236	1241	4
2236	3943	3
2236	3824	4
2236	3821	2
2236	3225	2
2236	3177	3
2236	3325	3
2236	3863	3
2236	3753	5
2236	3916	4
2236	3300	4
2236	3535	2
2236	3865	2
2236	3717	4
2239	208	5
2239	1573	3
2239	1298	5
2239	780	4
2239	1371	3
2239	3409	3
2239	637	1
2239	1831	4
2239	924	5
2239	3752	4
2239	2722	3
2239	2628	4
2239	2021	4
2239	1921	5
2239	1544	4
2244	3913	1
2244	3579	1
2244	1582	1
2244	3662	1
2244	3943	2
2244	1654	1
2244	3327	1
2244	1925	4
2244	3824	1
2244	3912	1
2244	1015	1
2244	564	1
2244	3596	1
2244	3896	1
2244	1644	1
2256	1582	3
2256	986	4
2256	25	2
2256	2628	3
2256	1030	3
2256	362	4
2256	480	5
2256	2916	4
2256	2396	4
2256	434	3
2256	653	4
2256	471	4
2256	110	5
2256	3175	3
2256	2144	3
2266	2494	1
2266	1354	5
2266	3285	5
2266	3457	3
2266	1721	5
2266	266	4
2266	2333	3
2266	1686	4
2266	1339	2
2266	781	5
2266	590	5
2266	1366	4
2266	2294	5
2266	3155	5
2266	1672	5
2293	2550	5
2293	938	2
2293	549	5
2293	986	4
2293	162	3
2293	2099	4
2293	2912	4
2293	1035	4
2293	924	4
2293	2076	4
2293	266	3
2293	19	1
2293	2628	5
2293	3093	3
2293	1088	4
2294	1183	4
2294	2012	4
2294	1283	4
2294	3155	4
2294	73	4
2294	920	5
2294	2664	3
2294	2067	4
2294	1957	5
2294	594	3
2294	902	3
2294	1387	4
2294	1287	5
2294	1204	5
2294	3654	4
2304	2666	1
2304	1924	1
2304	2862	3
2304	2625	3
2304	2195	4
2304	231	4
2304	2710	2
2304	1183	4
2304	848	4
2304	1389	3
2304	2974	3
2304	2153	3
2304	2384	4
2304	996	4
2304	532	3
2337	1573	5
2337	780	5
2337	1917	3
2337	1721	3
2337	2628	5
2337	3248	4
2337	379	4
2337	2294	5
2337	736	2
2337	316	5
2337	1527	5
2337	1597	2
2337	47	2
2337	432	4
2337	1356	4
2338	3033	2
2338	1573	3
2338	615	4
2338	3920	3
2338	1391	3
2338	780	3
2338	1371	3
2338	924	5
2338	1306	4
2338	2628	2
2338	2021	3
2338	1094	4
2338	1480	3
2338	1037	3
2338	3070	5
2354	1676	3
2354	924	3
2354	2021	3
2354	1376	4
2354	2009	4
2354	1653	4
2354	968	3
2354	2117	2
2354	2529	5
2354	788	4
2354	1206	2
2354	2393	3
2354	3703	4
2354	480	3
2354	1374	5
2362	3138	5
2362	2387	5
2362	785	5
2362	1923	5
2362	3159	2
2362	2706	5
2362	2791	5
2362	1673	3
2362	3911	5
2362	125	5
2362	3481	3
2362	3751	2
2362	2858	5
2362	608	2
2362	1449	3
2370	3808	3
2370	3753	4
2370	3916	4
2370	1094	4
2370	2427	3
2370	590	4
2370	3702	3
2370	1408	4
2370	2921	4
2370	3421	5
2370	2067	4
2370	110	4
2370	2858	5
2370	1200	4
2370	902	3
2374	828	5
2374	2710	5
2374	1573	4
2374	1391	2
2374	1976	1
2374	780	4
2374	1917	4
2374	3753	5
2374	1721	4
2374	2628	5
2374	3868	4
2374	1587	5
2374	3	5
2374	1566	5
2374	1544	4
2389	1216	3
2389	1202	3
2389	2700	4
2389	1218	5
2389	2384	4
2389	3608	4
2389	1298	3
2389	162	3
2389	25	3
2389	778	4
2389	1923	4
2389	1385	2
2389	3491	3
2389	1921	4
2389	2333	4
2390	104	4
2390	3553	3
2390	1923	5
2390	3753	4
2390	1721	5
2390	520	4
2390	3916	4
2390	550	3
2390	2690	3
2390	3160	1
2390	362	5
2390	543	4
2390	2012	4
2390	3623	4
2390	2724	4
2404	70	4
2404	1035	1
2404	2478	4
2404	2628	4
2404	3	5
2404	1544	3
2404	2701	1
2404	2023	4
2404	3489	3
2404	2791	5
2404	590	4
2404	1967	3
2404	788	4
2404	673	3
2404	1089	5
2414	3942	1
2414	2314	5
2414	288	4
2414	2710	5
2414	1916	4
2414	3608	4
2414	2657	2
2414	1023	4
2414	18	5
2414	180	5
2414	778	5
2414	1923	5
2414	1261	4
2414	2116	5
2414	924	4
2446	3781	4
2446	2888	3
2446	231	5
2446	3824	1
2446	3896	4
2446	2387	4
2446	2700	4
2446	1973	3
2446	2712	2
2446	3477	4
2446	3693	4
2446	2459	3
2446	3033	5
2446	3285	3
2446	1753	5
2454	3673	3
2454	208	3
2454	1806	4
2454	2162	2
2454	13	3
2454	1917	4
2454	466	2
2454	1371	2
2454	2423	4
2454	1721	3
2454	3439	3
2454	2116	4
2454	312	4
2454	1091	4
2454	3784	4
2457	1924	1
2457	2158	3
2457	3327	3
2457	2149	2
2457	2195	3
2457	2327	3
2457	611	1
2457	1979	2
2457	2091	3
2457	1985	3
2457	1992	2
2457	1389	2
2457	2974	3
2457	532	2
2457	327	2
2458	3156	2
2458	3608	1
2458	1573	2
2458	1976	3
2458	1917	5
2458	180	2
2458	2423	4
2458	2628	5
2458	3868	5
2458	1544	5
2458	1480	1
2458	1394	1
2458	1732	2
2458	1717	5
2458	3552	4
2469	1218	3
2469	2712	3
2469	785	4
2469	2826	5
2469	3159	3
2469	2772	3
2469	2706	3
2469	2959	2
2469	818	2
2469	2908	5
2469	223	3
2469	3354	1
2469	2599	4
2469	2611	3
2469	1953	4
2478	2840	3
2478	1676	2
2478	780	2
2478	778	2
2478	1337	3
2478	1721	3
2478	1035	3
2478	2116	2
2478	924	5
2478	3814	4
2478	2794	3
2478	1997	3
2478	1094	4
2478	1947	2
2478	3365	3
2491	3939	1
2491	1977	1
2491	203	4
2491	611	1
2491	1644	1
2491	1973	1
2491	2840	4
2491	1573	4
2491	70	4
2491	1970	1
2491	1976	1
2491	1035	1
2491	2628	5
2491	3868	2
2491	1687	4
2496	2554	3
2496	3934	3
2496	3833	1
2496	1014	2
2496	231	3
2496	2710	1
2496	2651	1
2496	2652	2
2496	1183	1
2496	2072	2
2496	3693	2
2496	2383	2
2496	104	4
2496	2781	2
2496	208	2
2501	2700	3
2501	785	4
2501	3752	3
2501	3627	3
2501	2093	2
2501	3176	1
2501	968	4
2501	2959	4
2501	2791	5
2501	2707	4
2501	3623	3
2501	223	4
2501	3273	3
2501	919	5
2501	3019	4
2521	1073	2
2521	2701	4
2521	2706	4
2521	968	2
2521	3527	4
2521	590	5
2521	3113	4
2521	1101	4
2521	2424	3
2521	480	4
2521	2916	4
2521	2193	3
2521	2985	4
2521	3421	5
2521	110	5
2528	2710	3
2528	3285	1
2528	70	2
2528	2826	3
2528	198	2
2528	2912	2
2528	2683	3
2528	1918	2
2528	170	2
2528	2023	3
2528	2616	3
2528	1645	3
2528	1320	5
2528	3108	2
2528	1589	2
2536	231	2
2536	1888	3
2536	2622	3
2536	2012	3
2536	3258	3
2536	1777	2
2536	2496	3
2536	1784	4
2536	1113	3
2536	1711	4
2536	445	3
2536	2396	4
2536	1569	3
2536	7	4
2536	2378	2
2545	2384	5
2545	2088	4
2545	3753	5
2545	2690	5
2545	223	1
2545	1266	4
2545	3354	3
2545	1900	5
2545	1678	5
2545	3510	4
2545	296	4
2545	3148	5
2545	3555	4
2545	34	4
2545	1210	4
2552	1917	5
2552	2413	4
2552	1721	3
2552	2628	5
2552	1088	3
2552	2083	4
2552	277	4
2552	3552	4
2552	781	2
2552	1958	2
2552	1672	3
2552	1089	1
2552	1266	3
2552	141	5
2552	1201	3
2557	213	5
2557	501	3
2557	1354	3
2557	1216	2
2557	1183	3
2557	381	4
2557	2856	2
2557	25	3
2557	778	5
2557	1923	3
2557	2959	2
2557	1645	4
2557	1639	3
2557	1089	5
2557	1407	1
2562	2700	3
2562	1391	2
2562	780	4
2562	3863	4
2562	1831	4
2562	1405	4
2562	2033	5
2562	2090	4
2562	2628	5
2562	1544	4
2562	1037	4
2562	1918	5
2562	1598	3
2562	1562	3
2562	1029	4
2565	3674	2
2565	231	5
2565	2497	5
2565	1644	3
2565	3821	4
2565	1183	2
2565	2091	1
2565	2072	3
2565	2929	1
2565	1205	1
2565	327	2
2565	765	5
2565	509	4
2565	2382	2
2565	1023	5
2566	1015	3
2566	2384	2
2566	208	4
2566	2900	1
2566	1707	3
2566	1676	4
2566	609	2
2566	780	4
2566	1917	4
2566	1371	1
2566	1385	4
2566	1035	5
2566	435	3
2566	924	2
2566	2628	4
2567	509	3
2567	3033	4
2567	412	5
2567	1573	4
2567	1676	3
2567	1298	4
2567	70	1
2567	3807	2
2567	1391	1
2567	780	3
2567	25	3
2567	198	4
2567	1923	4
2567	2495	5
2567	2413	3
2581	2704	1
2581	30	5
2581	2187	5
2581	1644	4
2581	2550	4
2581	2279	1
2581	229	5
2581	2657	1
2581	2442	4
2581	25	5
2581	778	5
2581	2348	2
2581	3173	4
2581	1888	2
2581	2912	1
2593	3099	5
2593	288	5
2593	1183	5
2593	996	5
2593	938	4
2593	1298	4
2593	162	5
2593	3706	5
2593	2478	5
2593	2021	2
2593	1088	4
2593	1380	4
2593	1094	5
2593	1300	5
2593	590	5
2604	3146	1
2604	2683	4
2604	1394	5
2604	1073	5
2604	2395	4
2604	2701	3
2604	2706	3
2604	3053	4
2604	2959	3
2604	2369	2
2604	1220	4
2604	223	4
2604	3108	3
2604	3174	5
2604	2324	5
2609	3718	1
2609	1880	5
2609	3657	4
2609	2479	5
2609	2710	3
2609	2967	3
2609	2121	3
2609	2741	4
2609	2099	3
2609	2560	4
2609	2283	5
2609	2912	3
2609	2976	2
2609	3706	5
2609	1173	5
2621	343	1
2621	1475	3
2621	2325	4
2621	65	1
2621	1015	3
2621	2497	2
2621	2387	1
2621	2700	3
2621	2712	1
2621	104	4
2621	1772	2
2621	3608	2
2621	785	2
2621	3063	3
2621	1483	2
2631	2657	4
2631	3548	5
2631	3868	4
2631	1394	1
2631	2770	4
2631	1282	4
2631	3671	5
2631	1220	4
2631	73	4
2631	141	4
2631	2324	5
2631	919	5
2631	1066	5
2631	2109	5
2631	1919	4
2635	3939	5
2635	3942	5
2635	1990	4
2635	3626	4
2635	1977	4
2635	104	4
2635	2657	2
2635	70	5
2635	1976	4
2635	3409	4
2635	1035	2
2635	3328	4
2635	3535	2
2635	3917	4
2635	1544	1
2641	2710	5
2641	2492	5
2641	2712	4
2641	2165	5
2641	215	5
2641	3617	4
2641	780	4
2641	778	4
2641	2423	5
2641	3409	3
2641	3753	4
2641	924	4
2641	2722	3
2641	2794	2
2641	2428	3
2643	3782	4
2643	3417	3
2643	3143	5
2643	3182	2
2643	3099	2
2643	465	4
2643	2551	3
2643	2710	1
2643	203	2
2643	2712	2
2643	2459	5
2643	208	2
2643	3404	4
2643	2856	5
2643	1334	2
2654	1183	2
2654	2840	5
2654	104	4
2654	1923	5
2654	2961	3
2654	531	5
2654	3176	4
2654	2690	4
2654	3160	2
2654	1777	4
2654	86	5
2654	235	1
2654	480	4
2654	3174	2
2654	2324	5
2664	288	1
2664	231	2
2664	65	1
2664	2712	1
2664	532	1
2664	104	4
2664	208	1
2664	3846	5
2664	785	2
2664	2657	2
2664	3688	3
2664	1391	1
2664	780	3
2664	3387	2
2664	466	1
2669	3285	2
2669	25	4
2669	3863	3
2669	3409	4
2669	2076	3
2669	1626	3
2669	3535	1
2669	3908	3
2669	3717	4
2669	2706	4
2669	2770	2
2669	2369	3
2669	2694	3
2669	3623	3
2669	511	3
2680	1068	4
2680	407	2
2680	2710	3
2680	3515	3
2680	2700	4
2680	3307	3
2680	3548	3
2680	1261	3
2680	1721	2
2680	1035	2
2680	3752	3
2680	3629	2
2680	3814	1
2680	2628	3
2680	2463	3
2684	3910	5
2684	3786	3
2684	2700	4
2684	1059	3
2684	3285	1
2684	3608	4
2684	785	2
2684	1734	2
2684	215	3
2684	2337	1
2684	892	3
2684	25	5
2684	778	4
2684	2348	3
2684	3863	2
2685	3371	2
2685	1535	2
2685	2626	4
2685	3099	3
2685	2361	2
2685	3506	2
2685	3325	3
2685	1721	5
2685	1186	2
2685	2628	3
2685	1997	3
2685	3535	3
2685	1094	4
2685	3552	4
2685	3519	3
2688	1654	3
2688	2195	2
2688	231	4
2688	3821	4
2688	104	4
2688	2912	2
2688	3146	3
2688	3753	5
2688	157	1
2688	2622	1
2688	1566	3
2688	2335	3
2688	1394	4
2688	2392	1
2688	2706	5
2691	1859	5
2691	714	4
2691	1354	5
2691	742	1
2691	3033	5
2691	1609	3
2691	1676	3
2691	1734	5
2691	1391	5
2691	2826	2
2691	778	5
2691	3863	5
2691	2116	4
2691	924	5
2691	2093	4
2692	288	5
2692	1059	5
2692	996	3
2692	1917	3
2692	25	2
2692	198	4
2692	1923	5
2692	1721	4
2692	1094	2
2692	2690	5
2692	2023	5
2692	2890	4
2692	371	3
2692	2168	1
2692	2393	5
2715	938	5
2715	2657	4
2715	780	3
2715	1371	3
2715	1035	3
2715	924	4
2715	1544	2
2715	1947	4
2715	1394	1
2715	1376	4
2715	1994	4
2715	3157	5
2715	1345	2
2715	1419	4
2715	3671	2
2727	1218	5
2727	1573	4
2727	1391	3
2727	3753	3
2727	924	3
2727	2905	5
2727	2628	4
2727	1587	4
2727	2311	1
2727	1376	3
2727	674	3
2727	590	3
2727	379	3
2727	1220	5
2727	2393	4
2728	2497	5
2728	780	3
2728	1721	4
2728	2021	2
2728	3868	1
2728	1566	4
2728	1544	3
2728	1037	3
2728	1376	5
2728	1653	3
2728	2012	3
2728	1515	2
2728	587	3
2728	3638	3
2728	2141	4
2734	829	2
2734	1059	5
2734	1916	4
2734	1721	5
2734	1035	5
2734	175	2
2734	2093	4
2734	2622	5
2734	1088	5
2734	1380	5
2734	3535	2
2734	1947	4
2734	1339	4
2734	3159	5
2734	1073	4
2736	2710	2
2736	3447	4
2736	2657	3
2736	3814	4
2736	2076	1
2736	2928	3
2736	2463	4
2736	1394	4
2736	3552	3
2736	2369	3
2736	1206	4
2736	1220	4
2736	1089	2
2736	1292	4
2736	1950	4
2748	1924	1
2748	3786	5
2748	1644	1
2748	3515	1
2748	1183	5
2748	3864	1
2748	3156	1
2748	1205	1
2748	327	5
2748	2549	5
2748	1573	1
2748	107	1
2748	3915	1
2748	1023	1
2748	1391	4
2750	3208	4
2750	3608	5
2750	2657	5
2750	1391	2
2750	180	3
2750	1923	4
2750	1845	3
2750	1405	4
2750	1414	4
2750	2463	4
2750	3535	4
2750	2124	4
2750	330	4
2750	955	5
2750	1394	5
2751	2257	4
2751	1183	5
2751	3688	3
2751	2423	4
2751	2413	2
2751	1513	4
2751	1091	5
2751	2796	4
2751	2794	4
2751	1088	3
2751	3	4
2751	1081	3
2751	3206	3
2751	3248	3
2751	1394	4
2756	1205	4
2756	104	5
2756	208	4
2756	3608	5
2756	1573	4
2756	1676	4
2756	780	2
2756	1831	1
2756	924	4
2756	2628	3
2756	2021	4
2756	1921	5
2756	1687	3
2756	3535	4
2756	2410	4
2769	2122	3
2769	2657	4
2769	107	4
2769	1298	3
2769	1779	3
2769	1721	1
2769	3835	2
2769	2033	3
2769	932	5
2769	1921	4
2769	1380	4
2769	2083	4
2769	1947	5
2769	955	5
2769	1012	5
2772	3033	4
2772	2900	4
2772	1676	2
2772	3688	5
2772	1391	4
2772	780	4
2772	1917	3
2772	1385	3
2772	1721	4
2772	2021	3
2772	2410	3
2772	2402	2
2772	3070	5
2772	95	3
2772	170	3
2773	162	5
2773	1186	3
2773	2076	3
2773	3535	3
2773	1206	5
2773	3653	4
2773	1089	5
2773	551	3
2773	920	3
2773	3103	3
2773	3741	4
2773	3152	5
2773	2396	4
2773	3019	3
2773	3450	1
2774	1859	3
2774	2594	1
2774	3453	3
2774	1183	3
2774	1218	3
2774	1916	4
2774	104	3
2774	2657	2
2774	2284	3
2774	2033	2
2774	1173	3
2774	2796	4
2774	2478	5
2774	2090	3
2774	2021	4
2837	2195	1
2837	231	3
2837	1183	4
2837	2072	3
2837	208	1
2837	107	3
2837	1391	5
2837	1970	1
2837	2306	1
2837	2116	3
2837	520	1
2837	242	3
2837	2478	3
2837	1587	5
2837	3	3
2855	3886	2
2855	3718	3
2855	3885	1
2855	3563	1
2855	3943	1
2855	3824	1
2855	3786	1
2855	3864	3
2855	3799	1
2855	3915	1
2855	162	5
2855	3863	2
2855	3752	5
2855	3785	3
2855	3535	1
2859	3318	4
2859	231	4
2859	104	1
2859	25	5
2859	180	3
2859	778	5
2859	1923	4
2859	2423	5
2859	1726	3
2859	3785	3
2859	3717	3
2859	1376	4
2859	2395	4
2859	1296	5
2859	3901	4
2864	2710	1
2864	742	1
2864	2712	2
2864	785	1
2864	2337	3
2864	2961	3
2864	2395	5
2864	2706	3
2864	2707	5
2864	2369	3
2864	2908	5
2864	3157	3
2864	2724	2
2864	223	4
2864	3798	4
2878	3910	3
2878	2882	4
2878	2782	2
2878	2175	3
2878	3674	3
2878	2862	4
2878	288	1
2878	231	1
2878	888	3
2878	1015	3
2878	2700	1
2878	3156	4
2878	2052	4
2878	532	4
2878	104	1
2882	1015	4
2882	1183	1
2882	2700	5
2882	2712	1
2882	3608	4
2882	3617	3
2882	837	2
2882	198	1
2882	2169	2
2882	1721	2
2882	3785	4
2882	1414	5
2882	3916	4
2882	3784	4
2882	3868	5
2892	3753	2
2892	3785	1
2892	3784	5
2892	1848	5
2892	3717	3
2892	955	5
2892	3873	2
2892	2791	3
2892	1967	4
2892	3671	3
2892	2043	5
2892	1292	1
2892	3703	5
2892	2664	4
2892	3512	1
2896	231	4
2896	1015	4
2896	2497	2
2896	1644	2
2896	1389	5
2896	3477	4
2896	216	4
2896	2840	5
2896	2279	2
2896	3825	2
2896	3033	5
2896	1707	2
2896	1573	5
2896	3063	2
2896	2412	4
2901	3304	5
2901	848	4
2901	542	3
2901	25	4
2901	1923	4
2901	3146	4
2901	1627	4
2901	482	4
2901	955	4
2901	1394	5
2901	1732	5
2901	1376	4
2901	2706	4
2901	2959	5
2901	1215	5
2918	213	4
2918	2159	3
2918	288	2
2918	231	2
2918	2710	5
2918	1884	4
2918	2387	3
2918	2700	5
2918	3949	4
2918	216	2
2918	1916	3
2918	2840	4
2918	509	2
2918	3033	1
2918	3285	1
2919	3673	4
2919	2710	2
2919	2041	3
2919	1205	5
2919	208	2
2919	1917	4
2919	2628	4
2919	3153	4
2919	1544	4
2919	2402	3
2919	1073	3
2919	3877	1
2919	1376	4
2919	2723	3
2919	2167	4
2942	670	5
2942	2098	1
2942	3134	5
2942	1941	5
2942	3307	5
2942	2732	4
2942	615	4
2942	3808	5
2942	2360	3
2942	1094	5
2942	1188	5
2942	3873	5
2942	1282	5
2942	1089	2
2942	3742	5
2948	1310	5
2948	3718	5
2948	3327	5
2948	3515	5
2948	3326	4
2948	2657	4
2948	162	3
2948	1261	5
2948	1640	3
2948	3	3
2948	1566	3
2948	3535	4
2948	1215	5
2948	804	3
2948	3861	5
2949	2041	3
2949	2856	3
2949	1721	3
2949	2683	5
2949	3159	4
2949	2723	5
2949	2701	3
2949	3675	4
2949	2770	5
2949	968	4
2949	2369	3
2949	1972	1
2949	2724	4
2949	223	1
2949	2987	4
2951	3063	5
2951	2683	5
2951	1394	3
2951	2690	4
2951	1517	5
2951	105	4
2951	543	5
2951	2791	4
2951	2294	4
2951	1220	5
2951	2539	5
2951	3108	5
2951	2155	4
2951	3174	4
2951	2396	4
2962	3351	4
2962	2187	2
2962	3632	3
2962	1977	3
2962	2185	2
2962	392	2
2962	1978	2
2962	288	4
2962	2551	3
2962	2651	3
2962	3896	4
2962	3821	3
2962	2550	4
2962	2122	2
2962	3033	2
2985	3287	3
2985	2712	4
2985	1205	4
2985	3285	2
2985	2162	4
2985	1676	3
2985	780	4
2985	1917	5
2985	1371	4
2985	1035	3
2985	19	3
2985	2628	4
2985	1848	3
2985	1094	2
2985	546	1
2990	986	4
2990	25	4
2990	2088	1
2990	1721	2
2990	1035	5
2990	924	3
2990	1380	1
2990	1947	4
2990	1394	5
2990	481	5
2990	1296	5
2990	1029	5
2990	1031	2
2990	1131	5
2990	1959	4
2995	407	5
2995	2700	3
2995	3156	4
2995	996	3
2995	1916	2
2995	327	4
2995	3033	4
2995	208	3
2995	3404	4
2995	1573	3
2995	512	4
2995	1676	4
2995	1023	4
2995	2826	5
2995	780	4
2999	2886	1
2999	3287	1
2999	2091	3
2999	1592	4
2999	631	1
2999	2052	1
2999	3799	1
2999	1707	4
2999	2016	3
2999	2162	3
2999	107	2
2999	986	3
2999	355	1
2999	2116	2
2999	1091	1
3012	288	1
3012	1973	1
3012	2712	2
3012	2840	1
3012	104	5
3012	509	1
3012	3033	3
3012	574	2
3012	512	1
3012	2657	2
3012	1676	5
3012	1391	3
3012	1779	1
3012	780	4
3012	1917	5
3024	3262	1
3024	532	3
3024	780	5
3024	3894	1
3024	1917	4
3024	1627	2
3024	1721	3
3024	1831	3
3024	1982	2
3024	3784	5
3024	1997	3
3024	464	4
3024	1918	4
3024	1732	4
3024	1562	4
3042	2163	4
3042	2384	1
3042	1888	4
3042	534	4
3042	3052	4
3042	3108	5
3042	597	5
3042	1672	5
3042	1673	3
3042	230	3
3042	480	3
3042	2399	2
3042	1784	5
3042	2236	4
3042	1584	4
3046	2700	5
3046	2840	5
3046	532	1
3046	785	1
3046	3325	1
3046	3863	4
3046	2428	2
3046	2188	4
3046	3908	4
3046	2672	3
3046	3159	4
3046	2606	2
3046	1717	5
3046	2706	4
3046	2629	3
3052	2554	5
3052	3864	1
3052	3799	1
3052	1334	4
3052	1023	1
3052	198	3
3052	2495	4
3052	2173	5
3052	2021	4
3052	3070	5
3052	3754	2
3052	2009	5
3052	3527	1
3052	2117	5
3052	3576	1
3053	2314	3
3053	501	4
3053	2445	2
3053	2710	4
3053	425	3
3053	2072	1
3053	216	2
3053	1428	2
3053	3608	5
3053	2967	3
3053	215	3
3053	3808	4
3053	162	5
3053	1186	3
3053	3706	3
3058	381	1
3058	2122	4
3058	104	5
3058	3033	4
3058	2657	3
3058	1923	4
3058	3868	4
3058	2335	3
3058	95	1
3058	1073	3
3058	3552	5
3058	3176	1
3058	2706	5
3058	3527	3
3058	2791	4
3066	1916	4
3066	1573	4
3066	2596	5
3066	70	4
3066	780	4
3066	180	5
3066	3173	5
3066	3409	5
3066	3146	4
3066	3785	4
3066	1921	4
3066	315	4
3066	3754	3
3066	2395	4
3066	170	4
3072	304	4
3072	2239	4
3072	1014	2
3072	2361	1
3072	469	4
3072	352	4
3072	506	3
3072	615	4
3072	215	3
3072	3110	3
3072	25	3
