3108	1196	4
3108	1210	4
3108	1198	5
3108	2028	5
3108	589	5
3108	2571	5
3108	480	3
3108	593	4
3108	527	5
3108	608	5
3108	1580	5
3108	1197	2
3108	2997	4
3108	2396	4
3112	2858	4
3112	260	3
3112	2028	3
3112	1270	4
3112	480	2
3112	593	3
3112	608	5
3112	2762	4
3112	2628	4
3112	296	3
3112	2716	4
3112	1097	4
3112	318	5
3112	1265	4
3112	858	3
3113	2858	1
3113	1	4
3113	377	4
3113	592	3
3113	380	4
3113	3481	3
3113	2706	3
3113	1370	5
3113	3408	3
3113	1552	4
3113	3552	3
3113	2248	5
3113	231	5
3113	1339	3
3113	586	3
3116	1210	5
3116	1198	5
3116	2028	5
3116	589	3
3116	1580	3
3116	2997	4
3116	2762	5
3116	2716	3
3116	1097	5
3116	2916	4
3116	1240	4
3116	1387	4
3116	3175	4
3116	1259	5
3116	592	4
3123	260	5
3123	1196	4
3123	1210	5
3123	1270	4
3123	2762	4
3123	2628	4
3123	2716	5
3123	1214	4
3123	3578	5
3123	541	4
3123	780	4
3123	1127	4
3123	3175	4
3123	32	5
3123	1573	4
3126	2858	5
3126	1210	2
3126	2028	4
3126	589	5
3126	480	3
3126	593	5
3126	608	4
3126	1580	5
3126	2762	5
3126	1617	4
3126	2716	3
3126	2916	4
3126	457	3
3126	1214	5
3126	50	5
3131	2028	1
3131	608	4
3131	318	3
3131	1221	5
3131	919	3
3131	924	5
3131	1259	3
3131	1213	5
3131	1193	5
3131	2291	5
3131	1208	5
3131	111	5
3131	1242	4
3131	1206	5
3131	2324	1
3140	2858	2
3140	1196	5
3140	1210	5
3140	1270	4
3140	589	4
3140	593	5
3140	527	5
3140	1580	5
3140	2396	5
3140	110	5
3140	2628	5
3140	296	4
3140	1617	4
3140	318	5
3140	1265	3
3145	260	4
3145	1196	4
3145	1198	4
3145	2028	1
3145	589	3
3145	2571	5
3145	608	2
3145	1197	5
3145	296	4
3145	2716	3
3145	318	3
3145	1265	5
3145	2916	2
3145	457	5
3145	1	4
3146	1210	3
3146	2028	5
3146	1270	4
3146	593	4
3146	527	4
3146	608	4
3146	1214	3
3146	1	3
3146	1387	4
3146	2174	4
3146	1968	4
3146	1193	5
3146	1220	3
3146	3471	4
3146	1304	5
3148	1196	5
3148	1210	5
3148	593	3
3148	527	4
3148	1580	3
3148	1197	5
3148	2997	4
3148	110	4
3148	2628	3
3148	296	5
3148	2716	4
3148	318	4
3148	1265	3
3148	858	5
3148	356	3
3150	1270	5
3150	2791	5
3150	2174	3
3150	588	5
3150	2706	4
3150	3481	3
3150	2395	3
3150	3147	3
3150	1517	4
3150	3421	3
3150	3408	5
3150	1673	4
3150	1407	4
3150	2502	2
3150	1092	4
3169	260	5
3169	1196	5
3169	1210	5
3169	1198	5
3169	2028	5
3169	589	5
3169	480	5
3169	1580	5
3169	110	5
3169	2916	5
3169	858	5
3169	1214	5
3169	1200	5
3169	1221	5
3169	780	5
3192	260	5
3192	1196	5
3192	2028	4
3192	1270	5
3192	589	5
3192	2571	5
3192	480	4
3192	527	5
3192	608	4
3192	1580	4
3192	2997	4
3192	2396	5
3192	2762	5
3192	110	4
3192	2628	3
3193	2858	4
3193	2571	5
3193	480	4
3193	608	5
3193	2396	4
3193	2628	2
3193	296	5
3193	2716	4
3193	2916	4
3193	50	5
3193	1221	5
3193	2987	4
3193	780	4
3193	1127	3
3193	3175	4
3198	608	4
3198	1617	4
3198	2716	4
3198	1387	4
3198	1136	5
3198	1193	5
3198	3471	3
3198	2706	3
3198	1208	5
3198	1219	5
3198	1278	5
3198	1073	5
3198	111	5
3198	3421	5
3198	1258	5
3208	2858	3
3208	260	5
3208	1196	5
3208	1198	5
3208	2028	5
3208	1270	3
3208	589	4
3208	2571	4
3208	593	3
3208	1197	3
3208	2396	4
3208	296	5
3208	1617	5
3208	2716	4
3208	2916	3
3213	2858	2
3213	260	5
3213	1198	4
3213	480	2
3213	593	4
3213	527	5
3213	608	5
3213	1580	4
3213	1197	5
3213	2396	5
3213	2997	4
3213	296	3
3213	1617	4
3213	318	5
3213	1265	5
3216	2858	4
3216	2028	4
3216	480	3
3216	593	4
3216	608	4
3216	1580	4
3216	1197	4
3216	2396	4
3216	2997	4
3216	2628	1
3216	296	4
3216	1617	4
3216	2716	3
3216	318	4
3216	1265	3
3218	1198	4
3218	2997	3
3218	2396	5
3218	2716	4
3218	3578	4
3218	3114	4
3218	223	3
3218	2599	4
3218	2706	3
3218	2395	4
3218	913	5
3218	3499	3
3218	3809	3
3218	2336	3
3218	2770	3
3224	2858	5
3224	260	3
3224	1210	3
3224	1198	4
3224	1270	4
3224	589	4
3224	480	4
3224	593	4
3224	527	5
3224	1197	5
3224	2997	5
3224	2396	5
3224	2762	5
3224	2628	2
3224	1617	4
3228	2858	2
3228	260	5
3228	1198	5
3228	2028	4
3228	589	4
3228	2571	4
3228	593	5
3228	527	5
3228	1197	5
3228	110	5
3228	2628	4
3228	1617	3
3228	2716	5
3228	2916	4
3228	457	5
3229	2858	5
3229	260	5
3229	1196	4
3229	2028	4
3229	589	2
3229	2571	5
3229	480	3
3229	527	4
3229	1197	1
3229	2997	4
3229	110	4
3229	2628	5
3229	1617	5
3229	858	4
3229	1387	2
3261	260	5
3261	1196	4
3261	1210	4
3261	1198	5
3261	2028	4
3261	1270	4
3261	2571	5
3261	527	4
3261	608	5
3261	1580	4
3261	2997	4
3261	110	4
3261	2762	4
3261	296	5
3261	1617	5
3274	1196	5
3274	1270	4
3274	2571	5
3274	480	3
3274	1580	4
3274	1197	5
3274	2628	3
3274	1097	4
3274	2916	3
3274	1214	3
3274	1291	4
3274	541	5
3274	2987	3
3274	3175	5
3274	3114	3
3278	1270	3
3278	858	5
3278	3793	3
3278	2599	4
3278	1394	4
3278	3671	2
3278	908	5
3278	910	5
3278	1235	3
3278	1256	5
3278	1244	4
3278	2300	3
3278	898	5
3278	2973	4
3278	909	3
3294	260	5
3294	1196	5
3294	2028	5
3294	593	5
3294	608	5
3294	1197	4
3294	2396	3
3294	2997	4
3294	296	5
3294	1617	5
3294	858	5
3294	1387	5
3294	1291	5
3294	1221	5
3294	2000	5
3301	1198	3
3301	2571	4
3301	593	4
3301	527	3
3301	608	4
3301	2396	2
3301	2997	5
3301	1617	4
3301	318	4
3301	858	5
3301	1214	4
3301	356	3
3301	1	2
3301	3578	3
3301	50	5
3310	608	5
3310	2762	5
3310	296	5
3310	1617	5
3310	318	3
3310	1265	4
3310	50	5
3310	1387	4
3310	2000	4
3310	1704	4
3310	3114	5
3310	1193	5
3310	34	5
3310	2355	4
3310	1230	5
3329	2858	3
3329	1198	3
3329	2028	4
3329	593	3
3329	527	4
3329	608	4
3329	2396	3
3329	296	3
3329	858	4
3329	1214	5
3329	1	4
3329	1036	3
3329	1259	3
3329	1304	4
3329	1394	5
3331	2858	5
3331	260	3
3331	1196	4
3331	1210	3
3331	1198	5
3331	1270	5
3331	480	4
3331	527	5
3331	1580	5
3331	1197	5
3331	2997	3
3331	2396	5
3331	2762	5
3331	110	4
3331	2628	2
3333	260	4
3333	2028	4
3333	1270	5
3333	2571	5
3333	593	3
3333	2997	5
3333	2762	5
3333	110	5
3333	2628	4
3333	296	5
3333	1617	3
3333	2716	4
3333	858	5
3333	1136	5
3333	1221	5
3343	1197	5
3343	2997	5
3343	2628	3
3343	318	5
3343	2000	4
3343	223	5
3343	2700	5
3343	2640	5
3343	357	5
3343	2302	5
3343	1639	5
3343	2001	4
3343	2671	5
3343	2144	5
3343	3263	3
3349	1196	4
3349	1198	5
3349	2028	5
3349	1270	4
3349	589	3
3349	2571	5
3349	480	4
3349	1580	5
3349	2396	2
3349	2762	5
3349	110	5
3349	2628	5
3349	318	4
3349	1265	4
3349	2916	4
3360	1265	3
3360	356	5
3360	1968	4
3360	1721	5
3360	2291	4
3360	1393	4
3360	2100	4
3360	357	4
3360	1094	4
3360	2455	3
3360	1674	4
3360	1408	3
3360	2081	5
3360	25	2
3360	2108	2
3371	2858	4
3371	260	4
3371	1210	3
3371	1198	4
3371	1270	4
3371	589	1
3371	2571	4
3371	480	1
3371	527	5
3371	1197	5
3371	2396	2
3371	2997	5
3371	2762	5
3371	2628	2
3371	296	4
3378	260	5
3378	1210	5
3378	1198	5
3378	480	5
3378	1580	4
3378	1197	5
3378	2396	4
3378	2762	5
3378	2628	4
3378	296	4
3378	2716	5
3378	1097	4
3378	1265	4
3378	2916	1
3378	1	5
3395	260	5
3395	2396	4
3395	2997	2
3395	2762	4
3395	2716	5
3395	3578	5
3395	2987	4
3395	1127	3
3395	1721	3
3395	3793	5
3395	2699	1
3395	2959	3
3395	2700	5
3395	2683	5
3395	3623	2
3408	260	5
3408	1210	5
3408	1198	5
3408	2028	5
3408	1270	4
3408	1197	5
3408	2396	1
3408	2762	5
3408	110	5
3408	2716	3
3408	1097	3
3408	858	4
3408	457	5
3408	1	4
3408	1240	5
3411	2858	5
3411	260	4
3411	1270	3
3411	589	4
3411	2571	3
3411	593	4
3411	527	4
3411	2762	4
3411	296	5
3411	1617	4
3411	2716	3
3411	318	5
3411	1265	3
3411	858	5
3411	457	4
3412	260	5
3412	1196	5
3412	1210	4
3412	1198	5
3412	2028	4
3412	1270	4
3412	589	5
3412	2571	5
3412	527	5
3412	1197	5
3412	2997	3
3412	110	5
3412	2628	4
3412	2716	4
3412	1097	5
3413	2028	5
3413	1270	3
3413	2571	5
3413	593	5
3413	527	4
3413	608	5
3413	2997	4
3413	2396	5
3413	296	5
3413	2716	4
3413	318	4
3413	858	5
3413	3578	5
3413	2791	2
3413	1136	5
3417	1270	3
3417	1197	1
3417	2396	3
3417	2997	4
3417	858	5
3417	2791	3
3417	1136	4
3417	1221	4
3417	2174	3
3417	34	4
3417	1394	4
3417	39	4
3417	3671	3
3417	908	5
3417	1278	3
3424	260	5
3424	2028	5
3424	589	4
3424	480	5
3424	593	4
3424	527	5
3424	2762	5
3424	296	2
3424	1617	3
3424	1097	5
3424	2916	4
3424	377	3
3424	1610	5
3424	1704	5
3424	2355	4
3436	2858	5
3436	1196	5
3436	1198	5
3436	2028	5
3436	589	4
3436	2571	5
3436	608	5
3436	1197	3
3436	2396	3
3436	110	5
3436	1617	5
3436	2716	5
3436	1214	5
3436	356	5
3436	3578	5
3450	2858	5
3450	480	3
3450	608	5
3450	2997	4
3450	110	5
3450	296	5
3450	1617	4
3450	318	5
3450	2916	4
3450	457	5
3450	1	3
3450	1213	5
3450	1721	3
3450	2355	4
3450	590	5
3452	2858	5
3452	1210	5
3452	527	5
3452	2396	5
3452	110	5
3452	2762	5
3452	1617	5
3452	2716	5
3452	318	5
3452	356	5
3452	50	5
3452	1200	4
3452	780	5
3452	2000	4
3452	1127	4
3453	2858	5
3453	1196	3
3453	1210	3
3453	1198	5
3453	2028	5
3453	1270	3
3453	589	3
3453	2571	4
3453	480	3
3453	593	5
3453	527	5
3453	2762	5
3453	110	5
3453	296	4
3453	2716	3
3471	2858	5
3471	260	5
3471	1196	5
3471	1210	5
3471	2028	5
3471	1270	4
3471	589	5
3471	2571	5
3471	480	4
3471	608	5
3471	1580	3
3471	1197	4
3471	2396	5
3471	2997	5
3471	2762	5
3475	2858	5
3475	1196	4
3475	1210	3
3475	1198	2
3475	2028	5
3475	1270	2
3475	2571	5
3475	480	2
3475	527	5
3475	608	5
3475	1580	3
3475	1197	3
3475	2396	4
3475	110	5
3475	296	5
3492	2858	5
3492	260	2
3492	1307	2
3492	1193	2
3492	1219	5
3492	1230	5
3492	3176	5
3492	3408	3
3492	3543	4
3492	3499	3
3492	1333	5
3492	3948	4
3492	899	4
3492	968	3
3492	1885	4
3500	260	5
3500	1196	4
3500	1198	4
3500	1270	5
3500	1197	5
3500	1097	5
3500	318	5
3500	858	5
3500	1240	5
3500	2791	3
3500	1200	3
3500	541	4
3500	1259	5
3500	2174	2
3500	1968	5
3504	2858	5
3504	1210	3
3504	2028	2
3504	2571	3
3504	527	5
3504	608	4
3504	1580	3
3504	2396	5
3504	2997	5
3504	110	4
3504	2628	1
3504	296	4
3504	2716	4
3504	858	5
3504	3578	1
3506	2858	5
3506	260	4
3506	1196	4
3506	1210	4
3506	527	5
3506	608	5
3506	110	4
3506	318	5
3506	1265	5
3506	457	3
3506	1214	5
3506	1036	3
3506	1291	3
3506	1136	5
3506	541	5
3509	2858	5
3509	260	5
3509	1196	5
3509	1198	5
3509	2028	5
3509	1270	4
3509	2571	5
3509	527	5
3509	1197	5
3509	2997	4
3509	110	5
3509	2762	5
3509	2628	2
3509	296	5
3509	1617	5
3514	527	5
3514	1197	5
3514	1617	4
3514	858	5
3514	50	4
3514	1387	4
3514	1136	5
3514	1221	5
3514	541	3
3514	780	3
3514	1193	5
3514	912	5
3514	2355	4
3514	2804	4
3514	750	4
3515	260	3
3515	593	5
3515	608	5
3515	1617	3
3515	318	3
3515	1214	3
3515	1	5
3515	1240	5
3515	50	5
3515	1387	4
3515	2791	4
3515	1136	4
3515	541	5
3515	919	3
3515	3175	3
3516	260	5
3516	1196	5
3516	1210	5
3516	1198	4
3516	589	4
3516	2571	4
3516	480	3
3516	527	4
3516	608	2
3516	1197	5
3516	2628	3
3516	296	2
3516	1617	2
3516	1097	3
3516	1214	4
3517	2858	4
3517	1196	4
3517	1210	4
3517	1270	4
3517	110	5
3517	2716	5
3517	1265	5
3517	356	4
3517	2791	4
3517	1036	5
3517	1136	5
3517	541	3
3517	1307	4
3517	2000	4
3517	1968	4
3522	1196	4
3522	1198	4
3522	2028	4
3522	1270	3
3522	589	3
3522	2571	5
3522	593	5
3522	1580	5
3522	110	5
3522	1097	2
3522	318	4
3522	1240	3
3522	1387	3
3522	1291	4
3522	919	3
3529	1196	4
3529	1270	3
3529	589	3
3529	2571	5
3529	608	3
3529	1580	4
3529	2762	3
3529	2628	4
3529	1617	3
3529	2716	4
3529	858	3
3529	457	3
3529	1214	3
3529	1240	3
3529	1036	4
3532	1198	5
3532	527	5
3532	608	2
3532	2396	5
3532	2762	5
3532	296	5
3532	1617	5
3532	457	4
3532	1	3
3532	50	5
3532	1610	4
3532	1721	5
3532	590	5
3532	2355	3
3532	2291	4
3538	2028	4
3538	589	4
3538	593	5
3538	608	4
3538	2396	5
3538	2762	5
3538	296	5
3538	1617	5
3538	2916	3
3538	457	4
3538	50	4
3538	377	1
3538	1610	4
3538	1704	5
3538	1193	5
3547	2858	1
3547	1210	4
3547	1198	5
3547	608	3
3547	1197	4
3547	2997	5
3547	2396	4
3547	2762	4
3547	2716	4
3547	2916	4
3547	858	5
3547	1214	5
3547	3578	3
3547	1387	4
3547	1200	5
3558	2858	5
3558	260	5
3558	1196	5
3558	1210	5
3558	1198	5
3558	1270	5
3558	589	4
3558	480	5
3558	593	5
3558	527	4
3558	1580	5
3558	1197	5
3558	2396	4
3558	2997	4
3558	296	5
3589	260	5
3589	1196	4
3589	1210	4
3589	1198	4
3589	2028	5
3589	1270	5
3589	589	5
3589	2571	5
3589	593	4
3589	527	5
3589	608	4
3589	1580	4
3589	110	5
3589	2628	5
3589	1617	2
3598	1196	1
3598	1210	1
3598	527	1
3598	2628	1
3598	1617	1
3598	1968	1
3598	1721	1
3598	597	1
3598	920	1
3598	3108	1
3598	2770	1
3598	2641	1
3598	104	1
3598	3504	1
3598	2145	1
3603	260	4
3603	1196	4
3603	1198	5
3603	2571	5
3603	480	1
3603	593	3
3603	2762	5
3603	110	1
3603	2916	3
3603	1214	3
3603	1240	5
3603	50	5
3603	1200	3
3603	1036	3
3603	1291	3
3620	2858	5
3620	1210	4
3620	1198	5
3620	2028	5
3620	593	5
3620	527	5
3620	608	4
3620	1580	3
3620	1197	4
3620	2762	4
3620	2628	4
3620	296	5
3620	318	5
3620	1265	3
3620	2916	4
3624	1196	4
3624	1210	4
3624	2028	5
3624	1270	5
3624	2571	5
3624	593	5
3624	527	5
3624	608	5
3624	1197	3
3624	2762	5
3624	2628	4
3624	296	5
3624	318	5
3624	2916	4
3624	858	5
3626	2858	4
3626	260	5
3626	1210	5
3626	1270	4
3626	2571	5
3626	480	5
3626	593	5
3626	527	5
3626	1580	3
3626	110	5
3626	2762	5
3626	2628	4
3626	1097	5
3626	318	4
3626	2916	3
3635	2858	5
3635	1196	4
3635	1210	4
3635	1197	3
3635	2396	5
3635	1265	5
3635	457	4
3635	1136	4
3635	377	4
3635	541	5
3635	1307	3
3635	1259	4
3635	912	5
3635	590	4
3635	1304	3
3646	1196	5
3646	1210	5
3646	1270	4
3646	589	4
3646	2571	5
3646	480	4
3646	527	5
3646	1580	3
3646	2628	3
3646	1617	5
3646	1097	4
3646	2916	4
3646	858	5
3646	1214	5
3646	1221	4
3649	1617	3
3649	1036	3
3649	1200	4
3649	541	4
3649	2000	4
3649	2797	4
3649	1374	4
3649	2804	3
3649	1242	3
3649	3703	4
3649	1028	5
3649	1674	4
3649	3552	5
3649	1204	5
3649	1994	4
3651	2858	4
3651	1196	5
3651	1210	5
3651	589	4
3651	2571	5
3651	593	5
3651	527	5
3651	608	5
3651	2997	5
3651	110	5
3651	1617	5
3651	2916	5
3651	50	5
3651	1036	5
3651	1610	4
3652	2858	4
3652	260	4
3652	1196	4
3652	1210	4
3652	1198	5
3652	2028	4
3652	1270	4
3652	1580	3
3652	2628	3
3652	296	4
3652	2716	4
3652	1265	4
3652	2916	4
3652	1214	3
3652	356	3
3654	2858	4
3654	1196	5
3654	1210	4
3654	1198	5
3654	2028	3
3654	1270	3
3654	589	4
3654	2571	5
3654	480	4
3654	593	4
3654	608	4
3654	1580	4
3654	1197	4
3654	2997	3
3654	2762	5
3663	260	3
3663	1196	3
3663	1198	5
3663	480	5
3663	858	2
3663	1214	4
3663	1240	4
3663	1387	4
3663	1036	5
3663	1221	2
3663	2000	5
3663	1127	4
3663	1721	5
3663	1220	2
3663	1573	5
3665	260	4
3665	1196	3
3665	1210	3
3665	589	4
3665	480	4
3665	1197	4
3665	110	5
3665	2716	4
3665	2916	4
3665	858	4
3665	1214	4
3665	1	5
3665	1240	4
3665	50	5
3665	1200	3
3679	260	5
3679	1210	4
3679	2028	4
3679	589	5
3679	2571	5
3679	480	4
3679	593	5
3679	608	4
3679	1197	5
3679	110	5
3679	296	4
3679	2716	5
3679	1097	5
3679	1265	4
3679	2916	4
3690	2858	4
3690	1198	3
3690	2028	4
3690	589	3
3690	480	4
3690	593	3
3690	608	3
3690	2997	4
3690	110	4
3690	1617	4
3690	318	5
3690	1265	3
3690	356	4
3690	3578	3
3690	50	5
3692	260	4
3692	2716	4
3692	1097	5
3692	1214	5
3692	2797	5
3692	590	3
3692	1304	4
3692	3671	4
3692	2100	5
3692	3623	4
3692	2054	3
3692	1258	4
3692	3753	4
3692	2968	4
3692	3755	4
3699	260	4
3699	1198	5
3699	1270	4
3699	593	5
3699	110	5
3699	457	5
3699	1610	5
3699	912	5
3699	750	3
3699	1219	4
3699	1079	4
3699	969	5
3699	1250	5
3699	1408	5
3699	904	5
3706	1198	5
3706	2571	5
3706	1197	5
3706	2396	5
3706	318	5
3706	2791	5
3706	1136	5
3706	1221	3
3706	1259	5
3706	1968	5
3706	34	5
3706	2804	5
3706	223	5
3706	1394	4
3706	1923	5
3715	260	5
3715	1196	5
3715	1198	5
3715	1270	5
3715	589	5
3715	1580	5
3715	2396	4
3715	2762	4
3715	110	5
3715	2628	5
3715	2916	5
3715	1	5
3715	3578	5
3715	1240	5
3715	1200	5
3731	260	5
3731	1210	4
3731	589	3
3731	2571	5
3731	1197	5
3731	110	5
3731	2916	4
3731	1240	5
3731	1200	2
3731	541	4
3731	780	4
3731	1127	3
3731	924	3
3731	32	5
3731	3471	5
3736	2571	5
3736	480	5
3736	593	5
3736	1580	4
3736	2762	5
3736	2628	5
3736	296	5
3736	318	5
3736	2916	4
3736	356	4
3736	780	5
3736	3175	4
3736	1721	4
3736	32	4
3736	2291	3
3751	2858	3
3751	260	5
3751	1196	5
3751	1198	5
3751	2028	5
3751	1270	3
3751	589	4
3751	527	5
3751	608	1
3751	2997	3
3751	110	3
3751	2628	4
3751	1097	4
3751	2916	3
3751	858	5
3759	2858	4
3759	1270	4
3759	1580	5
3759	2997	5
3759	1	5
3759	356	4
3759	1136	5
3759	919	5
3759	2000	4
3759	3175	4
3759	2174	3
3759	1220	4
3759	2355	4
3759	2699	2
3759	1394	4
3771	260	5
3771	1196	5
3771	1198	5
3771	2028	5
3771	589	3
3771	2571	4
3771	480	4
3771	1580	2
3771	2628	4
3771	2716	5
3771	1097	5
3771	858	5
3771	1214	5
3771	3578	4
3771	1240	5
3778	2858	4
3778	260	3
3778	1210	3
3778	1198	4
3778	2028	3
3778	589	4
3778	480	2
3778	527	4
3778	608	3
3778	1580	3
3778	2997	4
3778	110	4
3778	296	4
3778	2716	2
3778	1097	4
3779	1197	5
3779	2396	3
3779	1097	3
3779	1265	2
3779	1307	3
3779	912	5
3779	39	2
3779	357	4
3779	1674	4
3779	920	5
3779	265	3
3779	17	3
3779	899	4
3779	902	5
3779	914	5
3792	2858	4
3792	260	5
3792	1196	5
3792	1210	5
3792	1198	5
3792	1270	5
3792	608	4
3792	1580	5
3792	1197	5
3792	2762	5
3792	110	5
3792	296	5
3792	1617	4
3792	1097	5
3792	318	5
3793	1198	3
3793	1265	4
3793	3114	4
3793	380	3
3793	588	3
3793	2700	5
3793	2706	5
3793	39	3
3793	1923	5
3793	2012	3
3793	21	3
3793	2683	5
3793	367	3
3793	3253	4
3793	587	2
3796	2858	5
3796	1198	5
3796	527	5
3796	296	2
3796	2716	4
3796	1097	4
3796	858	5
3796	457	4
3796	1214	5
3796	356	5
3796	1221	5
3796	2987	4
3796	1307	5
3796	1704	5
3796	1968	3
3801	1214	5
3801	1387	4
3801	2657	2
3801	1258	5
3801	2710	4
3801	2746	3
3801	1215	5
3801	1320	5
3801	1994	5
3801	1407	4
3801	2826	3
3801	2366	5
3801	2003	4
3801	2160	3
3801	610	4
3806	1214	4
3806	1387	5
3806	2657	4
3806	1961	4
3806	1219	4
3806	2710	1
3806	2617	2
3806	2746	2
3806	1320	3
3806	1690	3
3806	1994	5
3806	3081	4
3806	3499	3
3806	2288	3
3806	2826	3
3819	2858	4
3819	260	5
3819	1196	5
3819	1210	5
3819	1198	5
3819	2028	5
3819	589	4
3819	2571	5
3819	480	4
3819	1580	4
3819	1197	5
3819	110	5
3819	2628	4
3819	1265	3
3819	2916	4
3837	2858	5
3837	1196	3
3837	1270	4
3837	589	4
3837	480	3
3837	527	5
3837	608	4
3837	2396	4
3837	2997	4
3837	1617	4
3837	2716	3
3837	318	5
3837	356	4
3837	1240	4
3837	50	5
3839	608	2
3839	110	3
3839	457	4
3839	50	4
3839	1704	4
3839	32	5
3839	2355	3
3839	380	4
3839	733	5
3839	1544	5
3839	1923	1
3839	1393	4
3839	21	4
3839	1377	3
3839	316	4
3840	2858	5
3840	1196	3
3840	1270	5
3840	1197	3
3840	1265	5
3840	1	5
3840	356	3
3840	2791	5
3840	919	5
3840	1968	5
3840	1193	5
3840	592	5
3840	590	4
3840	2918	4
3840	733	5
3844	2716	5
3844	1961	4
3844	1225	3
3844	1230	5
3844	3176	3
3844	1258	5
3844	2455	4
3844	736	4
3844	2746	5
3844	2302	4
3844	1639	5
3844	1320	4
3844	1994	5
3844	3174	5
3844	1407	4
3847	2858	5
3847	260	5
3847	1196	5
3847	1210	4
3847	1198	5
3847	2571	4
3847	480	4
3847	593	4
3847	1197	4
3847	2997	3
3847	2762	4
3847	2628	3
3847	1617	3
3847	2716	4
3847	1097	2
3850	2028	3
3850	589	5
3850	2571	5
3850	2762	5
3850	2628	4
3850	296	5
3850	1617	5
3850	1265	4
3850	2916	5
3850	858	5
3850	457	3
3850	50	5
3850	1221	4
3850	919	5
3850	780	3
3871	1270	3
3871	1580	4
3871	2997	5
3871	2716	4
3871	1265	4
3871	1	5
3871	2791	3
3871	1307	3
3871	1259	4
3871	2174	3
3871	1220	4
3871	2355	4
3871	1784	4
3871	2699	2
3871	1394	4
3873	2028	4
3873	527	5
3873	1214	5
3873	356	3
3873	1200	2
3873	2791	5
3873	924	5
3873	1225	5
3873	2683	3
3873	1230	4
3873	1517	4
3873	969	5
3873	1608	5
3873	2006	2
3873	3363	5
3879	1197	3
3879	1387	3
3879	2000	4
3879	2355	3
3879	1374	3
3879	2959	4
3879	736	4
3879	1028	2
3879	2746	2
3879	1215	2
3879	788	4
3879	1732	3
3879	3082	4
3879	2002	4
3879	3763	3
3885	260	5
3885	1196	4
3885	1210	3
3885	1198	5
3885	2028	2
3885	1270	3
3885	589	3
3885	2571	3
3885	480	2
3885	608	4
3885	1580	4
3885	2997	4
3885	2628	1
3885	296	4
3885	1617	5
3890	1270	5
3890	589	5
3890	2571	5
3890	608	4
3890	2762	5
3890	858	5
3890	457	4
3890	50	5
3890	2791	5
3890	2797	4
3890	2355	4
3890	1784	4
3890	3793	5
3890	2918	5
3890	2599	5
3891	2858	4
3891	2571	2
3891	593	4
3891	608	5
3891	1580	5
3891	2762	5
3891	296	5
3891	1097	5
3891	1610	1
3891	919	5
3891	924	5
3891	1721	3
3891	1220	5
3891	590	3
3891	3793	4
3892	260	5
3892	1196	4
3892	1198	5
3892	2028	5
3892	1270	4
3892	589	4
3892	2571	5
3892	593	5
3892	527	5
3892	608	4
3892	1197	5
3892	2997	4
3892	2628	3
3892	1617	5
3892	2716	5
3895	2396	5
3895	1265	3
3895	356	3
3895	377	3
3895	590	3
3895	2291	4
3895	1393	3
3895	2640	2
3895	2890	4
3895	1639	1
3895	1912	4
3895	293	3
3895	25	2
3895	3081	2
3895	1183	4
3898	2858	4
3898	260	5
3898	1196	4
3898	1270	3
3898	527	4
3898	318	4
3898	924	4
3898	1259	4
3898	1193	4
3898	912	5
3898	3471	3
3898	2599	3
3898	1961	4
3898	750	4
3898	1394	3
3903	2858	4
3903	260	5
3903	1196	3
3903	1617	5
3903	2716	4
3903	1097	3
3903	858	4
3903	1214	3
3903	356	4
3903	1240	5
3903	1200	5
3903	1291	3
3903	1036	4
3903	377	3
3903	780	3
3917	589	4
3917	2571	4
3917	480	4
3917	608	5
3917	2396	4
3917	2628	4
3917	1617	5
3917	1265	4
3917	457	5
3917	50	5
3917	377	3
3917	380	3
3917	1961	5
3917	3418	4
3917	47	3
3922	2858	3
3922	1196	5
3922	1210	5
3922	1198	4
3922	589	3
3922	480	3
3922	110	4
3922	2628	4
3922	2716	3
3922	2916	2
3922	457	2
3922	1214	2
3922	3578	3
3922	1387	3
3922	1036	4
3929	2858	4
3929	1196	5
3929	1210	5
3929	1198	5
3929	2028	5
3929	1270	4
3929	2571	5
3929	480	5
3929	593	5
3929	2997	4
3929	2396	4
3929	110	4
3929	2762	5
3929	2628	4
3929	1617	3
3944	593	4
3944	1197	4
3944	2716	3
3944	1097	4
3944	356	5
3944	1387	4
3944	2791	4
3944	1221	4
3944	1307	3
3944	1259	4
3944	1213	5
3944	2797	3
3944	34	4
3944	2804	4
3944	2406	3
3946	2858	1
3946	1196	4
3946	1210	3
3946	1198	5
3946	2028	5
3946	589	4
3946	480	5
3946	593	5
3946	608	5
3946	1580	4
3946	1197	5
3946	2396	5
3946	110	4
3946	2762	5
3946	296	4
3962	1198	4
3962	1097	4
3962	1200	4
3962	2406	4
3962	2115	4
3962	1370	4
3962	1375	4
3962	3751	1
3962	1372	3
3962	2001	4
3962	2470	3
3962	1552	4
3962	1994	5
3962	539	4
3962	2393	3
3987	2396	3
3987	2762	4
3987	1097	3
3987	1721	2
3987	223	3
3987	2959	5
3987	2700	3
3987	2706	4
3987	2683	2
3987	3623	3
3987	2763	3
3987	3408	4
3987	3174	5
3987	2502	4
3987	2336	3
3989	1198	5
3989	1197	5
3989	110	5
3989	296	5
3989	1617	5
3989	457	3
3989	356	5
3989	1291	4
3989	1610	3
3989	1704	5
